-10.583354784451444175,-10.414975776257506368,-10.438994833243782523,-10.063611644182060445,-9.997174981503803792
-10.677474822440672142,-10.559229183248930894,-10.540559099762845108,-10.242980822287108822,-10.114518387991893178
-11.411589149061285298,-11.310263232689919732,-11.235631893328559272,-10.957830013124066681,-10.939715412479472434
-12.246186200511772313,-12.015720302590693791,-12.085786383102345098,-11.723115879721831334,-11.642262064332044247
-11.999247288076958284,-11.751132733598808500,-11.669328306440661436,-11.419936912690673125,-11.305061798384940630
-11.491126546735074498,-11.223004797247540409,-11.115586208557488135,-10.842997078994699223,-10.742908772541341023
-10.674974297204499862,-10.393191203192372996,-10.423294447689272602,-10.038103287415651721,-10.033845632985730845
-10.916383908749480725,-10.652048643328839717,-10.601614615239100203,-10.315446832213183370,-10.323155907717364244
-11.585343430866345216,-11.338777870653927948,-11.267329659227016236,-11.036588942379012224,-10.984367738275068405
-12.133204820888408904,-11.903730769746630358,-11.819779736242139734,-11.681245447423521000,-11.535951703494902176
-12.090973309878791042,-11.856999179799345256,-11.804320019567740019,-11.541557674728778693,-11.468186934985624248
-11.392434518177878999,-11.212418423265944512,-10.980152590530565249,-10.806405504602480505,-10.769733442230517539
-10.701469863657962378,-10.509920287988109067,-10.483983789722742586,-10.141191186132118673,-10.055400937940930817
-10.973697671609670579,-10.712656389740629947,-10.527035729394242480,-10.392788913053891520,-10.270065844066721183
-11.509985933023813232,-11.359126829360832289,-11.226935189238247403,-11.023269292778991257,-10.948150199824567608
-12.030376378011112593,-11.891417391508412038,-11.663432774220041210,-11.610633375586530747,-11.533366912535257143
-11.890461502171888242,-11.842749159369304834,-11.636709242458664448,-11.443155750703908780,-11.349908005334555128
-11.349849058171628258,-11.171229382826481924,-11.071167664391964536,-10.766186591531322847,-10.697877325639638002
-10.709774295451524040,-10.486847259985324854,-10.459203536399513723,-10.120371819141496417,-10.096658367781856214
-10.818756536430100823,-10.738645739181777117,-10.666674783639109592,-10.331584750285628616,-10.273930514349331133
-11.409284952777511535,-11.161527597295275882,-11.326459379623997847,-10.874799026259552193,-10.837368097925718757
-11.964654108461417081,-11.839598782979180669,-11.903435441200258538,-11.676624875950096794,-11.546711014105994764
-11.884998314237975592,-11.839013400401483977,-11.791980060497280647,-11.456081548192287300,-11.359647195017032573
-11.272602944178515827,-11.159900989396874138,-10.964760687196076105,-10.800122753094228756,-10.698113199351382718
-10.910809142640061964,-10.643125878181990629,-10.556345985811276478,-10.239891632032367852,-10.153972431934107590
-10.910789951209039828,-10.730851371625021784,-10.669463265350486836,-10.352839560655070272,-10.247919081435838962
-11.483441364952255981,-11.276378440981716267,-11.353829993050908342,-10.956755726392998440,-10.866662039521315819
-12.105106448012776355,-11.968271705520180603,-12.079037035484475382,-11.775443705250722815,-11.648421457757649478
-11.927095264182128176,-11.732226822793222709,-11.683475527329846955,-11.458748063629855096,-11.330509625550803321
-11.367945227584044687,-11.152188998160454503,-11.023266837329060763,-10.821424977964738900,-10.718815345711618647
-10.785866967647791625,-10.527681916567246390,-10.467252288230156410,-10.157600897007796448,-10.114368561495894028
-10.804748521791452731,-10.469439689506089053,-10.469373013893800817,-10.227895381728217217,-10.095510449409857756
-11.550123175121115082,-11.424787613184776092,-11.484112669520754935,-11.125740465761055020,-10.995174460760608781
-11.997120517865454303,-11.863081073546595690,-11.811039868358648164,-11.602659121972351386,-11.459823548014583139
-11.950878457361056917,-11.769698361655741792,-11.704061645138040149,-11.455212084112872617,-11.346043167341804292
-11.403311882684363354,-11.202060694367219185,-11.007745936594460545,-10.827121512338521825,-10.742734520820704347
-10.778322206617076517,-10.553261606521061822,-10.468551555560793531,-10.184262755403324263,-10.059297988282423830
-10.903644732838472464,-10.678819069719622803,-10.594424297820637548,-10.309489376529882065,-10.210856704121624716
-11.706104714634648190,-11.459756537060570736,-11.273801947498895970,-11.185725994610947964,-11.051809108322231623
-12.179080587027385718,-12.026186940536604197,-11.959380170718304726,-11.663676143068300917,-11.589621846736918087
-11.965741825607551618,-11.719156187488863452,-11.682986632803135763,-11.356916789266847445,-11.309007633414921656
-11.337770605465948393,-11.196372603402210189,-11.107654947125752187,-10.772264906551072272,-10.713776236593957947
-10.702187635397990562,-10.461440038744115100,-10.414081572517375207,-10.124662903567809735,-10.089865225006178662
-10.776033083290315062,-10.486918782552834273,-10.510314037030411782,-10.252644592457500039,-10.193727058288686749
-11.557396301799599314,-11.329036826572178143,-11.302782713977876483,-11.040820069328901809,-10.900872260290498161
-12.017419756364063232,-11.822334759212367317,-11.874448307049419782,-11.548174339885122208,-11.447653537901715026
-11.966787546599448433,-11.741685574064717912,-11.765396462910757691,-11.461114708302375220,-11.494737278435877670
-11.287414491406195793,-11.087732746178630805,-11.000981757133899919,-10.723386715379206180,-10.771023141302976001
-10.714773051698728068,-10.449317218826536191,-10.365297971201698601,-10.131250921721516534,-10.182733768164553112
-10.928057260070431767,-10.677335229850598353,-10.564122065573087639,-10.346157211161425948,-10.380744615097910355
-11.642716533011082447,-11.416460685489596472,-11.367425957722616658,-11.095987982261590332,-11.122841669166746215
-12.207003115720738151,-11.998117739049291686,-11.950817655527657735,-11.676219120274481611,-11.681475934297395725
-12.108339254486480741,-11.880905954214426856,-11.888896058602313133,-11.584659375118576463,-11.553959033453338634
-11.516368777844604665,-11.260761940177360430,-11.185889323928904560,-10.842977643664198695,-10.818370404720553779
-10.711262168896780622,-10.487421486059645304,-10.397198229004629866,-10.132984056773693737,-10.115429170536572201
-10.803312398033085628,-10.469234494498721233,-10.470781253285281309,-10.145847015057938734,-10.208482637601719034
-11.554345883552315399,-11.381465826200610536,-11.341315605233035058,-11.112114380429829907,-11.037368336584904682
-12.098884885768484310,-11.916352734663917090,-11.662658334555885631,-11.624563379684559550,-11.614981371097428564
-11.959889953369184923,-11.763420092953879248,-11.711725904003628784,-11.467757772237973768,-11.433137146547551311
-11.385446855816724110,-11.215368047257186390,-11.089104925909623489,-10.801900328799433737,-10.787112702210379211
-10.909348294668006929,-10.581702583636968029,-10.549617888389661857,-10.207539367781237161,-10.178260065054473671
-11.021937217636605055,-10.753255734992023918,-10.710494528384401747,-10.435929357733130018,-10.375053607588597515
-11.668499303327791949,-11.469535011549965020,-11.336077145979857050,-11.177374466497894900,-11.064798200782888671
-12.181356559337700673,-11.989127803451765431,-11.913321269486004894,-11.707728448028206003,-11.629413473221575259
-12.035533714594578214,-11.879073678882264176,-11.867640027521474622,-11.625984487234973130,-11.441321424822945119
-11.623104278900484587,-11.351566179716542138,-11.133116935352859400,-10.988297024247799527,-10.946772701246118231
-10.839741531267065966,-10.496146793881450776,-10.473997409908179179,-10.227623511346109808,-10.195226074874653932
-10.926511978399389591,-10.647049675982998451,-10.498692025096602265,-10.309810539771888216,-10.240872730232695176
-11.496731483320189682,-11.154399567441259933,-11.114080732751517644,-10.927475297712248903,-10.846295919433714516
-12.348719897456419403,-12.066887567593596486,-12.082416726451469913,-11.793718942710938791,-11.711151578494536807
-12.130879112218053706,-11.820595742704767872,-11.776867387666698050,-11.577496864347722294,-11.498089028653566857
-11.566765084917477679,-11.356853933249624333,-11.338570555045748733,-11.008331751378705121,-11.017271061343535621
-10.905756481813057235,-10.579186845959100083,-10.684199564909704350,-10.251766410040772826,-10.231441841813193605
-10.911562387705032506,-10.717291650827860394,-10.684002589287842966,-10.372118930768920109,-10.357191339140626951
-11.694639368199261753,-11.448286595402123567,-11.419692868019069465,-11.157669387887722223,-11.146939747779470054
-12.258299687462681504,-11.917769761122428918,-11.992395575467412527,-11.727382132315028684,-11.682426750970989815
-12.058066312355151695,-11.871355685634625843,-11.821486188599692468,-11.613619722310318139,-11.521909678246629483
-11.606230168466083796,-11.221767262598064008,-11.230878975857194746,-10.942184388334339928,-10.853240236274814379
-11.084842523678588577,-10.763402294276261273,-10.732958323197749451,-10.441488226180354104,-10.338244092892864501
-11.041791138003759443,-10.580945948262979073,-10.648590601119053645,-10.271360169527042672,-10.214603220537355810
-11.636570424731360163,-11.414993654028535275,-11.328877078969185277,-11.112450225278735161,-11.009553954512966811
-12.169456803025695990,-12.009454983827197339,-12.064995584467965273,-11.671252804489540722,-11.573088895914906971
-12.051107115543317150,-11.739168440930654924,-11.771556272240331964,-11.523883616263901786,-11.464358845857987035
-11.451629259656812110,-11.141200391986387785,-11.015251597778728865,-10.841770574279621542,-10.843206566852813921
-10.945917357003565940,-10.699457020681734321,-10.560628476274359855,-10.245548412146035844,-10.256212847854158099
-11.116540659801358970,-10.678531638076492527,-10.701280101006432233,-10.416654984528804562,-10.356562341296466911
-11.449288200822650197,-11.234894454623827187,-11.298600634744616400,-10.992911872056538414,-10.928871095903559763
-12.165886412463009947,-11.817671807025590169,-11.882055172646118990,-11.643412646866977411,-11.530087536208611709
-12.221209807201148578,-11.874881761646065570,-11.982778070424728867,-11.682799287153216028,-11.549528926700304510
-11.489047425460114482,-11.214773596665168043,-11.235993945507971148,-10.930837883398908161,-10.856944294898084991
-11.163909921147364912,-10.810571719226743426,-10.517753855064256641,-10.410929417309830569,-10.341860493925878473
-10.984764250677500286,-10.654059120052806975,-10.718447452145596799,-10.376785595257160821,-10.302394639954400191
-11.561824603751688301,-11.361479320921318958,-11.299945721597964621,-11.133837248237909989,-10.956699475813593381
-12.098327501637271553,-11.798502482730214069,-11.908120215604640180,-11.585756033998904968,-11.429415082085370159
-12.099505861516377081,-11.993615267909774502,-11.927913303101604470,-11.685347183809085436,-11.472587335401158271
-11.553273573010585551,-11.217569549604831991,-11.071841205439682199,-10.938010992272779731,-10.860588706021871985
-10.819407850414222594,-10.659260344442600399,-10.407275232190045244,-10.296690872467706868,-10.303893357927108809
-10.859012375789461657,-10.611826397751826789,-10.508558869150078863,-10.269250556871725166,-10.270648598126626894
-11.699795931544372252,-11.369830187902721264,-11.329472353240475968,-11.091535398268774770,-11.059494302748362315
-12.296618155742692124,-12.035641391394790389,-11.923720094251962109,-11.755072456314223928,-11.626316733577141349
-12.260069280287552829,-12.005935961185969063,-11.948173769747540973,-11.732557521645958332,-11.707520840687493546
-11.617518992002800360,-11.389918937675702182,-11.348922694460384264,-11.125201223319436394,-10.965178164861526966
-11.089173233848867994,-10.689816384452569764,-10.576964168108816011,-10.305793469491391079,-10.207973136904229250
-10.996366887545207192,-10.641540691141358366,-10.682278569169625371,-10.294241956557812046,-10.280542699777242888
-11.668239492444229199,-11.446240936240599240,-11.308356854498242683,-11.132261775847496210,-11.082112148817941488
-12.212400997094505328,-11.801798313059407519,-11.900416213528956177,-11.504463748904981912,-11.432478105376731037
-12.181552460715693087,-11.814499752601477667,-11.925851894045763402,-11.598101594938725611,-11.487249516079145906
-11.433485172150454900,-11.234894804482223662,-11.216018576269220830,-10.865698787196947706,-10.848676038687472101
-10.942637840986776609,-10.664120372463287367,-10.593600347935762329,-10.280793506454415365,-10.224718739693571479
-10.913202701022044039,-10.652581531546502447,-10.505129132083425247,-10.270180049569830771,-10.238433944173038981
-11.540038394398834498,-11.365568181389562596,-11.309380369114364839,-11.074237834890709564,-11.016256209519497133
-12.327630121402933128,-12.074721332447893474,-11.938850710335259464,-11.761060424758284171,-11.772429569015230300
