-4.203115737662926676,-4.268579728280258223,-3.674848071905159941,-4.298551095127834287,-4.383607955813062063
-4.380230922132028581,-4.341779169092859547,-3.695048736085141172,-4.329821326428998418,-4.253361040041340857
-4.372089044935449920,-4.355791174437285918,-3.877103424404538146,-4.333975057171528533,-4.196823191555637322
-4.308793655553529334,-4.267760395040625099,-3.707642797922119371,-4.155106883833610709,-4.177021858754784489
-4.064420476880144406,-4.136025520101156872,-3.642276589791947572,-3.995848456616727162,-3.977365199353357639
-3.944471660732119744,-4.113255018829249821,-3.453451003524548923,-3.990769762604656989,-3.972959422072079860
-3.829397619794690399,-3.865767462993858317,-3.590287810157860804,-3.926092049599702705,-4.036501049822192044
-4.283771548535980855,-4.237776387934417244,-3.733236330096701749,-4.243030106452806649,-4.228266827396538474
-4.394362547858037260,-4.332977389850242389,-3.821703167193788886,-4.281763156328111108,-4.198477191853982049
-4.254963862281726961,-4.192963351941784822,-3.646039578634372447,-4.069760673868984213,-4.033869576834121062
-4.194656694311447609,-4.021310886969843068,-3.546635487445314538,-4.058792648809372849,-4.037755499076837395
-4.041678267231645805,-3.966417905386890652,-3.427910665025365233,-3.944200273395836120,-4.008201842650606750
-4.111182439040277359,-3.991474640378953609,-3.461831290449367771,-4.087342389291279687,-4.089546642917895269
-4.253088887315186639,-4.224438381430900336,-3.825822937756868214,-4.298838439175369786,-4.207262340030268888
-4.264866863002055197,-4.333849262900628219,-3.682791304140778266,-4.328636215625351724,-4.184505362523140093
-4.030956239343339575,-4.013774055999249413,-3.789731636815702132,-4.000451434010471985,-3.978260563072439027
-4.204342456277828433,-4.016497276422228424,-3.442482579333272952,-3.954628948286881496,-3.983009582668103121
-4.089466000230743248,-4.015432672489509969,-3.465681288241057700,-3.967949695781499031,-4.003035744711695543
-4.093174958047740120,-3.960354020896261318,-3.362748847095190285,-4.057301781712283173,-4.101588580824852670
-4.350747133979723458,-4.205399013544194986,-3.651182342662480096,-4.162046895064804630,-4.122505185052801835
-4.419404517967166157,-4.373796328837556757,-3.780034777100127030,-4.296321786338495485,-4.240404327907981497
-4.289175510333564034,-4.304443054601080121,-3.751552165781959047,-4.164995877579428907,-4.057703721442294409
-4.030165422403825914,-3.889503851290612602,-3.603495993023102528,-3.912570481801367350,-3.955549879304243177
-4.141662599045133675,-4.008327407109618434,-3.523845143501148414,-3.995391672963734209,-4.061434906147923130
-4.272763747502665410,-4.134234237675627810,-3.640628410910380808,-4.103982760086751114,-4.146750707299332817
-4.367362905136076279,-4.228292726133929591,-3.593493625674909708,-4.180230321044689390,-4.163198386776656434
-4.309817485225238443,-4.403602840007124541,-3.814636485733160498,-4.216181738386495681,-4.144435260897267881
-4.343567645057305526,-4.310534708953866811,-3.703977052556240324,-4.116220048313010693,-4.219835762289250169
-4.267819965614592093,-4.205116120914681233,-3.541149009356047372,-4.034601750938463738,-4.036254022826568644
-4.187929622204364932,-4.079998262564060951,-3.505782411594509540,-4.085683939337002357,-4.125827947934538997
-4.345540580868771485,-4.271861397071688771,-3.633075060864257466,-4.270953186640184640,-4.263237868781487805
-4.208763187985141485,-4.240684954246972893,-3.718209184072520657,-4.202813325420493129,-4.192041018534069963
-4.409288897480848846,-4.415073367689046790,-3.801242054550868943,-4.244193828404149826,-4.237284882946767084
-4.420074213426829601,-4.365849018188782793,-3.838948008086106256,-4.211539898088517475,-4.233398507383185461
-4.217839917531392757,-4.097248431020091175,-3.617659906206313281,-4.040036878846592572,-4.011304465068661784
-4.051787287868990006,-3.952272697426593595,-3.402356400531402869,-3.891543535058303860,-3.948322130100820004
-3.897729428165973786,-3.829150385965476744,-3.366695671593333827,-3.896020513628229764,-3.962540907711087357
-4.197889033366948297,-4.301766950653870936,-3.669505920369033447,-4.213979252198924996,-4.159099214492897545
-4.196890440648587628,-4.124884670136680143,-3.565558103725152250,-4.022412302993302546,-4.004766811979806107
-4.348166123281032469,-4.297311625216622133,-3.655866825857344793,-4.186849886953922351,-4.160339583306637223
-4.349433698563188955,-4.296544392211018248,-3.684729177448446080,-4.197651643502524621,-4.284487379753528558
-4.061627829590264582,-4.071988604812247559,-3.484761596045871102,-4.064820691981111622,-4.110962958730652872
-4.143639068795835101,-4.171173716422572397,-3.559094544117670011,-4.061969230089289340,-4.102086765553309533
-4.238880863817428235,-4.244761384531670956,-3.657817828490522061,-4.233447751348165866,-4.181277650418536496
-4.401491376527644661,-4.426629258443597337,-3.736649494939854321,-4.397797143242172524,-4.282638224489033973
-4.424451664423202146,-4.258105876050535699,-3.591650364938345774,-4.231024548860602863,-4.213670698855167984
-4.263602279737824574,-4.231932709713930763,-3.587020138581010542,-4.084117128450600376,-4.066812664216399753
-4.030110055384568568,-3.960537721239887787,-3.544117426667185100,-3.920192769557672818,-3.969420997573450904
-3.809000428755297207,-3.819958700530037277,-3.365426880103257190,-3.834630529453079362,-3.903356665462155206
-4.246553589017878494,-4.346384847380647898,-3.825366951758496725,-4.313477168328688549,-4.315835809701667358
-4.236521897634133893,-4.266089308600868435,-3.711968014124295223,-4.152443290247191499,-4.128904384177474185
-4.276093383209257581,-4.265749483107896367,-3.596739615167621196,-4.135988705108815111,-4.162683353465638447
-4.253763674278474127,-4.307523584015882534,-3.555071667134143354,-4.127805659620435108,-4.175964103442623809
-3.974566118763817713,-4.085485162347993082,-3.433416555331632480,-4.069617831391269647,-4.099357602967501180
-4.070892598386990358,-4.178476021857079559,-3.468073840532611030,-4.099287434734435465,-4.163630735477369171
-4.272012674042969138,-4.290275919408884420,-3.713487032678472133,-4.188296192089637771,-4.260710597999093352
-4.031184013649465214,-4.168458955465155213,-3.602943277175995718,-4.053806158617078381,-4.007510120346893245
-4.325952952604666280,-4.349085086959973978,-3.673280136101766402,-4.166052276185212122,-4.128482122725586123
-4.290040650282662682,-4.232893947914988075,-3.454988493956534512,-4.080828961002254118,-4.074108869907263397
-3.966596666719453879,-3.959950017703420144,-3.375170828361945041,-3.900345968616193204,-3.936853768586701108
-4.108540546215692757,-4.162108169473185626,-3.761504837500240228,-4.078492114770682520,-4.093478220479283891
-4.161648505083149985,-4.078836625945996275,-3.552484906207951099,-4.128248235024102542,-4.097227066065585177
-4.337277799863272776,-4.373043347781873535,-3.712414387875469401,-4.299060162897490045,-4.196299460909102663
-4.422321974858789417,-4.384325512590294238,-3.823006540671599396,-4.301558426783685718,-4.204705970685466809
-4.135237726150137405,-4.179179332929635393,-3.475180649205867667,-4.045692164850777317,-3.992484607428139043
-3.960287519773999065,-4.003569829684892056,-3.498789980795038446,-4.045849998583435081,-4.054389918695989081
-4.122605358687053467,-4.157983453002856322,-3.623279924888549886,-4.120635216323705663,-4.222176411804099416
-4.242922426939912839,-4.295230976132415890,-3.840291513534509704,-4.290037063596400913,-4.264380075738358755
-4.436531697981564548,-4.485209312293477524,-3.897097196712252298,-4.433733805437839237,-4.367747004953628220
-4.325819940408734965,-4.223960869269262730,-3.651024190397549773,-4.159986944931688413,-4.152365792657121801
-4.163692686537984855,-4.185379703231291160,-3.577168322750594598,-4.046833913951786599,-4.027630045889310395
-4.167200251095152908,-4.200238564953878040,-3.629796249182277279,-4.123368148898123309,-4.099978393393570286
-4.196968633036931351,-4.172284159995911068,-3.670813153130211504,-4.107934416132934530,-4.200130618225585977
-4.260339090605668844,-4.347254355574648343,-3.972507474541316697,-4.291061702834497282,-4.352167893178290115
-4.242781017108086417,-4.338961434772841130,-3.736255855698630057,-4.236811291569722471,-4.146158313054939981
-4.446386423862321635,-4.317802690245031272,-3.828002032132701515,-4.179861548840676733,-4.190148909856532100
-4.312074297812074519,-4.225807698602409346,-3.722208406297625061,-4.153782563296488206,-4.125305304988444277
-4.280239196554362024,-4.201268427311106279,-3.498213300367808642,-4.078780467122555820,-4.175168446791843735
-4.224508085589803841,-4.140157097772515726,-3.443929520488268281,-4.176515645666142973,-4.179414397278691240
-4.067312739428928126,-4.088661209635063187,-3.636565634772352951,-4.095901875165282036,-4.097928753021932380
-4.080569887584175603,-4.018139033813270089,-3.524727452708418696,-3.975083055731886361,-3.981478770084066809
-4.242115590277819592,-4.216699743088156538,-3.634514140118540126,-4.036734804335935678,-4.070153512465253698
-4.068062946093789378,-3.900406587738984854,-3.491862074435857721,-3.808401885113084973,-3.829661596967724790
-3.942767929706690211,-4.073937707334266634,-3.420343356754017350,-4.068552203693116098,-4.036185034427830942
-4.097524503431429821,-4.138469724900517122,-3.553092531663764930,-4.044985424526544193,-4.124337713935830152
-4.240532282385288454,-4.188269218073003231,-3.692933056147523985,-4.206116170365589824,-4.257483886439047183
-4.400445068266776616,-4.449045341332009684,-3.848759534850273667,-4.342330197296178085,-4.274029023433001839
-4.405235941732001947,-4.334212446634637672,-3.624134275748531309,-4.221100646000252254,-4.221574576532731271
-4.225013572885131907,-4.203730899603499438,-3.572160971261553186,-4.059888061040282992,-4.058282200298918951
-3.987469742669077277,-3.984697793494319740,-3.507922267908156755,-3.919851293490040689,-3.992169336901838506
-4.087378345331700302,-4.112039479906627548,-3.500590361927208960,-4.073609491267973226,-4.093088937638043490
-4.217244912704700255,-4.249340095445006682,-3.760372356736297661,-4.239444785620435141,-4.160441028328165203
-4.321023624293900411,-4.402608177395990197,-3.761022963241373418,-4.273096449878039493,-4.242363357775076338
-4.336972138642209984,-4.371056126073568748,-3.744669447974160903,-4.159013828303272930,-4.200506157847911481
-3.936400813910495344,-3.930171422892783539,-3.303634552838673244,-3.860867173429483046,-3.919882120082633037
-4.123644888357148375,-4.026026953915902595,-3.340862223729857305,-4.025803838379772515,-4.057396381841300581
-4.291578206908980064,-4.119563380134792396,-3.643699456543799897,-4.127888172221645391,-4.191770721470561512
-4.387762231916155997,-4.407051279502070429,-3.779135098534368353,-4.367803615502964476,-4.335068534145847252
-4.491049673778661599,-4.334107669160630394,-3.924438955079210700,-4.324218899742959366,-4.175147073753066707
-4.300888978825128106,-4.136353776978296537,-3.674913001746745067,-4.110862916006510659,-4.104991247866593085
-4.534231059573926359,-4.366329563156739368,-3.653506069713159832,-4.261438475902707523,-4.227604598412341375
-4.029424315219955588,-3.913419978182929526,-3.350463585270460953,-3.945769100379663996,-3.942739217527702067
-4.108343316160414815,-4.045543522516481971,-3.618149278713019612,-4.054191715642957661,-4.111687011369639322
-4.412111973087036176,-4.351406477253931371,-3.773146320336309145,-4.337968744038249724,-4.244335789754842381
-4.534910794980078208,-4.453633234290862219,-3.904245701036529681,-4.437079130987171993,-4.418833244069645616
-4.498234191237656887,-4.372862093955006912,-3.735187057490747975,-4.301869004603986468,-4.253745929449081586
-4.252003696667486565,-4.255576284526057407,-3.642763639285249155,-4.178726806128622684,-4.162160161614593790
-4.144663994687505237,-3.984548979791412648,-3.546966249760430401,-4.038320849864760476,-4.015352114541741457
-3.979713878952168216,-3.953917163736718976,-3.503567007401613864,-3.971593620857163387,-4.114746978714919123
-4.272665031044851958,-4.223020665433693921,-3.840748885899245124,-4.213708119232876470,-4.196417159700246202
-4.309889101771830155,-4.301150838247053798,-3.848645104291790631,-4.260344814112272616,-4.208536946326006500
-4.399984962075905059,-4.462593790780232439,-3.968855677292083328,-4.370413449494350289,-4.273441785357448452
-4.202655256215166446,-4.229731862248712559,-3.639534018518645553,-4.192993508048317608,-4.154910022141081072
-4.171293202893821217,-4.187935493654975971,-3.606193145447093684,-4.213162418405602239,-4.183438656089919050
-4.282272485387068173,-4.144740100528110816,-3.713884022203217228,-4.312980616417746660,-4.249463640456610847
-4.311914798588929898,-4.249754458822792458,-3.805519027990953873,-4.279158102523552998,-4.305117899192879349
-4.398461062128887988,-4.405974664176028455,-3.838468792899163873,-4.369221473794141275,-4.285362022849170671
-4.300321974248163315,-4.305594111082285735,-3.775294821161310210,-4.213280695590185587,-4.181511761656764747
-4.381310804892507349,-4.214151895190184405,-3.544802735220571321,-4.217587779084965405,-4.254219414731181814
-4.059220940021361912,-3.898670370826778253,-3.316660853685391430,-3.912791606081043483,-3.941922794148780440
-4.137343184047210798,-4.189728233402917112,-3.714615858236925305,-4.216926162347192530,-4.243265553154429881
-4.298797861765763173,-4.251409693315224558,-3.800873879800803934,-4.296440369384185942,-4.350187521264700763
-4.217162348327150312,-4.341097639592618407,-3.861405241749366724,-4.218358626434621783,-4.189060001724584481
-4.460912991619011336,-4.444063127881236142,-3.928841166232473370,-4.358632606419973854,-4.298846699022845996
-4.143425505656097130,-4.047734057317171619,-3.706599757874244006,-4.013863118666080254,-4.051094241402296348
-4.172968296543274391,-4.071429268586257422,-3.655946783677563872,-4.096381218062788321,-4.106888718739497790
-4.237959098849614747,-4.214850244929948531,-3.708822512350138823,-4.254514662980568573,-4.291657696724911375
-4.128452315012225426,-4.051250272136201147,-3.663306137509039218,-4.150371652893852570,-4.159786749232210923
-4.455655058153070058,-4.352630420088047458,-3.915573775475991170,-4.315673865333252479,-4.204384180311649288
-4.309062420144130101,-4.232321317040828035,-3.588741588651373604,-4.183451116567908912,-4.138416205005825077
-4.009808579287124530,-3.947513043165059798,-3.326505221283696301,-3.931410162761210358,-3.977718163405683072
-4.050666036001757675,-4.104021131119850452,-3.390442236072203741,-4.028745370461422226,-4.070356288012845880
-3.971419229887857227,-4.065187643483852753,-3.513772816281402811,-4.106595270630862160,-4.119240563565853108
-4.135630513661368468,-4.136089337643170438,-3.457285132734568833,-4.208554425175549341,-4.220944933276342681
-4.218021302515410298,-4.173864691667034776,-3.661939649571138489,-4.214074405547336255,-4.149330929321024541
-4.388423541910299264,-4.315662209890490431,-3.743927693534942591,-4.288765550993446141,-4.227700710338126555
-4.296273808863759314,-4.150765223811504256,-3.415380629264973322,-4.149899197041577281,-4.159854726811801129
-3.980949327627740786,-4.104982687152698873,-3.371305949240536393,-4.077327279070232180,-4.068820205138877100
-4.233892801004657258,-4.191255877660182705,-3.477128127403943836,-4.186340689576297791,-4.347576008631421018
-4.315942583798772603,-4.226088101681597209,-3.707726298327372660,-4.279518094671743711,-4.329187881468754995
-4.224712239434211369,-4.205391467254344207,-3.655751210948551488,-4.143850938303444309,-4.163599483308217941
-4.467677279742360952,-4.247871669950029627,-3.734857509634309736,-4.208363476158922367,-4.162204171232275485
-4.221001074897344552,-4.061786815131995354,-3.536880559064286444,-3.940136173205701198,-3.965305477681539514
-4.179730376587201590,-4.249913393727183575,-3.491421713120701042,-4.122542898521089683,-4.184667337226869677
-4.134956175688898838,-4.097776267165670561,-3.610822264092632849,-4.167488699826947141,-4.233279193402495366
-4.087857380460576451,-4.160199649667418953,-3.698127468836901244,-4.188893181254258025,-4.186179372201621618
-4.199226689096292375,-4.181770582668718816,-3.626598543540808350,-4.140512216528406952,-4.118225790727905178
-4.369738401311167308,-4.246799251533019515,-3.771921133881107835,-4.235628320564842397,-4.199157263200476109
-3.909447822329951805,-3.939797728822099998,-3.402638536527433644,-3.862286153881484552,-3.892243164903447905
-4.253887265646028482,-4.219711803278983098,-3.483240347577577722,-4.205981513838679575,-4.203480615975507817
-4.097233446022244152,-4.093727647412038095,-3.589961258772348174,-4.220205069008159171,-4.170115742611272935
-4.243554481623618813,-4.160979397413484548,-3.554507703577769462,-4.203518574052282020,-4.163227409627381803
-4.300970740386418356,-4.296753724383478357,-3.566242995928405435,-4.266882102951342404,-4.155949183041741435
-4.434939332729925354,-4.348192865030512166,-3.746871648777073460,-4.308274800506978863,-4.295460734739236841
-4.365349286565560760,-4.268518683309878270,-3.648764402845984023,-4.217683997608730806,-4.144907465880891095
-4.263560544743370428,-4.238451581312631333,-3.568951160380834153,-4.168430597341739485,-4.145171386066124342
-4.187632916986558484,-4.145992694687947733,-3.607324295742046161,-4.252289030369922784,-4.190647565068815084
-4.307532186348169034,-4.402956833619526833,-3.786826955568699304,-4.302073575652741511,-4.241714856622991192
-4.333218495038181572,-4.308535196213654217,-3.904319779533352630,-4.346819562868290632,-4.185412496100582302
-4.443752984963168728,-4.297807115654734389,-3.921467032816281062,-4.281165679143441594,-4.270434892041265584
-4.150206922512154506,-3.993868904402006592,-3.619925192310859074,-3.961959083833050954,-3.942651655453090598
-3.974588018233646380,-4.070676326976638393,-3.371094332956204198,-4.075841058105709180,-4.113981306055052301
-4.303228313846659603,-4.170838402262631917,-3.584586012689442214,-4.252900469679502748,-4.273201315273979617
-4.265566028531907250,-4.243929302426636241,-3.703813599495560993,-4.274590899916802300,-4.277534017641329456
-4.269850027777806645,-4.189750576863048082,-3.596985223311492064,-4.251406164892500783,-4.136957207457470531
-4.393763292304754486,-4.337807294610627196,-3.739462581877148750,-4.248560434408943820,-4.200332999560117742
-4.353754070608687243,-4.257260008327762080,-3.600162750615652385,-4.192301106833610902,-4.172773078228800614
-4.087815862208486806,-4.045919986838470095,-3.539441832444595093,-4.118216392151680338,-4.012217446141079336
-4.197356677704448202,-4.001871774858443587,-3.546185327873274673,-4.064140524516517416,-4.092880359348811226
-4.201330099101681981,-4.104045417714587529,-3.691781505752032899,-4.071066435088766866,-4.057042858465962354
-4.476053649855373351,-4.356198456256322515,-3.868395048208412845,-4.336596717689133129,-4.290318019689408402
-4.401449880178631702,-4.302912506462490683,-3.818439153457291013,-4.278165338188244959,-4.150850365418335741
-4.305771308127475550,-4.247087992378169474,-3.667488131418906505,-4.108249207375337164,-4.033380005129828305
-4.054170149084029617,-4.059316074631965421,-3.542795932327067021,-4.061838048152708325,-4.049736587836918034
-4.111980558331197244,-4.062100263159720726,-3.616980204875801519,-4.030146281465817992,-4.065271073807053881
-4.330415924678391093,-4.265417770595718139,-3.720052913106883352,-4.306687082968494451,-4.260236740068961581
-4.394469008487817518,-4.375942558076758360,-3.781768889169029535,-4.275678042078880026,-4.218323490674862342
-4.423244770339380239,-4.252112322917923848,-3.746120777001976876,-4.218263371162976227,-4.100627017345544800
-4.305113993283498530,-4.186477191518378049,-3.679611100970078041,-4.133707012575996487,-4.104909198129661263
-4.190765049900932127,-4.129674935959940285,-3.554220451036826489,-4.079055671488305279,-4.026740861213539802
-4.309283892766700319,-4.116248548731022083,-3.584064377397226053,-4.192603396885942857,-4.207973127995757068
-4.266135966172157623,-4.188200986519376556,-3.665788122172557451,-4.296891357558507707,-4.169087185270626605
-4.447198316205600577,-4.399644702765414195,-3.749487966333560962,-4.335578517358214867,-4.287780050686734512
-4.424347158702857996,-4.240995855031741257,-3.730846600214078990,-4.151002266876616886,-4.076022264839821219
-4.003130443064662813,-3.928394139959209497,-3.424914524267876459,-3.890845132796556527,-3.842802427759721695
-4.136632699556287207,-3.954704797004893635,-3.556530618864144344,-3.978920028735899450,-3.954497627823485573
-4.251970402925536519,-4.080996057692914292,-3.572507137626871554,-4.099656194116846564,-4.117391292071744147
-4.245775605940508513,-4.222285714891569341,-3.595900303053099378,-4.232377776766441002,-4.232222207729677166
-4.486210812218246247,-4.395630084816019689,-3.709146269376503824,-4.314195691862494186,-4.241864731930974131
-4.443790949181106953,-4.312963286690433051,-3.822309350310092668,-4.207011389927828304,-4.144415135461059663
-4.284572658993823779,-4.159064633678553946,-3.708042224146822718,-4.106841646664520340,-4.021552133411461227
-4.329398973224499514,-4.287173877958821322,-3.577512216437128245,-4.238883153997846875,-4.265151579225090472
-4.284374141196792607,-4.241993605723109795,-3.560903947438305295,-4.273186327825158060,-4.241126431167543842
-4.401311079157721906,-4.276005178799238138,-3.656594736928582279,-4.289374417616670598,-4.314538775083121891
-4.389660386693520877,-4.423151401241739222,-3.746590785743933338,-4.350833419883883835,-4.277146254379800894
-4.299696675498921650,-4.297419946149830139,-3.883889535383787006,-4.223008009006065322,-4.184575916603705537
-4.335105422075457682,-4.238258195070670808,-3.596971093060005842,-4.153633426788815086,-4.159224905073159562
-4.174195408907280580,-4.094474623046892248,-3.528906324064564615,-4.135760581305362393,-4.085067768572031355
-4.248403689374583792,-4.103664438796016611,-3.634697065109151026,-4.102162904686139200,-4.146221440439461503
-4.475388416622195109,-4.408697550484419025,-3.687511867752505168,-4.441835936507402494,-4.478732607251032505
-4.468163829245526131,-4.444262233301742526,-3.636595389992237415,-4.355497368349574572,-4.318181881808840217
-4.373122481435814279,-4.366906824592291514,-3.621225599245462945,-4.223529458371700684,-4.177197067327142577
-4.443172612604342930,-4.325169583002463014,-3.526246309219231989,-4.254845904379692456,-4.212372127471184058
-4.201295583378907850,-4.113192031896204526,-3.369237049191951883,-4.108033008702449251,-4.099611538731068094
-4.157096291501119367,-4.197043044566555636,-3.597954308720261452,-4.169984872588088365,-4.178443772356700947
-4.314761899803158940,-4.317304331619766344,-3.728313946380581001,-4.263116593808092603,-4.245204243692683121
-4.528331827705017076,-4.464050630825056487,-3.918009472292112605,-4.370837963572256513,-4.310128937135146998
-4.466649204345287671,-4.394643549590909970,-3.765760367759526162,-4.335630962011322254,-4.301141747549962702
-4.324888368792159099,-4.264098195286919690,-3.681849084948794371,-4.231896231443727174,-4.186990348935268003
-4.135359227413573535,-4.178591816249593194,-3.569847972515276524,-4.148579293568872117,-4.171072203786508226
-4.172491189822892466,-4.184081827941383835,-3.562587504641840042,-4.203674616973216871,-4.250684612289859388
-3.874600282305777910,-4.029542397855266245,-3.547048525194099966,-3.987007279649645852,-4.022359341400999710
-4.562993868887247118,-4.507475368510199587,-3.899232302737175360,-4.475355844916009573,-4.456191449398062332
-4.626940897700023925,-4.588187378181544318,-3.944296775723103110,-4.527228579484614102,-4.507387475792000942
-4.367634303366912718,-4.187592631269467347,-3.517978976329914076,-4.069490018779447382,-4.111466928868907189
-4.069731805125428536,-4.335235777465612728,-3.664056705037978645,-4.218190904704272270,-4.196645294290675565
-4.154831889168178805,-4.128980444842511588,-3.523917153109437095,-4.208179873360137435,-4.105068585759653388
-4.274253547099931438,-4.182979645232308030,-3.481119366997461384,-4.302873897884524013,-4.276325366952022478
-4.416799124343526728,-4.396358609883918689,-3.884922501310427378,-4.325428936680935976,-4.261582305601990583
-4.311484904903039705,-4.328325367865886619,-3.771610633384398170,-4.201453684827981760,-4.156947930557379323
-4.054344290177482435,-3.994025354059260735,-3.435182231290582422,-3.967923748106272797,-3.930649369596608267
-4.246868993473469800,-4.289395946546505911,-3.763360649211449527,-4.258709560581053211,-4.163123001062416506
-3.978266746534075082,-3.958030551300510069,-3.466602609710889737,-3.959114127243054782,-3.981593231533537391
-4.216803424362581154,-4.227900730497594850,-3.582509360404742438,-4.280022586479560687,-4.247036233979400777
-4.335018262672207356,-4.274354217835082181,-3.582936057835695465,-4.299404022033229467,-4.187082172197193586
-4.245621982164664132,-4.081136480517898235,-3.643195952116684566,-4.149332512317329247,-4.068525310477525636
-4.306315807089305281,-4.180723194739982773,-3.568585841126832747,-4.186413264005722112,-4.093986967584612557
-3.978844438043722676,-3.881435747541559067,-3.382983143393744285,-3.982246401672966840,-3.962875641385608105
-4.252267514476784527,-4.085428464492110834,-3.521639191592839779,-4.156737187971970116,-4.175963137951470117
-4.105703861401309496,-4.133143016366403799,-3.636681910756863090,-4.191926343901457130,-4.158455656419079105
-4.510599364978645553,-4.420553205459441415,-3.848440879015697647,-4.394153337731779629,-4.328745875361647677
-4.517656227810448399,-4.491193678459580951,-3.933597212335030235,-4.414416277521809207,-4.515184327022694788
-4.141379233972202201,-3.963303351974957422,-3.485521219316296992,-3.873126918703377441,-3.908435033156848704
-4.171627464527347229,-4.042461597096348669,-3.550797194445351579,-4.086175647804736855,-4.083399101226547145
-4.216893249824806844,-3.950563228132892846,-3.556131974298693876,-3.993699957408665568,-4.084676691148104055
-4.212930770621085230,-4.064042691623455994,-3.573553650612325328,-4.079551225193455366,-4.030085377585606921
-4.518497234618052971,-4.372339359160918093,-3.835061932335349866,-4.398233922423855802,-4.276862324220246592
-4.467567662518831639,-4.356005681037004251,-3.843621572644281059,-4.270472561291398961,-4.228403130337170523
-4.369725214988477546,-4.142885569273971669,-3.632878628434241364,-4.134311960089576132,-4.111634177340505403
-4.058180720931147789,-4.003520144006074588,-3.552533418706275370,-3.957993767724985901,-3.988874596286251517
-4.407848932080071336,-4.197335638411914260,-3.674245304503870102,-4.250186531398696843,-4.223347563983594455
-4.254959576127248511,-3.963464171927284951,-3.659101604246529860,-4.049307209697474264,-4.040382698320001964
-4.443839560529738719,-4.289040544714367797,-3.716400041780730135,-4.249383794908538903,-4.207140050437658374
-4.245004041410481932,-4.093586941755972930,-3.645280172982040767,-4.097795738059346604,-4.010445729380109015
-4.382884706095751426,-4.181854508641151824,-3.651856630732709164,-4.125621274247066594,-4.047486488176133435
-4.278843044095538062,-3.997526697749208324,-3.458585300540960361,-4.092419550831550623,-4.078819634348718637
-4.305086664942223251,-4.194107336546124998,-3.600324462451396812,-4.210459228953482125,-4.210342714703386946
-4.472195359847120244,-4.355194178676526917,-3.870568757999308218,-4.373373096457243037,-4.273627360478968740
-4.381184818976976203,-4.310449147082294985,-3.844790057415195861,-4.237601777844361095,-4.160668490018792909
-4.301605999396571178,-4.147646412820108708,-3.687598851815323542,-4.219575643002656307,-4.108180870683014518
-4.448295424655867691,-4.315126116113049193,-3.784434463016339123,-4.229093654525314605,-4.279373145085912711
-4.270540488073805818,-4.068179974309884983,-3.667592377802577630,-4.167132859072012252,-4.150736198094108431
-4.084129894231807612,-4.079548463627190813,-3.717007969278654400,-4.244455960022264662,-4.278713527956796270
-4.175849933760673593,-4.038559248637483279,-3.607671867774399743,-4.110848705534493774,-4.130216215313424755
-4.374350756165028997,-4.376606236078544043,-3.836189681400981044,-4.333657362578861694,-4.245390163688369967
-4.425925033465659908,-4.433764864159627450,-3.835402357281964214,-4.357181522603752910,-4.377557122007345924
-3.973911213891994976,-3.912192311831915958,-3.509255856143738583,-3.872045562555541665,-3.843424533869182369
-4.110179653079541140,-4.013225073123351194,-3.474228569316096582,-4.075353906843645291,-4.021116663777121403
-4.122405184794530442,-4.165019101704729110,-3.675871902716380646,-4.190820133757767962,-4.172454391463247703
-4.052284418791373355,-4.028352176366126969,-3.669123866946392809,-4.159714797720027946,-4.136960911731819124
-4.263170458313311428,-4.211846784050493397,-3.768267814555315454,-4.253335032444056196,-4.103688368904897743
-4.373875810128708963,-4.231289127021909735,-3.661647426276658734,-4.170346845051938089,-4.068682272685890666
-4.435621739672427566,-4.403501967662691641,-3.872135865206644212,-4.332108497904414435,-4.346807804396263464
-4.195912911174048077,-4.178841837728668906,-3.428301518116143143,-4.199272041489848561,-4.176519363850019317
-3.909674704316444149,-3.948977909904954231,-3.428040143012253793,-3.976919755298752079,-3.980082046220104530
-4.153500198659401121,-4.230724360389444882,-3.697538859462838445,-4.274161628115393796,-4.165560228312358504
-4.431021145602642264,-4.310176162684854262,-3.680999344304098031,-4.288853105144255551,-4.177416759033661720
-4.332631443713125918,-4.356607750435614435,-3.766187515969477317,-4.225817121891736861,-4.247079487541071785
-4.210058915796366819,-4.170814542250354862,-3.782913724991203708,-4.132795122174343305,-4.059397674598784533
-4.161634365799329771,-4.196819304119344451,-3.534280514803583628,-4.198376343964554280,-4.148013852506011290
-4.188820195757671172,-4.127216970522965767,-3.625621513516762207,-4.216468409317087662,-4.201650435531206540
-4.296117615373077570,-4.312397161341209539,-3.692681358248478318,-4.377026701959465527,-4.333922443550108028
-4.406344214806438231,-4.409767770590690361,-4.025431473755361367,-4.340258859507713396,-4.333911169199211599
-4.261603909487632791,-4.244314860886788665,-3.863939151907288760,-4.256422075852469789,-4.157799026805065523
-4.343064993380778560,-4.351229701207103062,-3.770563459791901550,-4.314883686070686508,-4.164959740349900130
-4.214617409210887899,-4.024631679897794356,-3.548371452987964858,-4.085007026353082438,-4.122846892927810813
-4.157414943798983131,-4.354245855567853596,-3.698424254022597779,-4.386409543416675660,-4.453376777069223635
-4.069480151583007910,-4.286445702073251596,-3.760844462541626854,-4.250930436688918235,-4.257199452141719576
-4.474724283081513931,-4.404483126601718368,-3.929893463763107775,-4.429904392710824368,-4.372041959807546618
-4.171983065649214950,-4.323319994674250211,-3.871616179907391597,-4.257849497290465024,-4.183688603564149844
