1232.105461705494917624,1203.376981981981998615,1049.574654956085396407,854.562613478585944904,653.744301732925578108,475.885048643113123035,71.264355974194813825,1437.000000000000000000,1437.000000000000000000
1232.191240849060022811,1203.637827412988826836,1049.880841805782210940,854.918702112066057452,654.147957726363870279,476.230723454900953584,71.103667205961755826,1437.000000000000000000,1437.000000000000000000
1232.080745684187377265,1203.611350962403321319,1049.835739694496623997,854.915636382973048057,654.106092136940446835,476.247552149851003378,70.717568823040437564,1437.000000000000000000,1437.000000000000000000
1231.972822184168308013,1203.351779543108477810,1049.503866248693839225,854.697547104626778491,653.823534205272380859,475.972428193982750599,70.617301190651232901,1437.000000000000000000,1437.000000000000000000
1231.907684658306152414,1203.137386781454551965,1049.267077103488645662,854.371480000000019572,653.433577832110813688,475.668496765406871418,70.876311660292230954,1437.000000000000000000,1437.000000000000000000
1231.981075862069019422,1203.378640776699057824,1049.585381143430367956,854.424695703182351281,653.563736263736245746,475.830345710627398148,71.338105726872299783,1437.000000000000000000,1437.000000000000000000
1232.275161384976399859,1203.662882882882968261,1049.806450265279636369,854.756878538958403624,653.989865689865723652,476.134142188165242260,71.403399364147617234,1437.000000000000000000,1437.000000000000000000
1232.337939006936039732,1203.695872588604743214,1049.949623115577878707,854.960187136363060745,654.147159647404464522,476.274532312925202859,71.201031053775977853,1437.000000000000000000,1437.000000000000000000
1232.107013778046848529,1203.661309202233042015,1049.854407091486791614,855.026568216590135307,654.151737640724377343,476.267330101216316507,70.759456221423533862,1437.000000000000000000,1437.000000000000000000
1231.798446195382666701,1203.141322908241136247,1049.366177147399639580,854.660774511764316230,653.648077942195641299,475.768371696504686952,70.647538780994182162,1437.000000000000000000,1437.000000000000000000
1231.787990736656411173,1203.121032281269663144,1049.137572787063845681,854.438793377905085435,653.374842306596633534,475.586895316099344200,70.950979672708626822,1437.000000000000000000,1437.000000000000000000
1232.142731326030798300,1203.345875477635445350,1049.483931709766466156,854.523318195097317584,653.621981411583305999,475.851289251978528227,71.228385550419488936,1437.000000000000000000,1437.000000000000000000
1232.311376476630812249,1203.725038195380648176,1049.701596431995312741,854.769928115016000447,654.006730298580578165,476.135958205912288577,71.413739897134519197,1437.000000000000000000,1437.000000000000000000
1232.149720937064103055,1203.620932633185248051,1049.825137299291554882,854.853864349120271982,654.039345063538576142,476.165686775732751812,71.045365615064838494,1437.000000000000000000,1437.000000000000000000
1232.025304833259951920,1203.649292495074405451,1049.916499246609873808,925.000000000000000000,654.052466495580233641,476.217899659863974193,70.739930504576022940,1437.000000000000000000,1437.000000000000000000
1231.811492603223541664,1203.282544378698275978,1049.513379252765616911,854.660000796717554294,653.736818533447376467,475.969028804486356421,70.662066603048742763,1437.000000000000000000,1437.000000000000000000
1231.755421996765107906,1203.076431112912587196,1049.197450365726126620,854.333040093836643791,653.340448022116561333,475.596536022809459610,70.933387270765933863,1437.000000000000000000,1437.000000000000000000
1231.955426890910757720,1203.236034335535350692,1049.414624999999887223,854.314304331059474862,653.542033235581584449,475.831120755680331058,71.223871457613768143,1437.000000000000000000,1437.000000000000000000
1232.241800867710935563,1203.551330456670257263,1049.771714643304221681,854.652605459057099324,653.911382610466262122,476.174053731851699922,71.342399294325105075,1437.000000000000000000,1437.000000000000000000
1232.171846300786000938,1203.455234252409809415,1049.849146586345341348,854.897434872409917261,654.055603219348768107,476.227982590885858372,70.966396860436589122,1437.000000000000000000,1437.000000000000000000
1232.088013226784369181,1203.615543575921037700,1049.868012033090963087,854.968810993825968580,654.079477764177909194,476.305945991992530253,70.724144701320483364,1437.000000000000000000,1437.000000000000000000
1231.830836143823489692,1203.149475012392485951,1049.339231187518180377,925.000000000000000000,653.630243902439019621,475.823853446067118966,70.644129247201135513,1437.000000000000000000,1437.000000000000000000
1231.789490187398541821,1203.014469381355638689,1049.151952177911425679,925.000000000000000000,653.287162574813692117,475.548680502177830931,70.885472600220737149,1437.000000000000000000,1437.000000000000000000
1232.153827786349211237,1203.391216489289945457,1049.662912443165168952,854.476559174116687245,653.702312726090326578,475.856560509554128657,71.284092854871460077,1437.000000000000000000,1437.000000000000000000
1232.365697043292584567,1203.687601078167062951,1049.841240038386104061,854.763217292015156090,653.968779256726520543,476.164693401230692871,71.413286302175265519,1437.000000000000000000,1437.000000000000000000
1232.268339662098924236,1203.688212586408099014,1049.881598793363536970,854.874223375241172107,654.057156814850941373,476.190379058303619786,71.042195951734129267,1437.000000000000000000,1437.000000000000000000
1231.942383423503088125,1203.472285804048169666,1049.845133850387810526,925.000000000000000000,654.060909980430551514,476.157590443395861257,70.753072817198017219,1437.000000000000000000,1437.000000000000000000
1231.896863957597133776,1203.238332659569778116,1049.506100353945384995,854.594588160609418992,653.684676993129301081,475.863591965006207829,70.655957358370642396,1437.000000000000000000,1437.000000000000000000
1231.867189224994490360,1203.040057417126490691,1049.124051371862151427,925.000000000000000000,653.270336093521677867,475.532218249914876651,70.854903399364047800,1437.000000000000000000,1437.000000000000000000
1232.197252334048698685,1203.314854779246388716,1049.452315394242759794,854.313369679122388334,653.565911306042835349,475.822662406815766190,71.171922087467919482,1437.000000000000000000,1437.000000000000000000
1232.191605537477244070,1203.481020647371678933,1049.630516549648973523,854.466277484346619531,653.766385596154577797,475.956654767975578579,71.196568015470802493,1437.000000000000000000,1437.000000000000000000
1232.126299004783504643,1203.741851602779661334,1049.841462904911168152,854.921071879779219671,654.047560726678966603,476.271504349671090495,71.092856095056504273,1437.000000000000000000,1437.000000000000000000
1232.071734141191654999,1203.630739595932482189,1049.822322322322179389,925.000000000000000000,654.107718612603775910,476.217708731270477074,70.670193485182380755,1437.000000000000000000,1437.000000000000000000
1231.753513473688144586,1203.136273716392452116,1049.374619077436818770,854.551240174208601275,653.620703681106419936,475.763009217960188835,70.568696589044748180,1437.000000000000000000,1437.000000000000000000
1231.923257951829327794,1203.181748707574797663,1049.348194531413128061,854.337046910436470171,653.426251526251462565,475.764545879552883889,71.063665736525081229,1437.000000000000000000,1437.000000000000000000
1232.058923210108559942,1203.358582442851457017,1049.511005502751231688,854.472991459802642567,653.612915039062500000,475.850995914198165337,71.285612901647027684,1437.000000000000000000,1437.000000000000000000
1232.242349366717917292,1203.595649047105325735,1049.851819359151249955,854.580736017005392569,653.979393198941124865,476.131190749479287661,71.301061040456716000,1437.000000000000000000,1437.000000000000000000
1232.352607647134618674,1203.718845669007805554,1049.949225437387667625,925.000000000000000000,654.124148619437960406,476.314762756623167661,71.117133681449331561,1437.000000000000000000,1437.000000000000000000
1232.006301127570168319,1203.568756432630834752,1049.791985291044966289,925.000000000000000000,654.113152094048473373,476.231174570797179513,70.744236645886758197,1437.000000000000000000,1437.000000000000000000
1231.952449328988677735,1203.156767458603326304,1049.278805419235823138,854.571733736682176641,653.612207602339140067,475.748480598410424136,70.610890846793836317,1437.000000000000000000,1437.000000000000000000
1231.872398273169892491,1203.056329142445065372,1049.191735606250404089,854.235331709070578654,653.378776803118853422,475.623212461695629827,70.876460481099684330,1437.000000000000000000,1437.000000000000000000
1232.047160643232928123,1203.464402820823806906,1049.615162907268313575,854.517299240910915614,653.674341170260277067,475.901500658929535348,71.383341930096094075,1437.000000000000000000,1437.000000000000000000
1232.298591186640123851,1203.348726257989028454,1049.557286432160708500,925.000000000000000000,653.831644900118021724,475.946651339038680817,71.182469044992103591,1437.000000000000000000,1437.000000000000000000
1232.203253828032984529,1203.559539797654224458,1049.830198143967891156,854.818433818433845772,654.075896308956998837,476.232636232253639719,71.010724189550728624,1437.000000000000000000,1437.000000000000000000
1232.084521835268105860,1203.578400970742904974,1049.820432400786103244,925.000000000000000000,654.164895133374102443,476.246978209056806008,70.769028678059385129,1437.000000000000000000,1437.000000000000000000
1231.900565721340853997,1203.223704302524083687,1049.469617184887965777,925.000000000000000000,653.756455613842490493,475.821858900668416936,70.597859551385454324,1437.000000000000000000,1437.000000000000000000
1232.008952370448014335,1203.186232274277472243,1049.322037430703176142,854.223534732753364551,653.467372778183630544,475.699599522835683274,70.997355274757637744,1437.000000000000000000,1437.000000000000000000
1232.340631532621955557,1203.301662174303601205,1049.495611835506451825,854.282572790964081832,653.620452790310082491,475.885429956621578640,71.216136068426294514,1437.000000000000000000,1437.000000000000000000
1232.265153596746586118,1203.401640446416649866,1049.629889669007070552,854.540577461239536206,653.841364726932624762,476.001531002806814286,71.299666764677112951,1437.000000000000000000,1437.000000000000000000
1232.223585961436128855,1203.735693848354912916,1049.957290749821822828,854.855450047877411635,654.209465772902717617,476.367940552016989386,71.225287525442126935,1437.000000000000000000,1437.000000000000000000
1231.984534186619612228,1203.575020166711510683,1049.865697212820123241,855.092297264970852666,654.140933317059307228,476.267134055661813363,70.756394222516519221,1437.000000000000000000,1437.000000000000000000
1231.855921923246569349,1203.304024379313432291,1049.557297545884011924,854.611891647375045977,653.738962674139997944,475.994169964679372242,70.616985294117739613,1437.000000000000000000,1437.000000000000000000
1231.979988217533900752,1203.203170742692464046,1049.275340519762721669,854.230690448638597445,653.518455145441180321,475.758494733265365539,70.952934255037462208,1437.000000000000000000,1437.000000000000000000
1232.173177370705616340,1203.352044258534533583,1049.616735494097611081,925.000000000000000000,653.557603874170808922,475.853309481216456334,71.257768621391505803,1437.000000000000000000,1437.000000000000000000
1232.180549426301922722,1203.413054242628732027,1049.543729890100621560,854.544720959293840679,653.807966149965409386,475.957390600366466060,71.260011280315893600,1437.000000000000000000,1437.000000000000000000
1232.400254129606082643,1203.715532286212919644,1049.911911033069827681,854.798835877354235890,654.165464694617639907,476.262992259930229011,71.140606238819827922,1437.000000000000000000,1437.000000000000000000
1232.120579902123154170,1203.426113132946966289,1049.753947313314029088,854.735124274841609804,654.001423979820174281,476.090878133912269732,70.561187013368680709,1437.000000000000000000,1437.000000000000000000
1231.855831951354275589,1203.101234567901201444,1049.350723549772737897,854.534989945800589339,653.657670919201791548,475.812645873116935036,70.546002351557945076,1437.000000000000000000,1437.000000000000000000
1231.810309316267648683,1202.959775533108768286,1049.031965189740958522,925.000000000000000000,653.224663330485327606,475.449748957535575755,70.718874911106240688,1437.000000000000000000,1437.000000000000000000
1231.957066946145232578,1203.338057317676657476,1049.325447758063774018,854.174751343013667793,653.515681983953300005,475.627298263534157741,71.109769268532090791,1437.000000000000000000,1437.000000000000000000
1232.215016501650097780,1203.519263660095475643,1049.622177621675746195,854.513592439205694973,653.863469985358733538,475.942650499893602500,71.280269607843138147,1437.000000000000000000,1437.000000000000000000
1232.199597180261889662,1203.541649827113815263,1049.763970741901857764,854.763805880946733851,654.068498168498194900,476.185119047619082266,70.938370610162792218,1437.000000000000000000,1437.000000000000000000
1231.981649014416007049,1203.458226481306610367,1049.784647476011741674,854.965045733933379779,654.091127684721072910,476.140532041475466940,70.655069265661495592,1437.000000000000000000,1437.000000000000000000
1231.846640898214673143,1203.236660389202825172,1049.568956870611827981,925.000000000000000000,653.706668296060911416,475.854286322059124359,70.666029411764611723,1437.000000000000000000,1437.000000000000000000
1231.919573268476142403,1203.224169700238235237,1049.371233964314114928,854.279500636132297586,653.523832684824924399,475.699595314164071169,70.977571652925007584,1437.000000000000000000,1437.000000000000000000
1232.151039659380785452,1203.401993803044661036,1049.561308926780384354,854.382363484287225219,653.608272506082698783,475.882723136454501400,71.227038563438327401,1437.000000000000000000,1437.000000000000000000
1232.135812672176371052,1203.379565979242443063,1049.596022893428653333,854.436642357098207867,653.774317803997860210,475.953315492120168528,71.122130665097074598,1437.000000000000000000,1437.000000000000000000
1232.336143250688792250,1203.853340502755827401,1050.102589891878324124,854.987702471445118135,654.366447528609683104,476.433273870200537203,71.214424090831016656,1437.000000000000000000,1437.000000000000000000
1232.196630658436333761,1203.592031124228469707,1049.852814396317171486,925.000000000000000000,654.229054823491196657,476.280471208641642988,70.693363676405851947,1437.000000000000000000,1437.000000000000000000
1231.898100077322396828,1203.308308578629976182,1049.597367207479237550,854.653774140052405528,653.884793381660301748,476.066094896740082731,70.769846531614575724,1437.000000000000000000,1437.000000000000000000
1231.974885844748769159,1203.173734918062336874,1049.340210508659311017,854.375722157733889617,653.471837035219095924,475.771273643311587875,70.918334805220183625,1437.000000000000000000,1437.000000000000000000
1232.245560769159965275,1203.409382047812414385,1049.538113207547212369,925.000000000000000000,653.640821167137005432,475.922909741753983326,71.260135052179293780,1437.000000000000000000,1437.000000000000000000
1232.331031053155129484,1203.545233594382807496,1049.673303927746246700,854.566004680708829255,653.793835952848667148,476.032511978097204519,71.220477278871385352,1437.000000000000000000,1437.000000000000000000
1232.183945443182210511,1203.534213955160112164,1049.737051459196891301,854.844678465604260964,654.023050514958299573,476.183836059986333566,70.896881609364982069,1437.000000000000000000,1437.000000000000000000
1232.008147575958219022,1203.324834749763795116,1049.670685757347428080,915.407407407407390565,653.914512110443979509,476.055456247872029962,70.542601446610206040,1437.000000000000000000,1437.000000000000000000
1231.800803124079038753,1203.117983344586946259,1049.437060301507472104,925.000000000000000000,653.533211009174351602,475.800435227854563891,70.555335097001716349,1437.000000000000000000,1437.000000000000000000
1231.765746364807682767,1203.093261212530933335,1049.232159329140358750,925.000000000000000000,653.192365604525321032,475.511279159189939492,70.806715686274401378,1437.000000000000000000,1437.000000000000000000
1232.190673137017029148,1203.304502316376556337,1049.452410848819681632,915.333333333333371229,653.434344670092173146,475.772913466461886856,71.120433117265747569,1437.000000000000000000,1437.000000000000000000
1232.283218263831258810,1203.675557950514303229,1049.738379147315981754,915.904761904761926417,653.913899440428053822,476.087788863306855092,71.351059389653983089,1437.000000000000000000,1437.000000000000000000
1232.166869222553714280,1203.724460011675546411,1049.895924948695437706,915.303030303030254800,654.131289597384011358,476.251771233461340671,71.063517795298821511,1437.000000000000000000,1437.000000000000000000
1232.103903273891774006,1203.558543947380258032,1049.816430571225737367,915.481481481481523588,654.130552147239313854,476.162273967929081664,70.627285203156361604,1437.000000000000000000,1437.000000000000000000
1231.882110226937811603,1203.224103675607238984,1049.505400653102242359,925.000000000000000000,653.663269899734018509,475.868360277136275727,70.653648509763570473,1437.000000000000000000,1437.000000000000000000
1231.841485657436578549,1203.049244468429606059,1049.206807158387618983,915.666666666666628771,653.325634445394939576,475.658997955010249825,70.900228092119732537,1437.000000000000000000,1437.000000000000000000
1232.104703093124498992,1203.404665405746072793,1049.523809523809632083,915.375000000000000000,653.565258101286417514,475.767866258295043735,71.192286015339732330,1437.000000000000000000,1437.000000000000000000
1232.208002791244325635,1203.423224006838609057,1049.648557089084079053,925.000000000000000000,653.792268167359907238,475.967464074026679555,71.207156725404956887,1437.000000000000000000,1437.000000000000000000
1232.313179235394727584,1203.696757072819764289,1049.947533576000978428,925.000000000000000000,654.195476772616075323,476.291613452533056261,71.062173497167350433,1437.000000000000000000,1437.000000000000000000
1231.995686794956782251,1203.451012218765526995,1049.794485586377049913,854.960611264193403258,654.134426363228499213,476.231984289617457762,70.639507806946539858,1437.000000000000000000,1437.000000000000000000
1231.893651144784826101,1203.177188950475510865,1049.467009533366763208,925.000000000000000000,653.757757635146163011,475.871321802263537393,70.594518398666423309,1437.000000000000000000,1437.000000000000000000
1231.877838655524101341,1202.936232274277472243,1049.126752360747104831,854.235902555910570300,653.337277384727940444,475.675757575757643281,70.847761120909353849,1437.000000000000000000,1437.000000000000000000
1231.836251818298933358,1203.216021158328885576,1049.405426841995449649,854.421964473142224961,653.548729848558878075,475.786280020439448890,71.157995578481859411,1437.000000000000000000,1437.000000000000000000
1232.378771978274926369,1203.472020446596616239,1049.661068638509505035,925.000000000000000000,653.923230349656023463,476.040223273254127889,71.260783159134462039,1437.000000000000000000,1437.000000000000000000
1232.112669833204563474,1203.508131176999086165,1049.705491474423297404,854.774417893379109046,653.995723362658850419,476.120027259562107247,71.012107370023841213,1437.000000000000000000,1437.000000000000000000
1232.022566371681477904,1203.598148896976226752,1049.946762469011446228,855.024408726518572621,654.169090390647284039,476.293190147447376148,70.808220521875682607,1437.000000000000000000,1437.000000000000000000
1231.952325645705514034,1203.217586967283295962,1049.493341682320988184,854.520363258121278704,653.761236526337143005,475.922217960192710962,70.581280184354454832,1437.000000000000000000,1437.000000000000000000
1231.888987222744617611,1203.116960639109493059,1049.323877662022368895,854.291578569433909252,653.391047572499246598,475.706152667858077621,70.983422972076823498,1437.000000000000000000,1437.000000000000000000
1232.115225200331678934,1203.439169804554467191,1049.471052631578913861,854.389188182555813000,653.565030251350208346,475.816084629110378046,71.252021761505602626,1437.000000000000000000,1437.000000000000000000
1232.272625101333915154,1203.666307035288809857,1049.711186214378130899,854.628086049056491902,653.970710275811597967,476.114089961274999041,71.313816354051823510,1437.000000000000000000,1437.000000000000000000
1232.229060679790563881,1203.644746889457792349,1049.861170368511466222,854.926264886899502926,654.105546054238971010,476.274997872521453246,71.147404301233564183,1437.000000000000000000,1437.000000000000000000
1232.006828639793866387,1203.559384394490052728,1049.813689803773968379,854.980874535886982812,654.196049624551051238,476.222605070614235956,70.664777745069159209,1437.000000000000000000,1437.000000000000000000
1231.769568749076825043,1203.178741359188506976,1049.519057171514532456,854.607615385642361616,653.806284853665488299,475.904585830252017331,70.630935762741046346,1437.000000000000000000,1437.000000000000000000
1231.928274695783329662,1203.237427531346838805,1049.365013601171767732,854.356509092849819353,653.503421309872919664,475.746617309165230836,70.923863469177604202,1437.000000000000000000,1437.000000000000000000
1232.086268673171161936,1203.317785566639713579,1049.497604466108441557,854.546546186344698981,653.611212600982412368,475.840522543156453139,71.204151655515488528,1437.000000000000000000,1437.000000000000000000
1232.247111551955413233,1203.616520763187509147,1049.719429857464319866,854.635633879563556548,653.979634146341481937,476.126025069046136196,71.267568030959864700,1437.000000000000000000,1437.000000000000000000
1232.205665160365924748,1203.601164092232011171,1049.813533834586451121,925.000000000000000000,654.105511490746380332,476.180424628450055025,71.044994128009420820,1437.000000000000000000,1437.000000000000000000
1231.964523730623341180,1203.349182830459767501,1049.646631605309266888,854.867455322764840275,654.029822205948221381,476.107988417646083690,70.519615045548107446,1437.000000000000000000,1437.000000000000000000
1231.880556935018148579,1203.201882374133219855,1049.465565427772844487,854.613264804706659561,653.759845245367500866,475.908387535603424112,70.663947877630107541,1437.000000000000000000,1437.000000000000000000
1231.901660140091507856,1203.146215390147517610,1049.269970723546521185,854.401101380042518940,653.544601511089467749,475.731554761296933975,70.968887908208216686,1437.000000000000000000,1437.000000000000000000
1232.123837358920582119,1203.363959825248912239,1049.420415152654186386,854.293157789746601338,653.537037037037066511,475.797858781544732665,71.159510856246697585,1437.000000000000000000,1437.000000000000000000
1232.258896290994471201,1203.521748899074282235,1049.665667166416824330,854.560739973989484497,653.887170745565981633,475.978808340765226603,71.264720302005116537,1437.000000000000000000,1437.000000000000000000
1232.215347854057654331,1203.587987260575118853,1049.791687531296929592,854.794955529005733297,654.115226838877333648,476.221782599446896711,71.078277070922467828,1437.000000000000000000,1437.000000000000000000
1231.935428728977058199,1203.357435136471849546,1049.634176898020541557,854.824833379708707071,654.027777777777828305,476.057607908304589728,70.487720588235333707,1437.000000000000000000,1437.000000000000000000
1231.925259770114962521,1203.270530098832068688,1049.556223641905717159,854.820553653422507523,653.848277825220634440,476.011322521602210145,70.648134529587650832,1437.000000000000000000,1437.000000000000000000
1231.748362766740228835,1203.152658045976977519,1049.158963409528496413,854.158821722816469446,653.286312281557343340,475.582289269581565350,70.800854637883958276,1437.000000000000000000,1437.000000000000000000
1232.103214890016943173,1203.251329907132003427,1049.342947914054093417,854.318939181707833086,653.511574921681130945,475.736683246184611562,71.003364027010547943,1437.000000000000000000,1437.000000000000000000
1232.308731121155233268,1203.600880740541015257,1049.674038703191854438,854.459221415076740413,653.976690261166709206,476.125005305827926350,71.306819855648882367,1437.000000000000000000,1437.000000000000000000
1232.275357505305009909,1203.658908471231825388,1049.749175330911384663,854.816934431034042063,654.141822325316411479,476.234600986898044539,70.992482865354759269,1437.000000000000000000,1437.000000000000000000
1231.943219404630781355,1203.309356725146244571,1049.602605863192138713,854.701350055919419901,653.972531279292525141,475.983241886776454521,70.422511395383025956,1437.000000000000000000,1437.000000000000000000
1231.832142791221485822,1203.244205816554767807,1049.540435653480244582,854.722446532080766701,653.845443074042464104,475.969156257965892109,70.677169016842981364,1437.000000000000000000,1437.000000000000000000
1231.946151724137962447,1203.064783680789105347,1049.156281407035294251,854.239756722151128088,653.420482221139764079,475.665260736196273683,70.827112417340231332,1437.000000000000000000,1437.000000000000000000
1232.149991740542873231,1203.358237806248553170,1049.481639660009250292,854.521457543719634486,653.587317073170765980,475.837627551020432293,71.219365895458395244,1437.000000000000000000,1437.000000000000000000
1232.259104258443585422,1203.408349111892448491,1049.564786967418513086,854.587042216007489515,653.788418527103431188,475.971818413670007430,71.207614151058805874,1437.000000000000000000,1437.000000000000000000
1232.269831675733030352,1203.599021456145010234,1049.793265400259997477,854.926553672316345001,654.128054740957963986,476.196880843107237524,71.110980420985470118,1437.000000000000000000,1437.000000000000000000
1232.113770033818582306,1203.545483075543643281,1049.861672313548297097,855.014219774665093610,654.118208516886966208,476.222151468840252164,70.693235294117584999,1437.000000000000000000,1437.000000000000000000
1231.896835477991999142,1203.189705551809311146,1049.425001043101019604,854.541512265742312593,653.729540552639036832,475.898979591836678082,70.671501477303309002,1437.000000000000000000,1437.000000000000000000
1231.937314697162264565,1203.125279942667702926,1049.249697121611006878,925.000000000000000000,653.490497076023416412,475.715747463168213471,70.994606653428490972,1437.000000000000000000,1437.000000000000000000
1232.008580055972970513,1203.242669909471715073,1049.399265105014819710,925.000000000000000000,653.452468230694080376,475.758532857870591215,71.139019954782270361,1437.000000000000000000,1437.000000000000000000
1232.272075055187542603,1203.514821292434589850,1049.709489723303704523,854.475329341317319631,653.937941965374307074,476.084025382223899214,71.314573357888320970,1437.000000000000000000,1437.000000000000000000
1232.144218212584291905,1203.516955606325382178,1049.827188456860085353,854.745520285000225158,654.013922813873932682,476.114690776348766121,71.160304969233493466,1437.000000000000000000,1437.000000000000000000
1232.080343858488959086,1203.621104085385013605,1049.890620418080516174,854.863970490672159031,654.185144485144519422,476.259259259259238206,70.719495469017829237,1437.000000000000000000,1437.000000000000000000
1231.923130600852118732,1203.273637176049987829,1049.534176792350535834,854.481155144459535222,653.868252999796595759,475.925279299944804734,70.612274385913451624,1437.000000000000000000,1437.000000000000000000
1231.917247097844210657,1203.152465562884117389,1049.276829064122011914,925.000000000000000000,653.411547662490420407,475.767201834862362375,70.771252385846310062,1437.000000000000000000,1437.000000000000000000
1232.176553906149365503,1203.330597416576893011,1049.461847389558215582,854.348287949671430397,653.582276938078962303,475.839954163483525917,71.225127301214342879,1437.000000000000000000,1437.000000000000000000
1232.293757582441912746,1203.661287430518314068,1049.710288582183238759,925.000000000000000000,653.916503826738335192,476.074267294397031947,71.286913942955152379,1437.000000000000000000,1437.000000000000000000
1232.047647912419051863,1203.490749451238571055,1049.737698064300275291,854.649986021805943892,653.967923604309476104,476.134368899074843284,70.949243928142550430,1437.000000000000000000,1437.000000000000000000
1232.117981755777009312,1203.565589950650519313,1049.843342146124541614,854.835118857264660619,654.110934442270036016,476.197370653095845228,70.673790748519877525,1437.000000000000000000,1437.000000000000000000
1231.686269111465890091,1203.204865786874961486,1049.414379412624839460,854.642302372592894244,653.716823151648213752,475.886694695714936643,70.586691176470594655,1437.000000000000000000,1437.000000000000000000
1231.873379731919158075,1203.171161452714841289,1049.262621196924101241,854.190658733644795575,653.369932088975701845,475.667986208657907810,70.883676470588170559,1437.000000000000000000,1437.000000000000000000
1232.238121486054524212,1203.385671963371805759,1049.487474949899933563,854.348732896768296996,653.692660736769425966,475.891881541996440319,71.257142156502141006,1437.000000000000000000,1437.000000000000000000
1232.248483511635640753,1203.553643452541109582,1049.665202108963057981,854.554638459278294249,653.913978494623620463,476.068461113237276550,71.310965589973875467,1437.000000000000000000,1437.000000000000000000
1232.089769122962252368,1203.599391253748763120,1049.799556058131202008,854.864908776135280277,654.047333659491187063,476.242443593018265346,71.090543752603480243,1437.000000000000000000,1437.000000000000000000
1232.087683478644748902,1203.647164312934364716,1049.897661185724473398,855.126398165553496256,654.171804909876868805,476.285246598639446347,70.794510786770842969,1437.000000000000000000,1437.000000000000000000
1231.902336396855389467,1203.225429367862489016,1049.469952875432682049,925.000000000000000000,653.752083333333303017,475.932449655875643657,70.588085626911379222,1437.000000000000000000,1437.000000000000000000
1231.978144793047704297,1203.131701631701616861,1049.270031042872687976,925.000000000000000000,653.424183006535940876,475.776091484929679609,70.982440629681377686,1437.000000000000000000,1437.000000000000000000
1232.114450080870483362,1203.389419841163089586,1049.581206253405525786,925.000000000000000000,653.689559656197843651,475.888874745417524537,71.270270932941002684,1437.000000000000000000,1437.000000000000000000
1232.115109637000159637,1203.357364236625926424,1049.551533433886334024,925.000000000000000000,653.795323066894752628,475.954754014784612082,71.222181390563036985,1437.000000000000000000,1437.000000000000000000
1232.168781259193792721,1203.712659075686588039,1049.924396895321933698,925.000000000000000000,654.141820553585262132,476.336560509554146847,71.178855812813935700,1437.000000000000000000,1437.000000000000000000
1232.186222197773986409,1203.704773419308594384,1049.891123120103884503,855.095615467325046666,654.245766515689410880,476.390461616934430822,70.895899130860470905,1437.000000000000000000,1437.000000000000000000
1231.961301476944527167,1203.095487979906692999,1049.349170531946128904,854.484099456471199119,653.667521263174990054,475.845530524797368344,70.536469034341052975,1437.000000000000000000,1437.000000000000000000
1231.930767956716181288,1203.102898355955858278,1049.253978224455750023,925.000000000000000000,653.411437390845208029,475.783673469387736077,70.850863653068699932,1437.000000000000000000,1437.000000000000000000
1232.251440670164811308,1203.289929154335823114,1049.490953156993100492,854.343681592039843053,653.521033629467410719,475.854937484052015861,71.210180021524365657,1437.000000000000000000,1437.000000000000000000
1232.420448272054727568,1203.717897001479059327,1049.780874659970777429,925.000000000000000000,653.988857712171125058,476.132387404661471919,71.371824988988464611,1437.000000000000000000,1437.000000000000000000
1232.305295607178322825,1203.695038321904121403,1049.837951933124259085,925.000000000000000000,654.137348124669870231,476.262791092979796304,71.030897294650458207,1437.000000000000000000,1437.000000000000000000
1232.171778464254202845,1203.655209596980739661,1049.855074283322892370,925.000000000000000000,654.119239537534667761,476.259991496598672711,70.618254725054384835,1437.000000000000000000,1437.000000000000000000
1232.035762222589937664,1203.317845117845081404,1049.475622515170471161,854.782385136299126316,653.823835038155493748,475.899846899719364046,70.514214536928420785,1437.000000000000000000,1437.000000000000000000
1231.937533418146358599,1203.062766195920175960,1049.176007372036565357,854.192130459609870741,653.216320246343343570,475.522819989801064366,70.586755810251588628,1437.000000000000000000,1437.000000000000000000
1232.116984880256040924,1203.317804407342464401,1049.468077115673622757,854.282791290155614661,653.499371375268651718,475.748991121872450094,70.978183513705971563,1437.000000000000000000,1437.000000000000000000
1232.381025895499078615,1203.660308932169300533,1049.752681440674450641,854.633571628259915087,653.855365033037401190,475.992197769579775013,71.059715384426908713,1437.000000000000000000,1437.000000000000000000
1232.397072631869605175,1203.758704126898692266,1049.898763265647176013,925.000000000000000000,654.115498679666870885,476.175291018778125363,70.881045079458317559,1437.000000000000000000,1437.000000000000000000
1232.321851116990046648,1203.742946568298748389,1050.051018704074749621,925.000000000000000000,654.191677841440082375,476.279937130963048730,70.465214939061752375,1437.000000000000000000,1437.000000000000000000
1231.979292064719174959,1203.309799694601679221,1049.581463373866426991,854.713278417573064871,653.764043115720937749,475.910145296966561546,70.397249190938509855,1437.000000000000000000,1437.000000000000000000
1231.953583001914921624,1203.220429384608451073,1049.343834645997503685,925.000000000000000000,653.349684312773206329,475.626139302217097793,70.629618732377139168,1437.000000000000000000,1437.000000000000000000
1232.225070282784827214,1203.436038452939783383,1049.506249999999909051,854.223749371044164036,653.369377057174233414,475.637487824503523370,70.817700286912440788,1437.000000000000000000,1437.000000000000000000
