169.574796365914835405,606.508457492623733742,400.322939763488534481,397.026280642798667486,276.685794907275521837,398.343250200447300813,402.260754816574262804,265.552922227335500338,-1.000000000000000000,-1.000000000000000000
169.581197251182402397,606.532753973928834057,400.428017181654411161,396.868626945232563230,276.906317993907748587,398.301961779130749619,402.209518768470729810,265.534252873563218600,-1.000000000000000000,-1.000000000000000000
169.538771241830090730,606.596660808435899526,400.193881329260420898,396.732642934196348961,276.675164829226105212,398.087335692618808025,401.896393413675923512,265.589038992938299089,-1.000000000000000000,-1.000000000000000000
169.466760703184149861,606.290018728654786173,399.763936841136114708,396.258894645941268209,276.139344595969873808,397.657070707070715798,401.504890298704708584,265.653587243082768055,-1.000000000000000000,-1.000000000000000000
169.169050238357158378,606.286221929149746757,399.753378534200464856,396.238727702557525845,276.264465485150140012,397.656549118387943054,401.614259356879301777,265.526921306948906931,-1.000000000000000000,-1.000000000000000000
169.498384406920990841,606.499084148441170328,400.110649877773198568,396.558283794262081301,276.518195817798641656,398.040213239306581272,401.904516640253575588,265.706358942902397757,-1.000000000000000000,-1.000000000000000000
169.585302247952881771,606.689819132788329625,400.522527523360167834,397.140251247633841558,276.810542409113679696,398.436491935483900306,402.341889342284218856,265.604811260396672878,-1.000000000000000000,-1.000000000000000000
169.257676554225099608,606.470546409232611040,400.103153714734276036,396.698677351255867052,276.315372894839754281,397.973651033787177766,401.864869603331158032,265.167752651079581483,-1.000000000000000000,-1.000000000000000000
169.495489153108110258,606.669663742690090658,400.210216474296544220,396.679941573226813034,276.698830409356730797,398.079826445932894785,401.951941256650400192,265.524481964696860814,-1.000000000000000000,-1.000000000000000000
169.429130468811081300,606.406653800202207094,399.884277770118103490,396.399257916990279682,276.218840755899577744,397.714171606339618847,401.739229922992308275,265.668917709052777809,-1.000000000000000000,-1.000000000000000000
169.272381701402537146,606.487447315374765822,399.820466703560214228,396.378984854335612908,276.089447683835430780,397.683043587805514107,401.727348514764628362,265.497242224605486172,-1.000000000000000000,-1.000000000000000000
169.551004959540591699,606.470448263869798211,400.006050528843957181,396.545693028856476303,276.501313290499865616,397.880278441732684769,401.840179041600833898,265.574938574938585134,-1.000000000000000000,-1.000000000000000000
169.439655623593466771,606.576238602658463606,400.314537729749702066,396.882256886253287576,276.624333481823441616,398.235645229087879216,402.211889372554196598,265.462210639276406710,-1.000000000000000000,-1.000000000000000000
169.491727989144578714,606.522393801176008310,400.292887414777965205,396.843967966933632852,276.643550830492870318,398.192798924460134913,402.056920232435288654,265.454663807627525784,-1.000000000000000000,-1.000000000000000000
169.602680331099691102,606.336026380873818198,400.167802345524478369,396.726348878267231157,276.698015390846478567,398.120630914826506341,402.022289766970629898,265.542152053954623625,-1.000000000000000000,-1.000000000000000000
169.381810078129092290,606.393655860715171002,399.883979934649573806,396.375511082418768183,276.268487746886080458,397.764258395326351092,401.706835799859049985,265.673665051654779745,-1.000000000000000000,-1.000000000000000000
169.402400738688811543,606.076934368176807766,399.649935649935628135,396.237639553429062289,276.237380295406580899,397.615141557128424665,401.595011876484591085,265.679793249916826881,-1.000000000000000000,-1.000000000000000000
169.436722235266529424,606.371242402672123717,399.901296065679616731,396.425823587370928180,276.186754410908463342,397.832936059883763846,401.809492448191122094,265.501997541487412491,-1.000000000000000000,-1.000000000000000000
169.585472104130531079,606.507694835423649238,400.293207302381631507,397.018716922679743675,276.726265737288599666,398.361904761904781935,402.227466490881113259,265.481901840490763789,-1.000000000000000000,-1.000000000000000000
169.583861626359862385,606.604855183482868597,400.353755672872125615,396.965894465894450605,276.699353520691374797,398.316792294807385133,402.190124433891753597,265.465112712774100601,-1.000000000000000000,-1.000000000000000000
169.580677238708290133,606.390553692197727287,400.292402540212322037,396.869707541887407842,276.771754655455822558,398.129853756933925979,402.108455477793938826,265.601201892341123312,-1.000000000000000000,-1.000000000000000000
169.429417263945197192,606.278944090276240786,399.865649560795191064,396.392096219931261203,276.258238135604642594,397.715951512101014487,401.687889972756806856,265.576240455578556521,-1.000000000000000000,-1.000000000000000000
169.349807495874870256,606.184020345061071566,399.767413968078244579,396.345193748661927202,276.030622125393392707,397.682769321088585457,401.696646006417893204,265.536824376052663865,-1.000000000000000000,-1.000000000000000000
169.341345651946994622,606.432231616705166743,399.986403995560522162,396.519343896260068050,276.243048542381984589,397.854274312119287060,401.811109648545482287,265.591631585661446024,-1.000000000000000000,-1.000000000000000000
169.434823529411801246,606.708576033996450860,400.326072881983009211,396.881022868666093473,276.712448372818869302,398.346055338623671105,402.198798087467650930,265.444512568976108469,-1.000000000000000000,-1.000000000000000000
169.300973407448054786,606.674829334358264532,400.345869898314504098,396.950792830058617255,276.638468555483996170,398.259394396913307901,402.208514373491311744,265.242581829305606789,-1.000000000000000000,-1.000000000000000000
169.393139635053671554,606.233760754315426311,399.996670366259706952,396.661719791801090196,276.495881606308557821,397.849684741488033524,401.737941628264252358,265.448759191176463901,-1.000000000000000000,-1.000000000000000000
169.430028623471230276,606.236456902079339670,399.598565810779518870,396.388014788066357141,276.235907660590271462,397.696149141676187355,401.641836958910118938,265.666283231083866667,-1.000000000000000000,-1.000000000000000000
169.263879064161983479,606.484172040640032719,399.834021091242561852,396.480329133453324175,276.199014445794546191,397.880585061541069081,401.819853102872002637,265.579333537144634647,-1.000000000000000000,-1.000000000000000000
169.281600208496229243,606.058952528379791147,399.701440842338570292,396.496724420308623849,276.270793508764768376,397.868204283360796580,401.787563172929026223,265.515330218784299632,-1.000000000000000000,-1.000000000000000000
169.406801336256421564,606.385454478788574306,400.220601176416096223,396.836504033475705455,276.748418471708589550,398.224571621507550390,402.110993704046165931,265.496779141104298105,-1.000000000000000000,-1.000000000000000000
169.538308925261731019,606.438193416314788919,400.335456181641973217,396.892390834414186429,276.830990888228029689,398.267864675609530423,402.170991086400135828,265.520932372335551008,-1.000000000000000000,-1.000000000000000000
169.528522659161353658,606.678897066901072321,400.251155481604769193,396.825361849211503795,276.761440695171984316,398.225981567983808418,402.005939809926076123,265.569829832898960831,-1.000000000000000000,-1.000000000000000000
169.365983948301050077,606.102559861807890229,399.625764895330121362,396.215231930960101181,276.211816714806843720,397.636229501285811239,401.602952192112809371,265.629089606835009363,-1.000000000000000000,-1.000000000000000000
169.407868473579128477,606.440367648413257484,399.871529692958290525,396.434078476978072558,276.198460372865781665,397.924378235071344534,401.906619072800992853,265.749451670492248923,-1.000000000000000000,-1.000000000000000000
169.490236220472411333,606.353711870635834202,399.991598578220930449,396.573274747996890710,276.471894470799725241,398.026046276393969947,401.906796799437302070,265.670372358097552024,-1.000000000000000000,-1.000000000000000000
169.747291469443553069,606.453234764059061490,400.395891043397966769,396.939064856711922857,276.926177315341703888,398.358854495683317509,402.262568847763816393,265.697944593386978340,-1.000000000000000000,-1.000000000000000000
169.507712149926305756,606.598836571177685073,400.389965845102949515,396.930237571681118425,276.900738819779292044,398.309175084175080883,402.260723890138024217,265.516034240449698700,-1.000000000000000000,-1.000000000000000000
169.637215528781780449,606.528219811684380147,400.219868955334050042,396.769805292924047535,276.713040432211073494,398.151473005436855601,402.095018044186247153,265.619025723554841534,-1.000000000000000000,-1.000000000000000000
169.273210246699250092,606.448626933025138896,399.891975308641974607,396.359991414466662718,276.159770718120512356,397.736777987817674784,401.727989082584940661,265.600066345147865832,-1.000000000000000000,-1.000000000000000000
169.442837955281675022,606.420397326741749566,399.852271680029502932,396.450283359093248237,276.223854225675040652,397.847460477632012044,401.859225011008390993,265.714938129863526228,-1.000000000000000000,-1.000000000000000000
169.516240660637095061,606.401453972788431201,400.095422665190085354,396.705050505050508036,276.587288066845133017,398.132904202953454842,402.112489006156579308,265.809818923743932828,-1.000000000000000000,-1.000000000000000000
169.394712066530701122,606.637608055997247902,400.329727230698097173,396.870434745289912826,276.772379794705557288,398.260711875843469443,402.119232968289566088,265.476416539050546817,-1.000000000000000000,-1.000000000000000000
169.869115688885358395,606.633161323378772067,400.409728978457280846,396.970597098454504703,277.047609392108370230,398.401711563593437404,402.151587301587312595,265.657216032782685033,-1.000000000000000000,-1.000000000000000000
169.636434898487095779,606.511916547501186869,400.244280818745949091,396.847263488782687091,276.674323448387610824,398.231171239516186233,402.118953211736709363,265.665849985963291147,-1.000000000000000000,-1.000000000000000000
169.462227779514478243,606.470975331789304619,399.942843951985196327,396.466365979381464513,276.313673720838949066,397.852414083913117793,401.749262536873175122,265.690563819455064731,-1.000000000000000000,-1.000000000000000000
169.425986842105203323,606.486594681945007324,399.846043630985377604,396.438438051004141016,276.260487712460758303,397.741418475517434672,401.778658563438625606,265.691091183158334843,-1.000000000000000000,-1.000000000000000000
169.540249609984357448,606.569387118668942094,400.143919449448048908,396.772948106109481614,276.508084703335384802,398.081743524952628377,402.111404435058091167,265.730429002403241157,-1.000000000000000000,-1.000000000000000000
169.443965854804559967,606.639831594362021860,400.490032452480306802,397.009484747500664525,276.747811379473660054,398.436474804975773623,402.338984535856639013,265.593813063580853395,-1.000000000000000000,-1.000000000000000000
169.383833646028733710,606.429455400095548612,400.148537203409375707,396.798592335092905614,276.454502459326533881,398.046963187600056244,401.828731228255605856,265.239853906469477351,-1.000000000000000000,-1.000000000000000000
169.406712528663774719,606.403949368943585796,400.134854771784262084,396.717670838171443393,276.542534301856335333,398.047847898486566010,401.860371054251288570,265.445005354138004350,-1.000000000000000000,-1.000000000000000000
169.375873214471880601,605.965097715386718846,399.591813189348840751,396.324095657428983941,276.200947354175127657,397.492275960769461562,401.550208745330678539,265.492325402916321764,-1.000000000000000000,-1.000000000000000000
169.330947136563850108,606.307712058688707657,399.910670548546590908,396.369167311162641454,276.192020456205852952,397.716557294295796510,401.780350134497552972,265.723758457806752631,-1.000000000000000000,-1.000000000000000000
169.098611876459585801,606.253284498624225307,399.802566588191837127,396.449717078189280528,276.122373283698834712,397.762733232476080047,401.697894736842101793,265.346123407622997092,-1.000000000000000000,-1.000000000000000000
169.337737471659806943,606.599926679497684745,400.228904557813734755,396.886797318205253760,276.566696291508435479,398.301064411628601647,402.082050607376231710,265.380321592649295326,-1.000000000000000000,-1.000000000000000000
169.289303269095739779,606.561178661408689550,400.200294415309599572,396.861704867370576721,276.516837324303253354,398.220640120967743769,402.081098843322820358,265.247252607154678117,-1.000000000000000000,-1.000000000000000000
169.588155668358695038,606.566382861851138841,400.312750934514724577,396.868551267157158691,276.829103624504057279,398.295406658238505315,402.133905390539041491,265.742447438252725078,-1.000000000000000000,-1.000000000000000000
169.354895833333330302,606.413474748584917506,399.805105479388828371,396.418248332257348920,276.064996897844707746,397.714339717741950153,401.625922023182283738,265.557962693613035299,-1.000000000000000000,-1.000000000000000000
169.227727177554470472,606.266622717866994208,399.813501408320632891,396.472662457587091467,276.214124748490917227,397.754906894816315344,401.707636235893403409,265.555249534593144745,-1.000000000000000000,-1.000000000000000000
169.300070274068843901,606.300820568927747445,399.976305720739446770,396.613928939237894156,276.356577566017904246,397.912240864555769804,401.867280298049536214,265.559855916615561000,-1.000000000000000000,-1.000000000000000000
169.570039932744862199,606.489138988013564813,400.245689455923809419,397.041226488018537566,276.904717679520842921,398.326768505660083974,402.213096022852141687,265.565042205391080188,-1.000000000000000000,-1.000000000000000000
169.585400313971717878,606.438377192982443376,400.221189419163920320,396.915364415170699885,276.831742822482794963,398.201373094094833505,402.089615181866122384,265.467922217118371009,-1.000000000000000000,-1.000000000000000000
169.444635685599564567,606.456692480913943655,400.195614035087714910,396.905646583236602964,276.675028567587560246,398.128438434643385335,402.067937760245456502,265.544345078855485554,-1.000000000000000000,-1.000000000000000000
169.244214595413495772,606.241184535234424402,399.704546499333446263,396.380448345596164472,276.149783166176632676,397.624779874213857056,401.590062926061875714,265.492810157564633755,-1.000000000000000000,-1.000000000000000000
169.164004593381378072,606.441669875144384605,399.604938271604964939,396.267207694619798986,275.938362700428740482,397.609884596086317288,401.629020227282694577,265.428931682714335238,-1.000000000000000000,-1.000000000000000000
169.379801444981580971,606.263725382330221692,399.996080601281846612,396.662448891758117497,276.346577651898314798,397.992873013876646837,401.970487483530973805,265.654041759308938708,-1.000000000000000000,-1.000000000000000000
169.297588319645456068,606.350643879027757066,400.084330088085323496,396.733170082055266903,276.555880600249224699,398.020972554953118561,401.866799204771382392,265.364800613496925052,-1.000000000000000000,-1.000000000000000000
169.217541940189676097,606.480798178947793531,400.173160775582175575,396.650762865270223756,276.365954103335241143,398.071590909090900823,401.992071881606761963,265.272919694999131934,-1.000000000000000000,-1.000000000000000000
169.310597182071546740,606.572232611007166270,400.177783954048550186,396.662448891758117497,276.481708554955559975,398.006580612503171324,401.832097130242800631,265.404049700874338669,-1.000000000000000000,-1.000000000000000000
169.517323494007428053,606.122760353171543102,399.824310568202861305,396.457509583494868366,276.321960180457608658,397.750558012213105030,401.808143638609521986,265.707031150016632637,-1.000000000000000000,-1.000000000000000000
169.199947361494878351,606.236985194165868052,399.757236872382520687,396.349726775956298752,276.183260067296203033,397.674791614043954269,401.721258661017714076,265.641740729390107845,-1.000000000000000000,-1.000000000000000000
169.445458120330272322,606.221649296032182974,399.997237187456846641,396.748643060222264012,276.544300707835020603,397.977628635346775354,401.981921351279993360,265.776287210936516203,-1.000000000000000000,-1.000000000000000000
169.405988620572088621,606.335548963597830152,400.235837722946143913,396.850853433079691968,276.688774336702238088,398.181837363379315775,402.027396053558845779,265.513250612745082435,-1.000000000000000000,-1.000000000000000000
169.500039169604406197,606.464768383899354376,400.425244419848752386,396.939980222709493773,276.820215454901813246,398.302437176411160635,402.159456607755203095,265.495095033721668187,-1.000000000000000000,-1.000000000000000000
169.378301492849004717,606.380611138672975358,400.142573066962654593,396.817000215192592805,276.596963311179536049,398.027518303458691662,401.998503455257718997,265.517581409570425421,-1.000000000000000000,-1.000000000000000000
169.176349305773101150,606.303048646268962329,399.681576882241643034,396.303323444688089694,275.927649102881332510,397.609464968688257613,401.541463628780888939,265.510698456365616948,-1.000000000000000000,-1.000000000000000000
169.414327050911083461,606.228412409764700897,399.735243896811084596,396.401753481175887828,276.367913164697426964,397.732174351221942743,401.780855647891655735,265.777344248081021760,-1.000000000000000000,-1.000000000000000000
169.269961679831112633,606.438541609498201979,399.831768820173010681,396.484374326479610318,276.220239296913916860,397.891562723111178457,401.864246250986582254,265.499311294765846014,-1.000000000000000000,-1.000000000000000000
169.358483660130787030,606.538964248448564831,400.165414928140933171,396.874908495887723348,276.438949790228718939,398.220293160985079339,402.049064906490684734,265.444572041035030452,-1.000000000000000000,-1.000000000000000000
169.641446679237333228,606.603226868620367895,400.463332409716485927,397.000129416332356413,276.657282542269285841,398.421938796986182751,402.235177342509246046,265.548994043510504071,-1.000000000000000000,-1.000000000000000000
169.633810903207290721,606.417935330218938361,400.288165460953450747,396.869865080391377887,276.624933945774557742,398.211461366417665886,402.129093393274274604,265.668454798579716680,-1.000000000000000000,-1.000000000000000000
169.493021055121857898,606.165541467698631095,399.793440206375521484,396.421984444157942562,276.365303110316745006,397.784449770825460746,401.744388698177999686,265.699429652932280987,-1.000000000000000000,-1.000000000000000000
169.429847374366204349,606.214435031356515537,399.755013997888852373,396.468153687467747659,276.162870666289109067,397.820221886031276881,401.824639775763159832,265.754632114288654066,-1.000000000000000000,-1.000000000000000000
169.206073922938116993,606.173523496068810346,399.749368251780367700,396.449185681749838750,276.186396152447173336,397.814339084078426367,401.776378503651244500,265.452118708887837784,-1.000000000000000000,-1.000000000000000000
169.446589244611800495,606.650798013669827924,400.387337572573983380,397.117849907323602565,276.907705368693427772,398.483721907162362186,402.367071881606761963,265.723909329661637457,-1.000000000000000000,-1.000000000000000000
169.462004333411641710,606.448621278000928214,400.284292035398209464,397.093281653746771553,276.715408932479533632,398.325065054981962476,402.208977578080293824,265.451126091619414638,-1.000000000000000000,-1.000000000000000000
169.310100614138264064,606.533738635118879756,400.057636489288199755,396.708031713202331048,276.522010039430995221,398.001680742888368059,401.885589865399822429,265.388961354510342971,-1.000000000000000000,-1.000000000000000000
169.302813954704788557,606.441108122449804796,399.816053819924434265,396.443758308675342050,276.062332376447102433,397.852276064610862250,401.762401973742157679,265.536014681143910821,-1.000000000000000000,-1.000000000000000000
169.226454528829322044,606.366827644239606343,399.674654547123907378,396.379372427983525995,276.089854720241987707,397.793586837908151210,401.752008428815997831,265.568363311646919556,-1.000000000000000000,-1.000000000000000000
169.391026643724899259,606.513166310326596431,399.980655586334250984,396.610746319900442813,276.391535032790670812,398.051885407491283786,402.068498553773338244,265.717151607963273818,-1.000000000000000000,-1.000000000000000000
169.296028502567310170,606.508444834393458223,400.278101851851829451,396.869052216072418560,276.599006224598667814,398.327656532525963939,402.202288228822908422,265.480444785276063158,-1.000000000000000000,-1.000000000000000000
169.403900959552402128,606.529562037088112447,400.359283372581614913,397.026451612903201749,276.762067284251600086,398.427657873701036806,402.211701613257730514,265.521735791090634393,-1.000000000000000000,-1.000000000000000000
169.573678821768908165,606.500403506841280432,400.251851851851824904,396.954346143925704382,276.710019072353190950,398.223037046402851047,402.123804486755716425,265.646649794207121431,-1.000000000000000000,-1.000000000000000000
169.226799279505030427,606.385728185640118681,399.685632739492689325,396.367293491327473021,275.981936867247497958,397.668390297221208129,401.571523003701713606,265.488629379225585581,-1.000000000000000000,-1.000000000000000000
169.344829384009813111,606.415773367782549030,399.892094607031140185,396.452939659618380119,276.320378634212318048,397.829626821666238357,401.848228822882276745,265.715662958700931995,-1.000000000000000000,-1.000000000000000000
169.309127820723006153,606.377676429107850709,399.883169595498372928,396.433367768595076086,276.100242577008032185,397.829557439986501777,401.817492839832539175,265.529795730302566881,-1.000000000000000000,-1.000000000000000000
169.470267021999234203,606.540942108738704519,400.212791447792824329,396.755907200137244217,276.617859842349616883,398.183574266632831495,402.084974230210150381,265.423794950267790682,-1.000000000000000000,-1.000000000000000000
169.600859710824579452,606.558099011353874630,400.406731662024128582,396.987217687956103873,276.838569396464151851,398.358060698283907186,402.158734355720071107,265.488936693300559000,-1.000000000000000000,-1.000000000000000000
169.533129459734936972,606.426220485442172503,400.115375733222492727,396.656186392966958465,276.465262500339520102,397.958010582010615508,401.784852487890816519,265.379545803283690475,-1.000000000000000000,-1.000000000000000000
169.362130239364432782,606.287375384672031942,400.044687327061410542,396.543623582179691311,276.385190014397096547,397.929385351802466175,401.825235005957893009,265.787967379596864248,-1.000000000000000000,-1.000000000000000000
169.333750750045624045,606.315506055760806703,399.590720795360425655,396.219079598777398132,276.106668838042480729,397.675577515942393347,401.681117150559032325,265.682950559438779692,-1.000000000000000000,-1.000000000000000000
169.398598301287051981,606.172151480072784580,399.884829119199764591,396.506728778467902430,276.522084602368863671,397.866895354253983896,401.786192616089522289,265.614564149785110203,-1.000000000000000000,-1.000000000000000000
169.572537032682816971,606.230220314420421346,400.330129990714965516,397.055001080146894310,276.750330929032600125,398.258924785889917075,402.162945347249774386,265.549126302881688844,-1.000000000000000000,-1.000000000000000000
169.640189236519518090,606.555172539578279611,400.331569664902986005,397.023649521840297894,276.772436806765824713,398.275654008438834808,402.127368050048460191,265.484511577978821606,-1.000000000000000000,-1.000000000000000000
169.618309050080938505,606.347477527059254498,400.130093752900791060,396.808241639697939718,276.655326042932358632,398.077219749947062155,401.858981138727301641,265.583614347026355063,-1.000000000000000000,-1.000000000000000000
169.400804219541441853,606.323455836368339078,400.048467274233644275,396.576773692387348547,276.296092549146521833,397.856594542156983607,401.806657848324505267,265.743324389932297436,-1.000000000000000000,-1.000000000000000000
169.483430799220286644,606.157862713645727126,399.842151553025018984,396.409128059534566546,276.036994908460656006,397.763259259259257306,401.676028481012679094,265.691156149239986917,-1.000000000000000000,-1.000000000000000000
169.372771940829011328,606.264147478976155980,399.973854397634909219,396.565050635638897347,276.196615271958023641,397.882913661478767153,401.824958123953138056,265.703981814931182726,-1.000000000000000000,-1.000000000000000000
169.554564353569617197,606.779235032651058646,400.374838232575370967,397.033002022288201260,276.841480939211521672,398.358169934640500287,402.210966011520042684,265.602181092081991665,-1.000000000000000000,-1.000000000000000000
169.572683664424630479,606.630161086370890189,400.514500785074346823,397.122377020983833518,276.885946055566819268,398.409288029977687984,402.266965541490890246,265.528748850045985819,-1.000000000000000000,-1.000000000000000000
169.592320325330433661,606.646195781424353299,400.373901378480923086,396.878783964173464938,276.636546673152793119,398.221462054985408940,402.168164992067659114,265.672344561241970951,-1.000000000000000000,-1.000000000000000000
169.491067708333275732,606.497599677513903771,399.955817174515232182,396.456006877283471113,276.395864544951450625,397.764582017266775438,401.788566402814410594,265.785470677231614900,-1.000000000000000000,-1.000000000000000000
169.399213295821596148,606.303737889859576171,399.845017086912321247,396.388039240885916570,276.078265311609413857,397.784936708860755061,401.766111991547802518,265.659641324340896062,-1.000000000000000000,-1.000000000000000000
169.408988822730634638,606.318296842336849295,399.899769159741481417,396.485445646573907652,276.309450602799586250,397.875722665316288840,401.815658237345019188,265.569433788552998976,-1.000000000000000000,-1.000000000000000000
169.591146240934904199,606.567655857145496157,400.329954642229040473,396.927506338361069993,276.673465518175419220,398.273817061331328659,402.198971518987320906,265.527238796431220180,-1.000000000000000000,-1.000000000000000000
169.536908386022446393,606.515788126451298012,400.294220989366635877,396.874457199363689597,276.656463411342372183,398.143935560053989775,401.995551444679335873,265.350834163664671905,-1.000000000000000000,-1.000000000000000000
169.363778420189078133,606.545940699229049642,400.097408026755829269,396.723903989007681048,276.600008097821671527,398.063232936809242801,401.944268357105102041,265.363803399173207254,-1.000000000000000000,-1.000000000000000000
169.505409299279676816,606.301717343890345546,399.857327427094901395,396.478466228691672768,276.263473460030638762,397.794457760396994672,401.767834324741158980,265.586712749615969642,-1.000000000000000000,-1.000000000000000000
169.300991131977070836,606.219349290001446207,399.665040876997409214,396.251379548197974145,275.955223880597031894,397.645659326752706875,401.743992606284678004,265.620208524992335697,-1.000000000000000000,-1.000000000000000000
169.197919933103321455,606.524407864654790501,399.664346373381590638,396.384535815877939058,276.177675309091398503,397.721731448763250683,401.702926292629285854,265.393728134017692355,-1.000000000000000000,-1.000000000000000000
169.561158601939723667,606.682386488264910440,400.547804696927528312,397.112084890664618797,276.781488252420615481,398.438038770447008119,402.402053712480267222,265.662174922798158150,-1.000000000000000000,-1.000000000000000000
169.377918161493312255,606.620492668194856378,400.357789224558018759,397.047386041720301364,276.643461455292481332,398.330129421187962180,402.174914451171389373,265.378312760356777744,-1.000000000000000000,-1.000000000000000000
169.361087177880449417,606.466212379329931537,400.184836745987809081,396.846655511219807977,276.573489215447466449,398.092177000126810071,402.059125625493834377,265.575643776824051656,-1.000000000000000000,-1.000000000000000000
169.375330765804733346,606.537866285253244314,399.864123901987966292,396.510580645161269331,276.312679218741550358,397.793937860967105280,401.753741855960583962,265.751804084139394035,-1.000000000000000000,-1.000000000000000000
169.269107658677512518,606.069291568552330318,399.485795978601743172,396.098790929822314411,276.083180801301637075,397.459569811003063933,401.508175105485236145,265.632970570202360250,-1.000000000000000000,-1.000000000000000000
169.207268464243838935,606.413205304069492740,399.890225910557887801,396.514432989690703835,276.412377252616806800,397.851062039957923844,401.823744171725195429,265.625864930422608268,-1.000000000000000000,-1.000000000000000000
169.228263146867789146,606.532593975330314606,400.160235054599297655,396.784298584298596779,276.642414923319734044,398.127333249062473897,402.039751716851583296,265.405851539542595674,-1.000000000000000000,-1.000000000000000000
169.506083490664991587,606.615131159776410641,400.353670909426341495,396.908269065981130552,276.943704902555793979,398.200994019038034821,402.111067089276275510,265.516932270916299785,-1.000000000000000000,-1.000000000000000000
169.352418300653653205,606.609675354366686406,400.276285424166871962,396.804151121403151592,276.656903596423831004,398.134953791619182084,402.039424637109163996,265.506215469613266578,-1.000000000000000000,-1.000000000000000000
169.263315003927687030,606.235980752694104012,399.756130162241902326,396.368495620814030644,276.240531606287504474,397.661238059167658321,401.631581264307101264,265.502221200980386584,-1.000000000000000000,-1.000000000000000000
169.376149673767827153,606.114099474145518798,399.708131543747981596,396.297583794686943293,276.332641742267071550,397.699549492652977278,401.644573541061504329,265.808529690178318106,-1.000000000000000000,-1.000000000000000000
169.267845499830514200,606.456953521152513531,399.929781082197450814,396.568912316790942896,276.254214302182106167,397.999662831373541394,401.863963489555885644,265.580370568595981240,-1.000000000000000000,-1.000000000000000000
169.398614150255298227,606.538029354708896790,400.256335821583263623,396.814428565297646401,276.843158023383693944,398.236413502109712681,402.157910946849710854,265.503835532371908812,-1.000000000000000000,-1.000000000000000000
169.546713615023463717,606.544041070773801039,400.438064785207870955,396.987397849462354316,276.805631503774748126,398.388460403759438577,402.257327700026394268,265.493246354566394984,-1.000000000000000000,-1.000000000000000000
169.410744103527463267,606.401834493595742970,400.114215889703530138,396.693028856491650913,276.822598319736982830,398.114415896721936861,401.873152059134099545,265.487446683523614865,-1.000000000000000000,-1.000000000000000000
169.223541126221789455,606.376224545954869427,399.864577555925279739,396.460618574439706663,276.242447610157341842,397.800665571422541689,401.780888243320589481,265.595338280672251585,-1.000000000000000000,-1.000000000000000000
169.123712151002791870,606.229250242713987973,399.602475612000716865,396.132835308260382590,276.093291659901524326,397.586710432184474939,401.655515888756667664,265.520893923159349015,-1.000000000000000000,-1.000000000000000000
169.173518489460775527,606.260160818713529807,399.796342362262748793,396.507111855958100932,276.336864378226096051,397.890641430073628726,401.826750921537666272,265.515784906719773062,-1.000000000000000000,-1.000000000000000000
169.423467125681327161,606.438460552105652823,400.296332179930800521,396.995162878301471210,276.890148907159186820,398.335730507191556171,402.189154662790201655,265.528069503002427609,-1.000000000000000000,-1.000000000000000000
169.471388367729787205,606.477838194101195768,400.424045678500704071,396.974855765090865134,276.719245710585937559,398.315521307057451850,402.170313735829154211,265.498391544117680496,-1.000000000000000000,-1.000000000000000000
169.527655907239136468,606.339158149247168694,400.247274575018479936,396.801939830908565909,276.879251700680242720,398.166519267214141564,401.997449764762791347,265.605065234075198077,-1.000000000000000000,-1.000000000000000000
169.184023977065407962,606.422244076563060844,399.655675128771179061,396.409840984098423178,276.226334779259730112,397.696748172422473999,401.641825762563087210,265.497641449297532290,-1.000000000000000000,-1.000000000000000000
169.202056582106706628,606.219456806402604343,399.783584496981461598,396.306932818201346436,276.147978611358666967,397.645417823781883726,401.594352071786715896,265.559521985598280480,-1.000000000000000000,-1.000000000000000000
169.335024588244436927,606.470933099556191337,400.029398212146361402,396.579466083901138518,276.467484778529296818,398.046311527268130703,401.899445031712502896,265.702751638487256969,-1.000000000000000000,-1.000000000000000000
169.317663929083551011,606.399626824717415730,400.169090825137345746,396.730215981794003710,276.587354229861830390,398.111391871973069101,401.974085766903442618,265.336520807833551316,-1.000000000000000000,-1.000000000000000000
169.535125420020335696,606.407366725248948569,400.492019430950733749,396.962251996907980356,276.874937475497176820,398.292119679730319604,402.133052483763378859,265.496923744606988294,-1.000000000000000000,-1.000000000000000000
169.426288579038100579,606.296783866308260258,400.159145441122177544,396.704347452899014570,276.606779250161594064,398.050478237053880548,401.851856728996608581,265.398437500000000000,-1.000000000000000000,-1.000000000000000000
169.373660550938211600,606.333571441654385126,399.818939707982110576,396.411512579829434344,276.118930957683744509,397.719821975899549216,401.767030271170142441,265.531783183690208716,-1.000000000000000000,-1.000000000000000000
169.489088710101441393,606.376139385602982657,399.861114960048041667,396.468145473304105053,276.223281539480979063,397.736072598941291290,401.703454345434579409,265.729852498341244882,-1.000000000000000000,-1.000000000000000000
169.242246851909612815,606.516759776536332538,399.991075535927848250,396.598306032073651295,276.074284554495648081,397.925253289611987384,401.877338603425528163,265.554858454475890994,-1.000000000000000000,-1.000000000000000000
169.377285650937778883,606.615219897875135757,400.204154002026371018,396.953075896508664755,276.842296668829760620,398.320663383423834603,402.181586800070249410,265.559811673191575210,-1.000000000000000000,-1.000000000000000000
169.295881315489168628,606.482736526069174943,400.202868378440882680,396.849435976922450209,276.529104406715248388,398.240427501472709082,401.976570398698868303,265.332030052131244702,-1.000000000000000000,-1.000000000000000000
