-0.189027978157312759,-0.088528426545110506
0.026196132653211635,0.125612384641783592
0.096274996133658419,0.182243535337647700
0.118779614766552299,0.192844363949404851
0.205114936171455042,0.257531741063019126
0.115304690854955538,0.234416209586981950
-0.062945438312013380,-0.057497827903659982
-0.345031045535748149,-0.257305273634472087
-0.673806227811368785,-0.530716010682397155
-0.872263248980900130,-0.757315344653022748
-0.913475850526353383,-0.805254427104500792
-0.906780994290201647,-0.773777317465203396
-0.772673984653849288,-0.649479661504358319
-0.535640216457082374,-0.377629687907699463
-0.358530187599754413,-0.236751372834817175
-0.124790872716985746,-0.005096700778949526
0.012941662800344034,0.069178744630391975
0.079345839276541597,0.145098611721039106
0.012839020707147597,0.065098530213504091
-0.032473359063743601,-0.088232336193584615
-0.247223701983031674,-0.170836451810600920
-0.262574697123511669,-0.248911906730484134
-0.274288378599948146,-0.248911906730484134
-0.286930697174639704,-0.238649018543242164
-0.239619486297627304,-0.153085077303330763
-0.124197987341474914,0.011933034578646584
0.030704182740791452,0.103859321585503039
0.097047331301993722,0.278627257554376229
0.275364656906035066,0.326843712182210311
0.266324524946199404,0.323536687682064894
0.118707643555040931,0.229691628993634822
-0.104900374628286386,-0.007558625640683658
-0.185847695907270349,-0.200312413265862688
-0.485613540824374468,-0.389629869208931723
-0.630185902474821091,-0.549511254631170232
-0.803539513082810686,-0.588315932311843426
-0.759595335689255080,-0.670802904735580796
-0.695946182105345201,-0.540745608511201681
-0.507275455394946562,-0.361616089397898577
-0.288418060420028155,-0.277038028516471968
-0.181548492662173544,-0.077038847429264479
-0.062675700441488402,0.027456649072860273
-0.016873019599344730,0.049999625797966019
-0.054409567274049664,-0.052902405187865043
-0.140200855276475522,-0.127698282671133256
-0.140200855276475522,-0.180271609972749047
-0.179960876071575626,-0.180271609972749047
-0.181746944735991178,-0.160385568106960363
-0.192419752947344591,-0.077576458650753466
-0.089709291627045218,0.059088158296901838
0.070902262483357958,0.171174378749810785
0.072560198823381938,0.198449734834923674
0.192703899161742243,0.231518922786278836
0.146313093228187086,0.234582005797733473
0.038521831700919051,0.149464613459201701
-0.161662541902089174,-0.125547892072802370
-0.438413367689591382,-0.344816114785487571
-0.699276160029555172,-0.577201081034957042
-0.799287446377419997,-0.660775230871536223
-0.814012396795661175,-0.727544215787759185
-0.744106846670050004,-0.560876161185717592
-0.546887382916338538,-0.444364671375865328
-0.420480381254932922,-0.256791621451895935
-0.191246840259893247,-0.102693347652120792
-0.149319405620005341,-0.045340581346010822
-0.068835270679088012,0.010688752797193501
-0.105448221583813506,-0.050423746551700788
-0.170921680501763262,-0.136403921287922003
-0.286143993576743583,-0.285272366732328919
-0.306743664182917541,-0.300840650342934168
-0.310491135697517961,-0.315055591782538613
-0.316784773150786236,-0.304925805534082883
-0.280489048858399315,-0.214523303374505758
-0.120598268454742197,-0.052327903913123919
-0.049878479529525066,0.041000368257016362
-0.030100464519861703,0.051949989448758060
-0.005884938852048549,0.080804289825607611
-0.107201939910652300,-0.055253861112134928
-0.323200583253239415,-0.288112731052990512
-0.581781871987104182,-0.458049617934648268
-0.851898127849480602,-0.719572343681022630
-0.881718015565198243,-0.741669863006109154
-0.881718015565198243,-0.741669863006109154
-0.825010771364262041,-0.675625037600127598
-0.579797252766596216,-0.418089701475992115
-0.318721209499855718,-0.204272005532686762
-0.230457237744317922,-0.032519626010582670
0.000922049171762751,0.142723817326555036
0.048726913844276964,0.164865027408268361
0.076522293279211340,0.158922693490069378
0.018681963671284052,0.055268415004832150
-0.038791465119984991,-0.074228007022043130
-0.186977658384378742,-0.154908113014471382
-0.206567288712463437,-0.172796583522199398
-0.251877202961537705,-0.180422682889570751
-0.258615907125673061,-0.161881425561830383
-0.172397831336269292,-0.104252167528500195
-0.017477416535157886,0.127365486557152963
0.034746235072532272,0.155529243950297769
0.069677636075525129,0.194961860900036754
0.143831325188202186,0.293073691043048257
0.089259588285258928,0.148003070397919601
-0.152407208637853842,-0.083389868454787575
-0.335979920888505035,-0.267811941303307322
-0.664791813804882281,-0.539583371887374597
-0.929777086264365948,-0.723211486954539851
-0.933147427263591567,-0.797545845826107325
-0.932237177511652249,-0.786227257701511917
-0.792930920229153458,-0.609734768653993342
-0.589058561421111904,-0.452293401692486441
-0.416010112572195112,-0.258872742445589665
-0.237869862953928646,-0.083343791798881739
-0.101413737107364454,0.008502975205942676
0.037175971923559814,0.052222132937288279
-0.059493269516693204,-0.010018840678526431
-0.100806619568047040,-0.071042994234346679
-0.158108035376116618,-0.096230182586054980
-0.171048509196552345,-0.096230182586054980
-0.182510964799277531,-0.102407368406545629
-0.171027427206794869,-0.083962502650365423
-0.063797193954954423,-0.028987998674494975
0.074433164301851207,0.163020124295996993
0.157776455208889388,0.237329582209838463
0.167662806773378747,0.338303180092111688
0.255200890797866009,0.383750563432158742
0.184055127000490870,0.343153520469968498
-0.054317424925471869,0.079075722980007868
-0.165503068871728942,-0.131899931216196364
-0.425729254706581628,-0.364959367838707749
-0.778940482981283822,-0.533984525071389271
-0.800281957199402427,-0.586799659555538256
-0.820959360910720193,-0.631260090608407154
-0.737574675466746044,-0.554944065257757302
-0.530737408194639215,-0.341403465071209666
-0.441171453143255121,-0.218758253140265424
-0.284763785946879011,-0.031094726191042810
-0.150192816311133015,0.071426900505116464
-0.074424320006002631,0.134313098307700329
-0.124976998990064203,0.035200265010416842
-0.224817137065500106,-0.093039156898896636
-0.287623025497467211,-0.254754804912920463
-0.307028966091536404,-0.254754804912920463
-0.309768814898276901,-0.271108535161886266
-0.290667025549652180,-0.218429225253942150
-0.192377655263115344,-0.042364142224698753
-0.030440047896703959,0.057665040385643351
0.068897725002770471,0.263026512047872529
0.093714730771282007,0.272778422742874227
0.210184682222958941,0.304850019600280575
0.131439560737433681,0.273660949952500232
-0.078687921981185127,0.008743577849031681
-0.253109603828889362,-0.143967603427824997
-0.532904831433896220,-0.374882495105737235
-0.739928109934069766,-0.562160311604429808
-0.830208972403852385,-0.627283601068427288
-0.880703121218743945,-0.660890971612275280
-0.710781180425314574,-0.561280596390702158
-0.580244453812412075,-0.461224550525173527
-0.479391383051350317,-0.255137949202207892
-0.235536565112909102,-0.171320953585393454
-0.116401012466482712,0.028678620499022145
0.003855824176767442,0.080551953905683149
-0.050018688408371759,0.046339106564062149
-0.107789012684420982,-0.015014920087594419
-0.214806042603967740,-0.206852459519723197
-0.252406601270550368,-0.236817808882619829
-0.248645773215940835,-0.236817808882619829
-0.285714231998028367,-0.178442072241239202
-0.209214028459498991,-0.106921598043413724
-0.053043662516657264,0.073294597334097489
0.020268415820581254,0.198686325438075073
0.063680956518723519,0.253439601365641920
0.159769713776455546,0.379631623092166137
0.108879984549972164,0.309892271763544613
-0.012610650077249375,0.068647529464669788
-0.230105741879583547,-0.102300227791772613
-0.423608129554637003,-0.317651904723504686
-0.687068038140154158,-0.479172313506012415
-0.778064847237928348,-0.543133666682479088
-0.810775984680418560,-0.641665118414437075
-0.742442805045087084,-0.590492671658068957
-0.609116889282432794,-0.485789769453333520
-0.461458859001325550,-0.288112731052990512
-0.277354327394789379,-0.153416213016328129
-0.183769404841285677,-0.095870705089168951
-0.101985390858487790,-0.030505246349036952
-0.177410104364341237,-0.028013952594449165
-0.222559806846845731,-0.085458662587882372
-0.213740190838933586,-0.176831180438114188
-0.222925346938410485,-0.197054029355058447
-0.222925346938410485,-0.235341818736003461
-0.219840161377561571,-0.207649776273171938
-0.216206818957218161,-0.142301306780325376
-0.040527538479508962,0.038371521846613632
0.031758239609374073,0.090255188262347019
0.015284520627076859,0.090255188262347019
0.025029946243606105,0.141789179783700092
0.008064290159907728,-0.009826397687277222
-0.252954937190523310,-0.204380810006000502
-0.490757256630772076,-0.395773922142325318
-0.781769777732122861,-0.684072663183940222
-0.855564858241152137,-0.729388856303330613
-0.885486788134869585,-0.739424275429655609
-0.839041959271028759,-0.677802050544130452
-0.647363450154770703,-0.484506839192192729
-0.372088509819263891,-0.283766589377933087
-0.262320670247035537,-0.101956966209684197
-0.093642466585791340,0.026898233044335029
-0.009139119930026141,0.129279000637154695
0.015478128566982718,0.093622373467326270
-0.036852751807415984,-0.031738585530547425
-0.196701262810179855,-0.154349272285060124
-0.249603118473956442,-0.249152056040145453
-0.249603118473956442,-0.250371220158911001
-0.249603118473956442,-0.250371220158911001
-0.230070458013656776,-0.200721310689345955
-0.131089380866640681,0.000762674221050474
0.032508987703849357,0.120548588559358905
0.176102397489927398,0.279804408521783898
0.179663228350463555,0.308181618201274432
0.265149159799051404,0.348294447115051753
0.140679063527926473,0.250702632426907712
-0.045031425573156980,0.070728122875891586
-0.286404391599077712,-0.222166721595897343
-0.564471446804574839,-0.433240199765066336
-0.883618799505015318,-0.657618333817026723
-0.925530684412692040,-0.733513151755232684
-0.930997635793616496,-0.745476636577279805
-0.792656110343813225,-0.646023360774847788
-0.665951227955986269,-0.468732952744346676
-0.357582819095881632,-0.287715369951172306
-0.215097045951281984,-0.043849828231884658
-0.066305914590813586,0.062420838163575354
-0.001257407579075220,0.082892788945571283
-0.062346959123445345,0.071169395198239727
-0.109907294011648560,-0.020162398546176519
-0.189486575615134711,-0.194980376397552391
-0.228780086232319491,-0.194980376397552391
-0.216674509729045894,-0.213611480535575993
-0.285923942545693421,-0.206123814749560097
-0.193946818375465568,-0.016915658132631961
-0.071725276573474162,0.146621283289675830
0.006944999634754367,0.216157483123026850
0.057568690120277211,0.254536179030651510
0.138845556078777577,0.325005127504482516
0.061499678208264186,0.253927074658520269
-0.131218402286791047,0.005609395674696316
-0.365390350923604501,-0.246933453673591430
-0.679468079568096073,-0.480734884882906499
-0.887381722251475935,-0.582702716633491491
-0.905287288960565206,-0.668784417452172875
-0.914622148623365661,-0.672218688435691547
-0.647966574762932623,-0.468725044590598827
-0.447966574762929781,-0.384140537840266916
-0.288499134571011950,-0.116455793694967724
-0.104384900294689942,-0.021473404487210246
-0.062214025932959771,0.178546655445245506
-0.038544198535049645,0.140741246235506878
-0.038435743277815959,0.085883320979576183
-0.130347857615532803,-0.058118975203512946
-0.216820120157237284,-0.212676773656710338
-0.289088586900774658,-0.223435014549011157
-0.289311462808242936,-0.236856054175689223
-0.262990413633161779,-0.207905842048091927
-0.187925267621267267,-0.083518909908093519
-0.026773964894914570,0.123137215143401590
0.010979878271157872,0.236017439953002395
0.044990057804525918,0.236017439953002395
0.097550675222450423,0.302762689037763266
-0.011629788297369714,0.242299119761298698
-0.071730002524745373,-0.018928321167493323
-0.330105752375544625,-0.240573062212604327
-0.479976555026141227,-0.332283820590021151
-0.590608945391238649,-0.346589131191592514
-0.702590609212364825,-0.504498462138883497
-0.750739691774029438,-0.530582599239323827
-0.678780203307397301,-0.487747926671374898
-0.583025391821067274,-0.360371055418454489
-0.446622615814860069,-0.271590987920149018
-0.364490427427540453,-0.209728555647245685
-0.202090641541815330,-0.109865584166811914
-0.182004854855122744,-0.145815592675887729
-0.274685731768101959,-0.199058078937014216
-0.298618115505277615,-0.256401029083519916
-0.242235397854685175,-0.335828245386551316
-0.253195939903307021,-0.335828245386551316
-0.251383666794581018,-0.335828245386551316
-0.243020504446647578,-0.221631535024869208
-0.099679386486826616,-0.109194168677277048
0.053457907803945659,0.036380814826600272
0.090649856408390406,0.248741017846214163
0.196319297306231988,0.242651840867267765
0.218511941010504529,0.312986555131828936
0.152848106105963666,0.213868643772343603
-0.042705540295273181,-0.025405513711689309
-0.091397077709117980,-0.113980861546281176
-0.263740340375605342,-0.307571973703375079
-0.274804295553266797,-0.307984388883198790
-0.256417957632677940,-0.325508645604941194
-0.252044503190276714,-0.281302997794398379
-0.203973865014447142,-0.222240623504831092
-0.198828406870759977,-0.158426421321848920
-0.200433357351315067,-0.147573758096143592
-0.189344354900455869,-0.147573758096143592
-0.216409906963960452,-0.245490732956625379
-0.278626033161657460,-0.259927674851553547
-0.477804461876985442,-0.395409226360129651
-0.560360255552353692,-0.507714061992260213
-0.617743845934299429,-0.526744326802486285
-0.617743845934299429,-0.526744326802486285
-0.530929327680425445,-0.432117225039633013
-0.349302468895643869,-0.284626627616432870
-0.145656054861618145,-0.151809169423074763
-0.053921115160463273,0.077772527413060288
0.097921088395665379,0.196181823459085081
0.127139819249450170,0.237811513767837823
0.288055554716066808,0.368184443653660765
0.173354895366927053,0.272318711382013134
-0.001497054560402944,0.061821627652648203
-0.065269236952545384,0.015405310994992760
-0.180182699458498519,-0.180845443436339792
-0.185069646773953878,-0.222663770354415647
-0.263733612746676727,-0.218143330102861910
-0.247188764680089434,-0.185133953551826380
-0.174474195703950841,-0.052076333389720730
-0.177058688745702852,-0.057819180518606572
-0.178251531688047749,-0.050867896199861207
-0.187396660912710900,-0.050867896199861207
-0.306133224101344581,-0.194658144869549687
-0.293830954824315427,-0.295948400502027198
-0.543238103070279976,-0.392120064489120068
-0.543238103070279976,-0.490412518809364428
-0.595084927066110936,-0.591195534712710469
-0.574490024299265656,-0.591195534712710469
-0.505068882121278762,-0.408865052977091636
-0.343490169881349061,-0.262441606595245958
-0.160401579105609926,-0.100931836524921437
-0.028828522701346060,0.060608211394253431
0.103865253765235366,0.131977555261016732
0.089582669005622506,0.149435381859689187
0.189142651070184797,0.352289802665950447
0.113668987991573545,0.263709395264015711
-0.048771702939703232,0.004578555750924806
-0.160078697118876789,-0.209986613694127300
-0.201039419643322503,-0.206696151792471028
-0.253710503810523846,-0.243136868696126385
-0.274263863494311977,-0.243830459244804842
-0.264464409399451483,-0.269438346041511068
-0.253762848078466163,-0.112028061252544830
-0.238821445538277999,-0.108097848126419649
-0.243616570411276712,-0.102698967881678982
-0.236261762260923547,-0.108097848126419649
-0.249591552099232672,-0.148797330440061160
-0.342837592960989923,-0.222949226267417089
-0.464502762309749073,-0.403926439931808545
-0.505069591582653743,-0.424090537328424944
-0.560031324591349744,-0.419370773316643408
-0.560031324591349744,-0.419370773316643408
-0.522784203798849489,-0.375382140179567614
-0.282736439520107297,-0.225784232425041864
-0.136827886554101497,0.016825860119411118
0.004853981334505875,0.161702419192295110
0.122796439161916737,0.301137769084959928
0.169755913105461786,0.323709033279158120
0.269805914944512892,0.429900334587728139
0.174260288701148625,0.343033613273632909
-0.002586959564013114,0.069180628898607210
-0.058246554940026840,-0.042223805894650468
-0.213772818949323096,-0.170018131015524432
-0.218723022364244457,-0.166079712469127116
-0.241858318540423056,-0.237740328073812179
-0.219315623328682818,-0.203780694758449954
-0.172221702756502282,-0.071486926510772264
-0.166885734377061112,-0.088220183169596567
-0.173979051372896265,-0.085174277184194125
-0.208410805025522450,-0.085174277184194125
-0.231346233556564584,-0.179432556627659778
-0.334456298872211732,-0.298945572136176452
-0.534529993774370382,-0.377938176357304201
-0.555486893734823184,-0.457057907939656616
-0.618942021729694147,-0.506824699100889120
-0.618942021729694147,-0.506824699100889120
-0.500974646034080706,-0.450094170664385729
-0.287574199775761485,-0.242677189939684013
-0.171450361442808230,-0.101202589712954705
-0.048064230268479946,-0.038926971677597066
0.081098742615907327,0.202279327114467833
0.132888326212295738,0.188939938576368149
0.097721329506953225,0.323887810148619337
0.019860695847640386,0.192365055641403160
-0.052345625315567190,0.007926067356436306
-0.198069473127318929,-0.126207511941743178
-0.294176809223401392,-0.286509429250486392
-0.296160542609626987,-0.299362266453840675
-0.309981534886574650,-0.299362266453840675
-0.309735236718594820,-0.287243339482472493
-0.288225609064696187,-0.215078063115527129
-0.295908194946036929,-0.222828974161814131
-0.329092908919918159,-0.268435658194050575
-0.325752764102674064,-0.258013783357000648
-0.293633858861923613,-0.268993731947205106
-0.351613398333881833,-0.323263939091930297
-0.418761173136360298,-0.359063141423575871
-0.432335923082050044,-0.375376034505336520
-0.457360456860982367,-0.402976520384754622
-0.457360456860982367,-0.406109147465315345
-0.377496995044367623,-0.311949815350033077
-0.230130387872662823,-0.206667843830132369
-0.142506703247178734,0.003508178247386695
0.064950304649158852,0.254601448921619067
0.178755913403719546,0.327434573177981747
0.246956954668021922,0.360859052892692489
0.316752246625199518,0.417008025757866108
0.185825944250169073,0.353891654949222811
0.013288638121125018,0.149842527632074507
-0.083566383509420916,-0.121538892371916063
-0.211359219029560563,-0.175866620962949582
-0.206789168302222492,-0.178638613121734124
-0.217718008054376355,-0.169868951311059391
-0.192363600485109032,-0.092529683659279272
-0.163514903516855270,-0.029524867478301076
-0.131677331878975679,0.018599760047209202
-0.104833475758653094,0.016148601087650150
-0.108245843616245452,-0.008665834303542397
-0.184508056466327730,-0.100240845572841408
-0.262715390856257613,-0.228322017941309241
-0.428177711168174824,-0.381870539707676926
-0.516793570477389608,-0.458590453647445884
-0.722730368044508964,-0.507612256279969642
-0.722730368044508964,-0.507612256279969642
-0.505071709867692675,-0.386680483950726739
-0.317008335772783312,-0.280078337413556255
-0.167723808087586690,-0.064082005656530328
0.022720980703581972,0.127490815127487167
0.116351550123269476,0.202544527538350394
0.218364344380844955,0.307861679977065705
0.237206165077267883,0.369794087713614772
0.204389129137211967,0.308643488375992092
0.056255663659854349,0.100957986721027737
-0.047586715998122031,0.019747836055046264
-0.151351401100200178,-0.119141109931604205
-0.148752493512446904,-0.153934380836460605
-0.235901767443408517,-0.165377760230171589
-0.181525087098435733,-0.098686272754548554
-0.111067723611242286,0.037309637185842348
-0.024404861575817449,0.099203546964361067
0.003413599089654440,0.144142319187324119
-0.017028466041537627,0.142571844118663194
-0.158533818069273025,0.010389960868849357
-0.332766394249617292,-0.212108636969162490
-0.525810744289188392,-0.361025775533846627
-0.636815623328672586,-0.472594402984839235
-0.829551736799047035,-0.670413609407546573
-0.829551736799047035,-0.670413609407546573
-0.807387448410807451,-0.640030193659754332
-0.565698193741283717,-0.365743214572319175
-0.385124110917587359,-0.164964461205784119
-0.199878616418359911,0.002143122264214981
-0.021931391399007794,0.081507511753670769
0.082500850795483416,0.244403230219575107
0.093543874575331643,0.329504629469909105
0.063655729731863175,0.279626438403340671
-0.016529125151478752,0.095401836606868073
-0.178069110820999299,-0.067408164920834679
-0.217678925041838056,-0.129716962550389781
-0.222632243254466289,-0.117591009098418908
-0.246603629440215855,-0.141170638018081718
-0.262365272718639631,-0.094872046985926772
-0.161497283967619865,-0.005698952557224857
-0.078802368639216525,0.146607122281693592
-0.039292293570071024,0.189120604718368668
-0.013638996015046700,0.189120604718368668
-0.058257129603262570,0.126725040025462476
-0.311022129880555553,-0.146685407910752019
-0.476966241587035711,-0.314539962745982393
-0.760564217254440678,-0.559823207209603879
-0.749201792935977551,-0.691205181288637505
-0.749201792935977551,-0.691205181288637505
-0.742223969462841637,-0.659052045935254682
-0.443271157421420980,-0.452551474570839218
-0.281374810099819683,-0.242815473316966290
-0.132043790052094323,0.014421999174373923
-0.022242157452367906,0.115610012639706383
0.098646944783141066,0.217714293271001225
0.207009298851588142,0.301838326081622199
0.101537961348427075,0.195858995656635670
0.003319184062362979,0.061963411515193911
-0.220361025774522545,-0.071423015340997154
-0.194553718566780276,-0.146276844033764064
-0.219757779884716342,-0.185967631063931549
-0.223943259230921399,-0.182372889851251330
-0.124589475420165741,-0.095053019548970497
0.072615493891063920,0.259582036773451819
0.133015203738992227,0.302305788555088384
0.202605184637704383,0.373536254526925404
0.269141474248854706,0.428266920976682286
0.264087160322773684,0.393802362048575105
0.195499778560233040,0.275374536461754360
0.017094458929264533,0.137496871582811764
-0.200335288984192061,-0.162435115800747099
-0.334471577602286629,-0.299857172766223812
-0.334471577602286629,-0.310262528086127531
-0.526344330381121495,-0.387321832418138001
-0.504810128823194759,-0.401581279867230023
-0.565362397067772804,-0.359588020733724534
-0.554445852215820878,-0.321148906174641979
-0.538068583076110940,-0.275993505572557751
-0.418424304481163745,-0.205178454452038750
-0.249273335409725405,-0.212279174562354456
-0.266971862951450589,-0.210243005732991151
-0.279984930748440775,-0.285372813440289974
-0.340279364690033503,-0.298262254017856776
-0.376999399541873004,-0.389644095790117717
-0.368541010067971797,-0.381940034728643241
-0.377595583961593206,-0.362996433191085544
-0.242996487858590626,-0.224092919876852648
-0.094898454711042746,0.013769163434460552
-0.061683348196410748,0.118129460292323074
0.132524242155298566,0.155111324975621301
0.221455792033580678,0.199449355416902563
0.265219596207529662,0.278984881742076141
0.065886495591470862,0.110781396636070895
-0.049620995029968640,-0.045919445883043863
-0.152880443388355047,-0.189577971874427931
-0.325727539446475589,-0.260321374182410636
-0.333592638344384795,-0.260321374182410636
-0.337322012863452869,-0.286510728461166764
-0.306872702895290672,-0.247123460483692270
-0.257977355769341443,-0.162306339513975217
-0.220566117986379595,-0.139525858340505238
-0.247681192834392050,-0.139525858340505238
-0.244322695464475714,-0.139525858340505238
-0.285600960060008902,-0.239173204316671217
-0.371745309205422814,-0.305646634089384861
-0.546787803185210919,-0.491027888034068383
-0.614008048341389667,-0.539834906097496514
-0.702849165624826355,-0.573887149507925187
-0.698884349375560987,-0.573887149507925187
-0.571550691852735326,-0.458038492367961680
-0.305651649237674405,-0.274559790078626520
-0.180713485021129827,-0.002982703831207800
0.027302687621229893,0.129811734185409478
0.124869218366583823,0.310289583943301750
0.219808511149537367,0.298372742710853345
0.161156311224672777,0.337562336100234006
0.111177415071338714,0.187699425119376428
-0.028112187643714037,0.023185295540258721
-0.206771514051510508,-0.088190848459589688
-0.235280460825251225,-0.133166896445004568
-0.244437632331298005,-0.162325720039973476
-0.246221379862461731,-0.161340085643928433
-0.204068076116072916,-0.109162222103066142
-0.032618829941498007,0.194049177524277638
0.048575801485824854,0.241420661014046800
0.070086765611890200,0.260635377267476542
0.074625940666166457,0.302365060274041753
0.075937544209338625,0.222714999000970693
-0.161140925559223547,-0.010536927735415702
-0.458509502222526066,-0.284761311202942125
-0.752896898296327777,-0.575313155261824249
-0.912859675424087413,-0.739651648030871911
-0.940709085240044374,-0.810852769677239849
-0.908006780865306951,-0.763763199270442783
-0.736284349020095874,-0.553875262031624516
-0.508654760645654846,-0.307619257997259865
-0.235512324231265779,-0.095571516289510328
-0.041740723321140649,0.044954444322115705
0.084195703073774553,0.194445353633909690
0.126630761570694972,0.254991684453671041
0.118500680269889358,0.219049837668421787
0.037746228439047513,0.015949781812366837
-0.081524618037676078,-0.038786711120167183
-0.064139705827926718,-0.068633664979699915
-0.064139705827926718,-0.058083865554635850
-0.080871040255274806,-0.028614469874469250
-0.029024166801605134,0.032975042424197909
0.193964287885265207,0.235828494661461718
0.239155331594716358,0.253465698982097365
0.253902338440340714,0.304722983816759552
0.257267342399174481,0.347819789064772067
-0.850854128457044112,-0.807280134985148834
-0.855761754517075701,-0.822907384755978910
-0.853332949640886795,-0.791407490349968157
-0.697093526436233901,-0.625613302852457309
-0.560693376010775069,-0.452757245181771850
-0.264004210023998098,-0.251170649746256913
-0.136665929787895379,-0.068468082266690544
0.017990800625938164,0.019024577745085480
0.049516094999262350,0.171878074607832332
0.030175332450923520,0.098630914404168379
0.026411889898824370,-0.031790439281735416
-0.106292301452711513,-0.140349860392234405
-0.194936329556952614,-0.211179508388511294
-0.204831441371709388,-0.217383551520981655
-0.231948870802426654,-0.194814066104584072
-0.150543713300848481,-0.140302100665564922
0.004559510206959771,0.070396884972353746
0.055667886248997434,0.121812809763696350
0.185517455810455090,0.225227267227751327
0.196412321657419398,0.228907127860054516
0.028871491295078044,0.148575459944652266
-0.079181293844115430,-0.107729278853014421
-0.342641691620073630,-0.388416997957335752
-0.718915483854729587,-0.625314064237556977
-0.840612635764230731,-0.754776841177488222
-0.847332601707776689,-0.754776841177488222
-0.847332601707776689,-0.750274696753876924
-0.617898942506528215,-0.529474551493933632
-0.384074875218857414,-0.312427030250603366
-0.189852186606927376,-0.086829681660162805
-0.038499134571011950,0.071461644723854079
0.030062073696072389,0.156315689480265974
0.151129710837579978,0.276508367428561996
0.004651052804987899,0.156603897024808703
-0.129601565456724188,-0.035802480015888705
-0.238485886028357186,-0.182150097193357396
-0.261485198209285841,-0.209826415664338128
-0.266038067716408477,-0.259535825321790981
-0.271527620119471180,-0.230690792225459518
-0.220192712028236315,-0.152790481416218427
0.019573705255936602,0.142316902222546560
0.052679483014244965,0.266460967591058306
0.145223134935562825,0.360148077595965788
0.175640808304294183,0.389087143774872857
0.139201138839524674,0.311664417462168331
-0.103953731796920579,-0.007339323925918961
-0.410793034806104629,-0.276957234605049507
-0.732827763362564610,-0.542666095844026586
-0.917759633929563279,-0.764761309148411783
-0.917759633929563279,-0.764761309148411783
-0.925144435866357639,-0.726116573982494629
-0.730380981151270703,-0.551993052076568347
-0.608318262049337477,-0.439540989575561980
-0.255686736442697793,-0.164649409295691385
-0.087224184277133077,-0.024952249954765193
0.005485713609871823,0.090317133276414552
0.053152825604712461,0.223418411589818788
-0.011356860834283111,0.175766594306651314
-0.132383669488646660,-0.042279969519142924
-0.246589797622348783,-0.228371816871401734
-0.335578341283223835,-0.260404316372330413
-0.342635729148796031,-0.260404316372330413
-0.355431328928929702,-0.248390360185965164
-0.268053256886261693,-0.134999161604469009
-0.131824999394140718,-0.057270134197949574
-0.118673390263893452,0.107643970656283727
0.024628171822413947,0.176145974362043489
0.049183855985901914,0.178718188167351855
0.061215131621224828,0.188068998275127797
-0.148174018819204889,-0.052543368872534302
-0.360335195644339024,-0.319144803967162716
-0.669504408902085402,-0.588742117711319679
-0.803560585973016828,-0.734997000888881757
-0.803560585973016828,-0.739872945607544352
-0.810263289523874164,-0.739872945607544352
-0.679695862877721879,-0.620204721122263436
-0.444070388521410564,-0.403985167778898813
-0.240783485641387074,-0.171008103228871278
-0.111733408122162814,-0.047426420342731035
-0.030283049793737860,0.053278860227749192
0.106999589649220184,0.234268342113239214
0.003609115163058618,0.136819974051263671
-0.033772509804563811,-0.049944319913720392
-0.235619010663000950,-0.163713282492778944
-0.269793896132540567,-0.196868943491949722
-0.263431134505353270,-0.191845652692279600
-0.262212448725506420,-0.183443859046349189
-0.179022293755977557,-0.074237046797350104
0.046291538454951819,0.152608077692718780
0.067229720923663194,0.235416967243736508
0.148299630699639806,0.281429305946232944
0.158456969875103937,0.300175683546513028
0.138223948959833365,0.220040502216932055
-0.008693524907144479,-0.036539556517936944
-0.259911640438687641,-0.169111111456402341
-0.558254786182445173,-0.377348321854753976
-0.690718210460815385,-0.514837855812459111
-0.739376750790754045,-0.568076199554923278
-0.760706348064601912,-0.598944197365995024
-0.659615544402086584,-0.493861179415489460
-0.475497624703493216,-0.344181463190807335
-0.250896018144842969,-0.095767325962526684
-0.067090323236342897,0.024951738759511954
0.047670262438359146,0.134732233114164046
0.058840304785675812,0.184760846807364487
0.010832016513276699,0.104644444645316526
-0.082355052692662412,-0.052599517405553797
-0.189257459050068633,-0.153842122444814322
-0.211898968484021566,-0.159992898705809239
-0.201581711419663634,-0.155765009258288956
-0.239485839299604208,-0.110435700567165895
-0.068181246804229545,-0.019098442820563832
0.011117805655359803,0.144722272901844917
0.038281123358970603,0.196446410832834317
0.174885251345187953,0.310352318516038395
0.217644134294971536,0.364367554645014025
0.097173919690419552,0.136500584247471579
-0.125868449089907131,-0.059387155625813648
-0.366162551374358713,-0.262121142000069085
-0.732234877987067989,-0.549793803802970160
-0.816414245230802749,-0.673940424432487362
-0.818435105911234473,-0.673940424432487362
-0.849915578049078135,-0.669020415617808339
-0.666645053615937400,-0.505054064033231498
-0.495793660526942404,-0.281024463972414651
-0.284501438770604409,-0.086383660090689318
-0.082520907823905532,0.085271050889048183
0.086235894575779071,0.202897340673985127
0.100491862091175221,0.227486653059656874
0.063771352488814159,0.173969975327565862
-0.045108393685637793,-0.051465088544830451
-0.250393496476746691,-0.106400349486420964
-0.260863878994584297,-0.178114684763102105
-0.265404375202436427,-0.181769808684293821
-0.188587903216685504,-0.171611696763079635
-0.082846625948619135,-0.041045718323459823
0.035996340792152637,0.224370204047431798
0.020759812786351972,0.263806609032883443
0.114784366300895613,0.315734225083247111
0.163115722574715960,0.351379939656339957
