189.945004631467554645,626.649082699891437187,430.125865479723074714,428.990949381852146871,314.298467212972127527,430.006344827586190149,431.376534399086494886,279.894772462708772309,-1.000000000000000000,-1.000000000000000000
189.986906840184133216,626.757293820353766023,430.149649797770564419,429.039275908604395227,314.273900731397986874,430.059261300992261567,431.432796847552594954,279.985406005469371848,-1.000000000000000000,-1.000000000000000000
189.781327625389735658,626.796332378223496562,429.939138991389938838,428.851147174034679210,313.886010991487694355,429.860351652398037459,431.245875995449353013,279.954766143388894761,-1.000000000000000000,-1.000000000000000000
189.850824925187339431,626.941751457642567402,429.968249258160255977,428.921486253092496099,313.962455975988461887,429.913908806765959980,431.401973340923120759,280.049894702737731222,-1.000000000000000000,-1.000000000000000000
189.879950331563236432,626.575924333619923345,430.036298720618844982,428.973346403398238635,314.141309828056819242,429.984622467771657739,431.399838487482782057,280.067891740198092521,-1.000000000000000000,-1.000000000000000000
189.927400344325292281,626.863717016770578994,430.227119817947937008,429.172328626683452057,314.311953555474474342,430.245909174480630099,431.573562891291999222,280.020600162205994366,-1.000000000000000000,-1.000000000000000000
189.952784152356798586,626.607221967613781999,430.201115388411835738,428.995148122230034460,314.341887489329110394,430.072177753243181542,431.511867464160275176,279.987335606429610380,-1.000000000000000000,-1.000000000000000000
189.852184987662212734,626.797773298781066842,430.070816619620643451,429.105928631638107618,314.264143051343694424,430.112230348190053064,431.504272287097705885,279.966194200065160658,-1.000000000000000000,-1.000000000000000000
189.728305785124007343,626.674834538429195163,429.763126668644304118,428.600028157116696548,313.787652515969568867,429.743271221532097570,431.103047619047629269,279.872698180240263355,-1.000000000000000000,-1.000000000000000000
189.632980557544897238,626.643381364072979522,429.864747986877432595,428.724039496466843957,313.739044934043363355,429.830805992096316004,431.208893978433081884,279.867094607405022089,-1.000000000000000000,-1.000000000000000000
189.881832117559952167,626.668067952778528706,430.054992548435166100,428.983540821560154654,314.167632572791035273,430.125513548446633649,431.485273091221074537,280.036627055184794699,-1.000000000000000000,-1.000000000000000000
190.099822030971949971,626.820137528331542853,430.306905116741177153,429.291310641079519428,314.458723597230232372,430.310699303922945091,431.707697427851485372,280.100778981081873553,-1.000000000000000000,-1.000000000000000000
189.908351223132171981,626.869874405000928164,430.327522844656357393,429.181179775280895683,314.442556972611328092,430.242495395948424175,431.664570230607978374,279.969447612840156125,-1.000000000000000000,-1.000000000000000000
189.978803554848127533,626.902261959345878495,430.355113355113360285,429.207929597902932528,314.383618888424564375,430.154896551724164055,431.635285714285714675,280.024910452621270451,-1.000000000000000000,-1.000000000000000000
189.863967761605522355,626.584817763522096357,429.803481106813478618,428.653721682847901775,313.835066269571711928,429.745552337608614835,431.134333333333358951,279.929513267133302179,-1.000000000000000000,-1.000000000000000000
189.893534002229671387,626.858516772994562416,430.067402326274986990,428.922432748538028591,314.160768575945553494,430.060270942770273450,431.474329720479204298,280.170513654096225764,-1.000000000000000000,-1.000000000000000000
189.984176290986283675,626.399428099871443010,429.893858079904589431,428.868419819059681686,314.176120338451880798,429.976229961304568405,431.458701224722290135,280.027064369310778602,-1.000000000000000000,-1.000000000000000000
189.938053566693156426,626.649253301043700048,430.291592217589823122,429.275370448277499236,314.415570175438574552,430.319850911098853885,431.699278458179037443,280.094955409178396621,-1.000000000000000000,-1.000000000000000000
189.878879757440358844,626.779769452449500022,430.291295746785351639,429.179915730337086188,314.376489650846735913,430.213233940732550309,431.615905967107437391,279.943568059847109453,-1.000000000000000000,-1.000000000000000000
190.024174138432613290,626.489500556643179152,430.116909505401906699,429.036527758290048951,314.285291712341859238,430.038971807628513488,431.502016033395022987,280.008959113862204049,-1.000000000000000000,-1.000000000000000000
189.864894971355852249,626.698542385884138639,430.044833729216179563,428.842166760142106341,313.994239411448290866,429.894705340699829321,431.410566790088296329,279.965070590466893918,-1.000000000000000000,-1.000000000000000000
189.822719312211461329,626.759182578023228416,430.086340590515931126,428.936739659367390232,314.010527776332480698,429.931227876614741490,431.452835565688246788,280.028274293142658280,-1.000000000000000000,-1.000000000000000000
189.918942521435383242,626.538424591738703384,430.017830609212467152,428.943733295822198670,314.167597085268084811,429.962543714338323753,431.464897260273971824,280.038286086673167574,-1.000000000000000000,-1.000000000000000000
189.839994702688386496,626.665018967697506014,430.290378261084015321,429.239037858580218199,314.360337816703179215,430.226340294104090844,431.692669709070173667,279.961525974025960295,-1.000000000000000000,-1.000000000000000000
189.946718700222959342,626.673165775196025606,430.258659936658773404,429.127567972296333210,314.380285858533113696,430.143843180563237638,431.558756417569895802,279.925732899022818856,-1.000000000000000000,-1.000000000000000000
189.869178774815054567,626.775394817540700387,430.103383365532295102,428.963289075238776604,314.102426110733745190,429.944077134986230249,431.334569133513980432,279.869711525414516018,-1.000000000000000000,-1.000000000000000000
189.872203623997052091,626.708558299827700466,430.097381058468272386,428.803993250843632268,313.991762910553859456,429.944628861226362915,431.480900798175582622,280.026688320476409899,-1.000000000000000000,-1.000000000000000000
190.080371310694999920,626.619168152793008630,430.050956997265700466,428.891981817329792648,314.148348880434980401,429.929058411645485194,431.426021136818064861,280.187325584545760648,-1.000000000000000000,-1.000000000000000000
189.937581102195395033,626.459041256311365942,429.980471079308301796,428.863583110736215076,314.117863912219377198,429.959395526158687062,431.401859799713861321,280.022978239688200119,-1.000000000000000000,-1.000000000000000000
189.935110970028858901,626.680272108843610113,430.091358757481316388,429.027454281839027317,314.282249634120830706,429.991081689881866623,431.462468012510669269,279.992934870878684706,-1.000000000000000000,-1.000000000000000000
189.854194813107596929,626.834596829772635829,430.248933214250257606,429.105241031390164608,314.326237064092538276,430.137265711135626134,431.566790264308792757,279.853733766233744973,-1.000000000000000000,-1.000000000000000000
189.998702777115909157,626.799578786138226860,430.173212337597931310,428.978699551569491177,314.147697820452606265,430.034938101788156928,431.478264996203506598,279.933712428919591275,-1.000000000000000000,-1.000000000000000000
189.927729668176198174,626.578160260087997813,429.895700361189483374,428.666760286476630881,313.927758105950147183,429.850588993189774101,431.336128482092078684,279.959127917985370004,-1.000000000000000000,-1.000000000000000000
190.021577026812678923,626.462162990196020473,429.995973754846431802,428.913774530466980650,314.123747503690196936,429.923948442732012154,431.419994295493438585,280.227345293178586871,-1.000000000000000000,-1.000000000000000000
189.858230256898195876,626.733038602131955486,430.195818434644422723,429.090157038698805536,314.232962230777218338,430.155481911074275558,431.661305626719808970,280.099302853437109206,-1.000000000000000000,-1.000000000000000000
189.874020974379391191,626.633078792750438879,430.102705385951821881,428.950856500982865782,314.243167972149706202,430.015599116510202293,431.443621867881574872,279.892168788689787107,-1.000000000000000000,-1.000000000000000000
189.841831205561334173,626.754854647822639890,430.282813273898000261,429.180152386294594180,314.354756812214191086,430.213855560152637736,431.600350528160674912,279.844760742849416602,-1.000000000000000000,-1.000000000000000000
189.759400487236575827,626.626081475964042511,430.199752720079118262,429.048763350196736610,314.155340143145053844,430.029346927528251854,431.418054172003223812,279.871384898411918130,-1.000000000000000000,-1.000000000000000000
189.912516217862162193,626.407766618842629214,429.784566711157253849,428.621190876799403213,313.776141230544226346,429.718132854578072966,431.150632790941131134,279.941270486252221872,-1.000000000000000000,-1.000000000000000000
189.871652816251184959,626.406174681510378832,429.920887961859364168,428.770917914975029817,313.955527760405800564,429.864314914335579942,431.363778854374459115,280.033254863760589615,-1.000000000000000000,-1.000000000000000000
189.871009547991207000,626.591850367401548283,430.067370612730542234,428.982478332162088464,314.107723577235788071,430.123994668872683178,431.499287749287759652,279.988968202465912327,-1.000000000000000000,-1.000000000000000000
189.828254774374499902,626.750608689035971111,430.035852424873553446,429.053307193203579573,314.223916449086175362,430.019607843137237069,431.509517045454572326,279.904018220270074835,-1.000000000000000000,-1.000000000000000000
189.906538339166445439,626.746144314173989187,430.143372898120674108,428.992137040157274441,314.260939947780684633,430.081484543659030351,431.469160384961810450,279.793712631550476999,-1.000000000000000000,-1.000000000000000000
189.744268218166325823,626.535369160841810299,429.882315048808266056,428.831115469019948705,313.995140811954627225,429.882958672367010422,431.281934349912148718,279.838277926792898143,-1.000000000000000000,-1.000000000000000000
189.942616234504271233,626.809217208009954447,429.951920214349513572,428.744822415893565903,313.998071811975592027,429.858673657100780474,431.275620896374562108,279.937613142038856040,-1.000000000000000000,-1.000000000000000000
189.943033957473858209,626.649929143207373272,430.042347696879630803,428.730900107211141403,313.992429766989630480,429.929199466003751695,431.320507318933891838,280.000648088139996617,-1.000000000000000000,-1.000000000000000000
189.891719745222872007,626.736402877697855729,430.060516167309401681,428.960712611345513778,314.164415941046627267,430.034966643662301067,431.514714971711100588,279.989749830966900390,-1.000000000000000000,-1.000000000000000000
190.068889771073145312,626.738659626164690053,430.256974381844315758,429.119605367746771662,314.419010837986888873,430.220360884212482233,431.699397561785474409,280.011625706329255081,-1.000000000000000000,-1.000000000000000000
190.035322712742072326,626.902424103387602372,430.346510709702897657,429.183541054007378079,314.434434068895939163,430.232147780534887715,431.632144717526159639,279.998512991050915844,-1.000000000000000000,-1.000000000000000000
189.941563590231567105,626.587447970366952177,430.106462938238621518,428.932716135970451887,314.218061712299004284,430.038673272777316470,431.419947879649384959,279.895780899028466138,-1.000000000000000000,-1.000000000000000000
190.086413889548566658,626.577258638503053589,430.188513246342438379,429.024957936062833141,314.143692216960687347,430.084876969864524199,431.553246013667433090,280.135793457691249841,-1.000000000000000000,-1.000000000000000000
190.052145371767437609,626.556167632600818251,429.934924399644216919,428.840736070244247458,314.028787720943171280,429.855158456372748788,431.261887762387573275,280.013066060704431948,-1.000000000000000000,-1.000000000000000000
190.002436376155287689,626.839506880734006700,430.222487206240373325,429.090811517103020378,314.279679710975642593,430.163859745996660422,431.584412504150691348,280.061293371135434427,-1.000000000000000000,-1.000000000000000000
189.954336086404055095,626.414140834290037674,430.040661304736374859,428.889122511914763436,314.147381411760648007,429.906895280235971768,431.259750761035036248,279.898697853217470310,-1.000000000000000000,-1.000000000000000000
189.949744735162767029,626.867029712429484789,430.328548880339326388,429.211301177790232941,314.402629931120827678,430.180982581920147823,431.625112404751746453,279.877090436759203840,-1.000000000000000000,-1.000000000000000000
190.040706605222794678,626.606340642100008154,430.328234828234826637,429.128047072008939722,314.314056183089576280,430.136876893417820611,431.529515125611453641,280.074083083326570431,-1.000000000000000000,-1.000000000000000000
189.961264340407524287,626.599400465880080446,429.973645026801648328,428.796296296296304718,313.956624332014712309,429.838083379450267785,431.246908295281571100,279.972283064276268760,-1.000000000000000000,-1.000000000000000000
189.793094289508644579,626.497523000707701613,429.935622955694327629,428.685758297157235575,313.895152335345983374,429.846743822908081256,431.188312921294993885,279.956719079267315919,-1.000000000000000000,-1.000000000000000000
189.785589171974493183,626.813018860706279156,430.032363420427543588,428.918522668907883144,314.030016869271833002,430.009837723532371001,431.397406668566532062,279.893927125506081666,-1.000000000000000000,-1.000000000000000000
189.880233638656591211,626.599682485032872137,429.975282906491941048,428.876173133492102352,314.164836696991869758,429.917092247527023119,431.401902328222604410,279.882878479293935925,-1.000000000000000000,-1.000000000000000000
189.746917500132326495,626.774773742696766021,430.164540690200738027,428.969416818415311354,314.232983518682885915,430.087837837837810184,431.475592349414796445,279.869741166245717068,-1.000000000000000000,-1.000000000000000000
189.890952380952398926,626.730786904078058797,430.122640577132131057,428.917075449661297171,314.254023768509341608,429.997845321597196744,431.417878528656956405,279.930084745762712828,-1.000000000000000000,-1.000000000000000000
189.855610168595717369,626.701262916188284180,430.131697645600979740,428.925012840267072534,314.057821534614788561,430.004605960112371577,431.403895365368214243,280.090021162298569379,-1.000000000000000000,-1.000000000000000000
189.852460752389333720,626.541062525073130018,429.930059523809518396,428.756769374416421670,313.976256183285613588,429.805847629588640757,431.329335046884693838,279.992618429591175300,-1.000000000000000000,-1.000000000000000000
189.911512367677687507,626.711364635288305180,430.027678571428566556,429.007996632996650987,314.182275353240072491,429.938124856023932807,431.371440774487496128,280.052578800444507579,-1.000000000000000000,-1.000000000000000000
189.870931893951365055,626.912549199434465663,430.220387723734461360,429.078434110692171544,314.307834229718196184,430.068393734784820026,431.511512222853866660,279.956994495512333287,-1.000000000000000000,-1.000000000000000000
189.930299172501577232,626.811457259573217016,430.272618870174369476,429.090159351411784883,314.341728498275699621,430.117547005010806060,431.421444491867021043,279.942392188771350447,-1.000000000000000000,-1.000000000000000000
189.894377382465108894,626.727737407259041902,430.072196620583724780,428.948165757702895462,314.103902651021314796,429.941449515143176541,431.266819025853465064,279.900780741704636512,-1.000000000000000000,-1.000000000000000000
189.861746031746065455,626.560039087198902052,429.878931985931558302,428.719526406563204546,313.974429842859137807,429.774375948145063830,431.248216833095568745,279.951233365790358221,-1.000000000000000000,-1.000000000000000000
189.873193881067891198,626.492079949311687415,429.826585293242033003,428.709192018318617556,314.000642528436230805,429.810865561694299686,431.264115014757692279,280.039338484478776081,-1.000000000000000000,-1.000000000000000000
190.044884016523724313,626.739947970465664184,430.269129549630065412,429.116219129293767764,314.345564474095681362,430.178907721280609167,431.641741442339650803,280.156624226204939987,-1.000000000000000000,-1.000000000000000000
189.826348575215433812,626.768339915669798756,430.003855278766309311,428.847800682466242961,314.125493070827644715,429.868100556091746967,431.329917935581818256,279.889927141735029181,-1.000000000000000000,-1.000000000000000000
189.933391668655417561,626.715542802486879737,430.274506888690666528,429.127170868347320720,314.434326018808746994,430.101052048726444355,431.546525492440480321,279.962239583333314386,-1.000000000000000000,-1.000000000000000000
189.776636679669877594,626.688691669052332145,430.139305699995020404,428.971387296705358949,314.194074538270058383,429.968041568952060061,431.444460308395207448,279.881200195153667210,-1.000000000000000000,-1.000000000000000000
189.925819421146570676,626.492030730420765394,429.912827394264695613,428.663297299826865583,313.899651871192361341,429.769609195402324531,431.219792262245107395,280.002488975461972132,-1.000000000000000000,-1.000000000000000000
189.729401492300326026,626.831391232803298408,430.104457652303096893,428.928050490883606471,314.016585908056754306,429.985703121408562311,431.461951613669839389,280.040018411718506286,-1.000000000000000000,-1.000000000000000000
189.959420519734635491,626.515278255223279302,430.242293158313430013,429.107182940516281633,314.331176961602693609,430.115733701912006381,431.572652012560638468,280.299448320623071140,-1.000000000000000000,-1.000000000000000000
189.637354766831094821,626.565081004571425183,430.050686901750736979,428.928654806929102961,314.142971426583869743,429.871236151335438080,431.279597455615657964,279.896280051981818815,-1.000000000000000000,-1.000000000000000000
189.691471017376329655,626.682303868350345510,430.198742698742705670,429.031799319252115765,314.266252198596362177,430.026285503843837432,431.400722880106513912,279.874898522487399077,-1.000000000000000000,-1.000000000000000000
189.810690423162554907,626.614538884403941665,430.245972922225519142,429.042688337770300677,314.305152053506105858,430.113027877449610514,431.466429587482195984,279.974440202528910504,-1.000000000000000000,-1.000000000000000000
189.845330585064175466,626.604323578451158028,429.870671796389444808,428.761083858911490552,313.835587585078428674,429.737246777163932165,431.216089981889240335,279.995588752672460942,-1.000000000000000000,-1.000000000000000000
189.953228400432408307,626.529643509176594307,430.008318478906744531,428.856099957882918261,314.081064604344135205,429.879564233947291996,431.352960840496677974,280.210416497303754113,-1.000000000000000000,-1.000000000000000000
189.943574741724660271,626.522836814321749443,430.150758251561114776,429.145139376903273387,314.304316020482815475,430.093152829580503749,431.624898910613183034,280.227894751104258830,-1.000000000000000000,-1.000000000000000000
189.787708019154933936,626.626665900735360992,430.219419300588640453,429.113783620006529418,314.283649408773499090,430.059749734496904239,431.574755251401938949,280.007875933744742269,-1.000000000000000000,-1.000000000000000000
189.912684553103645158,626.638638581185773546,430.187955844667840211,429.061217813916528030,314.346889702038652104,430.072991689750665500,431.511531890660592126,280.015688505934008390,-1.000000000000000000,-1.000000000000000000
189.719394372535020921,626.646002826477229064,430.057241549469551956,428.925532410643540970,314.013898322796364937,429.920238915690333670,431.322167021528287023,279.873882658865568374,-1.000000000000000000,-1.000000000000000000
189.879501824528006182,626.712502628208767419,429.986818720379119441,428.901760283886630987,313.946460853845110250,429.805509489589098848,431.345102505694740103,280.016759927553891885,-1.000000000000000000,-1.000000000000000000
189.937315810434142804,626.520968513733350846,429.879070455891053371,428.709789065057748303,314.000382901698685600,429.802917012831187549,431.189195632479879805,280.046059033408994310,-1.000000000000000000,-1.000000000000000000
189.925067471027205102,626.669735504536106419,430.149155397037702642,429.094269005847934295,314.293277748827506457,430.132173592894275771,431.578395061728429027,280.230139429312600896,-1.000000000000000000,-1.000000000000000000
189.832538799724602541,626.647903503733459729,430.245757260897562446,429.061252162528660392,314.382107023411379032,430.118975069252087451,431.616866438356169056,280.007910706545317225,-1.000000000000000000,-1.000000000000000000
189.595532180519057874,626.796421867218327861,430.195656475709938604,429.142257070848472722,314.222691779273418433,430.127858914301441473,431.580689524351498676,279.786245102013253927,-1.000000000000000000,-1.000000000000000000
189.733863275039766449,626.914412349075291786,430.167186031557605475,428.906100004660061131,314.155268054323812521,429.947537227949624139,431.495752052778982488,279.898455284552824196,-1.000000000000000000,-1.000000000000000000
189.875732739184627462,626.848591077141236383,430.059881129271900591,428.836617749825279589,314.032838412781131865,429.886818495514148708,431.406447324692578604,280.043288636055820007,-1.000000000000000000,-1.000000000000000000
189.914279668861922801,626.723960130343130004,430.103330359797780602,429.008229298171784194,314.077788191190279576,429.954160919540242958,431.493161782225399747,280.140436359698981050,-1.000000000000000000,-1.000000000000000000
189.843454684250673381,626.623313566315459866,430.016042780748648511,428.869426900584812756,314.091086079821991461,429.942171228458221321,431.439053480272889374,279.980641847135473199,-1.000000000000000000,-1.000000000000000000
189.902948565384122048,626.982424903796413673,430.316785572730850618,429.159199813910220200,314.406364301389885441,430.095251267865364753,431.615775718698046148,280.065605285246249423,-1.000000000000000000,-1.000000000000000000
189.807362741986707988,626.778497458825313515,430.172722329329189961,428.952294432797600621,314.278079615505191668,429.987198968549989786,431.368857142857166309,279.852333712798838405,-1.000000000000000000,-1.000000000000000000
189.906747294716751639,626.725011928619096579,430.092194374412997604,428.905601417844309253,314.249477424749159127,429.930536387892175298,431.259048161869486648,279.891916070266745464,-1.000000000000000000,-1.000000000000000000
190.039221913457708979,626.839329501915699439,430.172170393405394861,428.922355903749291883,314.112129735736345992,429.905849248085587533,431.480965909090912191,280.105450204823512195,-1.000000000000000000,-1.000000000000000000
189.891827306037953349,626.502030184631848897,429.873105497771177852,428.691325222579621368,313.947163825262350656,429.798267440788890781,431.251977885806866198,280.004950495049513393,-1.000000000000000000,-1.000000000000000000
189.809338108502515752,626.942626564686520396,430.133788193414432044,429.107830791474270882,314.138974332238490206,430.057969015767923793,431.542361606082181424,280.037421027053312628,-1.000000000000000000,-1.000000000000000000
189.874804506295618012,626.684218585510507182,430.238702659942646278,429.104303632209621355,314.302455590386614404,430.036774909797372857,431.546995158074651044,279.997891663963685005,-1.000000000000000000,-1.000000000000000000
189.916109519261340211,626.873845918093707041,430.339652448657204786,429.275530674131118758,314.369231037064139400,430.154640594877434978,431.683703492786662537,279.915936621241598914,-1.000000000000000000,-1.000000000000000000
189.931999258847554302,626.902221200099688758,430.268128828294834420,429.111686011280482944,314.263523391812896080,430.134381898454762450,431.564047822374050156,279.943123088995321268,-1.000000000000000000,-1.000000000000000000
190.067803362281892987,626.683900435642044613,429.980100980100985453,428.693467336683397662,313.900788252938525602,429.783043197936819979,431.257554161915606983,280.080293552143416491,-1.000000000000000000,-1.000000000000000000
189.980828302086592885,626.567140691269855779,429.901278620279526876,428.799580712788269921,313.904866447127687934,429.902639350313791056,431.239532665712943071,280.060714285714311700,-1.000000000000000000,-1.000000000000000000
189.947433961264323443,626.684275207865312041,429.995530393325395835,428.971695906432728407,314.152634787910471914,430.025445645146419338,431.512146327522145839,279.981329874902030497,-1.000000000000000000,-1.000000000000000000
190.029819805453712434,626.732063747770553164,430.291418650793673351,429.256787700359836890,314.432018002930703915,430.257222222222253549,431.739147064448275160,280.085861461298634367,-1.000000000000000000,-1.000000000000000000
190.162042942176867655,626.790688733829256307,430.287842787842805592,429.076366521962370371,314.430545378415160940,430.141514648977363322,431.605482830582445786,280.106051997943893639,-1.000000000000000000,-1.000000000000000000
190.073112456196213316,626.933651377552905615,430.353856831251221138,429.126534995564270503,314.379236401673665569,430.154771784232366372,431.614446974008728830,280.104979847980757768,-1.000000000000000000,-1.000000000000000000
189.623500053095426665,626.464129684984982305,429.774822958450954502,428.445127345532455365,313.618908432938383157,429.670998064694515506,431.133295248976480707,279.884820005941264753,-1.000000000000000000,-1.000000000000000000
189.826702665502011769,626.667570738838549005,430.094919786096284042,429.041742286751343727,314.079263313352441855,429.958712643678154564,431.558059914407976976,280.064414195430231302,-1.000000000000000000,-1.000000000000000000
189.738146238265244392,626.517042736024222904,429.908402612826591849,428.688544430479907987,313.897918627758599541,429.770781437401979019,431.222587876186366884,279.849974315299959926,-1.000000000000000000,-1.000000000000000000
189.904663651032933558,626.578516986479826301,430.074117995849405816,429.046289834845310907,314.238446256796351008,430.089076873295425685,431.485600228115174559,279.943463469949790579,-1.000000000000000000,-1.000000000000000000
190.080714872855537578,626.850691068534956685,430.359734994561449639,429.210526315789479668,314.460653964265759441,430.250762406431931595,431.715114344125879597,280.110200881390767336,-1.000000000000000000,-1.000000000000000000
189.976623996183548115,626.613180570748681930,430.118743818001973978,428.943636363636358055,314.185624673288032227,430.009413067552600296,431.428183894917196994,279.923290927261405159,-1.000000000000000000,-1.000000000000000000
189.961319681456188846,626.533157057730250017,429.892124814264491306,428.654555617663504563,313.865349777034566614,429.769696130045247173,431.257710302683108239,279.991645035691135490,-1.000000000000000000,-1.000000000000000000
189.828726072607310016,626.732333429477876052,430.138095238095218065,429.024123422159902930,314.161503230412904486,430.032821647536081855,431.587744396757273080,280.111102096010824880,-1.000000000000000000,-1.000000000000000000
190.012198671641385772,626.612530693677172167,430.200188295921918780,429.078806642274116712,314.253631518444990434,430.138489208633075123,431.562904761904746920,280.153463607124535883,-1.000000000000000000,-1.000000000000000000
189.959183133613692007,626.513256379333483892,430.036883833160970880,428.974237130211975000,314.205812108850636832,430.014460614460631405,431.473285714285736958,279.892426083434600059,-1.000000000000000000,-1.000000000000000000
190.045821386853617696,626.696221152376551800,430.251475035946270964,429.118387909319892515,314.356695782554879770,430.103119823302051827,431.649477682811038903,280.022764095917068516,-1.000000000000000000,-1.000000000000000000
190.035502801455209010,626.818015127206081161,430.226796998420240925,429.111545805970877154,314.211918569214446961,430.034435261707983500,431.507167690622452483,279.958215163546981330,-1.000000000000000000,-1.000000000000000000
189.923419483101383776,626.609855239190892462,429.755253703430298629,428.566089546681553202,313.735129949415693318,429.642472747343731498,431.147402009810946311,279.849414494630650552,-1.000000000000000000,-1.000000000000000000
190.111849390919132929,626.738081573308818406,430.002820665083163476,429.004996031190160011,314.141270090024192996,429.958096820342461797,431.438068046633361519,280.125740244990652172,-1.000000000000000000,-1.000000000000000000
190.014029803424250531,626.440521901923716541,429.964646464646477853,428.796335249848084459,314.055930989924377172,429.801723343470655436,431.352632832975928068,279.988062368036366934,-1.000000000000000000,-1.000000000000000000
190.057863737663183201,626.551420476299881557,430.221003754198761726,429.033272667879998608,314.331781485937483467,430.001106500691548717,431.587839119711645708,280.024743496034034251,-1.000000000000000000,-1.000000000000000000
190.022578681277991564,626.596035621947748950,430.283283877349163049,429.205659848697109737,314.401435757702756746,430.199089403973516710,431.599110606490683040,279.942972147932039206,-1.000000000000000000,-1.000000000000000000
189.760973936899858927,626.856761069773710915,430.049928107491723495,428.980224002999193544,314.205206202688771100,429.936083806359306436,431.385236940919241988,279.909305352204341943,-1.000000000000000000,-1.000000000000000000
189.904542688573201303,626.685095039406633077,430.003425677688426276,428.870597063927561976,313.983947712418284937,429.882363804247461303,431.330803741886199987,280.004938271604942202,-1.000000000000000000,-1.000000000000000000
189.822363036303613626,626.640443159922938321,430.042610250297968832,428.996810656160619146,314.123366184385304223,429.993555217971731963,431.454545454545439043,280.099151830474511371,-1.000000000000000000,-1.000000000000000000
189.917940594059359682,626.849869250884466965,430.128596360009964883,428.994387540339573661,314.187879740205289636,430.081327800829853913,431.418799752133111269,280.053780012978563718,-1.000000000000000000,-1.000000000000000000
189.791395803604473258,626.871512988757103813,430.216780787932918884,429.104960762331813839,314.326795671858349124,430.108689616879530604,431.522799525504183293,279.925325732899011655,-1.000000000000000000,-1.000000000000000000
189.830061738166818941,626.948525448525515458,430.379883006147110791,429.306515023869678771,314.465278142105148618,430.223126436781626580,431.641922436355002901,279.945888852778693945,-1.000000000000000000,-1.000000000000000000
189.841911086515438001,626.772960803555974962,430.089615861214383585,428.974089144567642506,314.198737121967440089,429.952650469353955032,431.340798858773155189,279.901968760169211237,-1.000000000000000000,-1.000000000000000000
189.858720868923342096,626.789756013151077241,430.037015043547114601,428.755764904386978742,313.972469692205550018,429.863011169574463111,431.272260273972619871,279.958377339074388601,-1.000000000000000000,-1.000000000000000000
189.832093096896755924,626.682198741266802244,430.008441332737447738,428.913958831528134397,314.043836191075456554,429.922871113571375190,431.387325620149510996,280.038392857142866887,-1.000000000000000000,-1.000000000000000000
189.743380155014165211,626.720153920153961735,430.013279618024455431,428.973882871477485423,314.160952081367327082,429.974139517761841489,431.411504424778740940,279.906158833063216207,-1.000000000000000000,-1.000000000000000000
189.825438526656625982,626.837866912555682575,430.293570219966170498,429.188778136552969045,314.324685534591196756,430.071524033365619744,431.553966437833707914,279.960814538374165750,-1.000000000000000000,-1.000000000000000000
189.794398961396836967,626.742909845515328016,430.165033165033150908,429.069865319865300535,314.342594048679927710,430.100914887718317914,431.581609851186215110,279.869877104650527144,-1.000000000000000000,-1.000000000000000000
189.916620241411351344,626.674420394420394587,430.041803360174981208,428.872481652877127090,314.212767071638040761,430.023242944106243613,431.409868076391887826,279.913636363636385340,-1.000000000000000000,-1.000000000000000000
189.808860591590359945,626.722164432115960153,430.000592066311412509,428.759118967452309334,313.866596840359591170,429.832643106939087829,431.207619047619061803,279.947283049472844141,-1.000000000000000000,-1.000000000000000000
189.842754258683498847,626.529797251849686290,429.962759643916911045,428.809156739079639920,314.003090947191935811,429.847076185205708043,431.336823484413855567,280.065810854728624690,-1.000000000000000000,-1.000000000000000000
189.734039728064544761,626.714085265059793528,430.075667655786332944,429.057443820224705178,314.120218579234972367,430.044979031291745741,431.517989720159903300,280.006344558321131899,-1.000000000000000000,-1.000000000000000000
189.745349361781222797,626.487427018902849341,430.022222222222239907,428.843288826423076898,314.196747114375625642,429.941089566020309576,431.347911289551689151,279.824163619124988145,-1.000000000000000000,-1.000000000000000000
189.687329248561013628,626.672950898433782640,430.249309664694294497,429.086680662467927050,314.313234238492896111,430.043713572023307279,431.458231954582345224,279.766227428013678491,-1.000000000000000000,-1.000000000000000000
190.022993973993038708,626.656715842252424409,430.230281411018609106,429.069302303845972801,314.352328527741406106,430.077552719200866704,431.437275985663063693,280.050960938982427706,-1.000000000000000000,-1.000000000000000000
189.897672690603144474,626.784279745056096544,430.013477488151636408,428.792023993626685296,313.899045020463859146,429.792012543811097203,431.267048164043899305,279.964621876014291502,-1.000000000000000000,-1.000000000000000000
189.908330022513609947,626.527351118297019639,429.952359772671115934,428.853496897913146313,313.996452971291773792,429.871109263877315243,431.272592804656937915,280.063624800411389515,-1.000000000000000000,-1.000000000000000000
189.841136327567028275,626.592819682245817603,429.967368733313549001,428.943517089820943511,314.075348804721727447,429.967230541689787060,431.414366747700114502,279.954567580723676201,-1.000000000000000000,-1.000000000000000000
189.957285302441277963,626.863381687005926324,430.229711005542355906,429.171646327208122784,314.388550739846778015,430.155296727676102364,431.518116975748910136,280.033912055816983866,-1.000000000000000000,-1.000000000000000000
189.870780254777059781,626.648974714770247374,430.206910206910208672,429.096234897443082446,314.389133781136308698,430.152161862527691483,431.527393680209058857,279.885165652467890141,-1.000000000000000000,-1.000000000000000000
189.924082934609259610,626.709500433150424215,430.188941688941667962,428.998271431908449358,314.236079788814890890,430.018164170826423742,431.505579399141652175,279.923727435355317539,-1.000000000000000000,-1.000000000000000000
