625.073819531220351564,414.559338521400775335,409.525416339698324464,284.337450126182545773,409.220339692101731544,413.677308707123984277,282.710300751879685777,-1.000000000000000000,-1.000000000000000000
625.273861675295393070,414.675113710201458161,409.660673181324682446,284.332855496528679851,409.375245006046952767,413.844777690081571109,282.975634187263665353,-1.000000000000000000,-1.000000000000000000
625.127389018580743141,414.529433611884883248,409.467957883790461437,284.328273645934643810,409.199314868195699546,413.706832079538969538,282.965520700117849628,-1.000000000000000000,-1.000000000000000000
625.204954698813480718,414.498098153817636558,409.488839769427499959,284.380427281817276253,409.246313238918844490,413.693208327831314364,282.915206657142164204,-1.000000000000000000,-1.000000000000000000
625.237644464720233373,414.737219523479097916,409.741878117545013538,284.500757193336710316,409.455549974886992004,413.868801335265970920,282.905084235860385888,-1.000000000000000000,-1.000000000000000000
625.292217744224331000,414.832798921882954346,409.802454730109332104,284.545066126969402376,409.546158029029129466,413.927532422011950075,282.885205232295902533,-1.000000000000000000,-1.000000000000000000
625.180811528251751952,414.672710367271065479,409.601804850535813785,284.302506117627217463,409.366741930088664958,413.741116083179804264,282.784587652095524390,-1.000000000000000000,-1.000000000000000000
625.193948694630762475,414.533685478639597477,409.440815441335928426,284.197216722135635791,409.169920734251149952,413.642988929889270366,282.763853431446136710,-1.000000000000000000,-1.000000000000000000
624.972938119891523456,414.430648457822371711,409.436034161356019467,284.176437485051849308,409.185250072998769610,413.626949606783568925,283.000175597029908658,-1.000000000000000000,-1.000000000000000000
625.024028978910678234,414.600407747196754826,409.539647385791226952,284.307611948726616902,409.305364224587776789,413.697756114697199337,282.931009440813340916,-1.000000000000000000,-1.000000000000000000
625.120200238921370328,414.731069531069522327,409.680485163526100223,284.307407563201934408,409.408182007931543467,413.862140188969476640,282.861188381825968463,-1.000000000000000000,-1.000000000000000000
625.171459361352162887,414.714213033624730542,409.691115164147959149,284.396621631101197636,409.409227683049152802,413.854438441604088439,282.669272595153984184,-1.000000000000000000,-1.000000000000000000
625.244972162254271097,414.467241219534798802,409.445615861859550932,284.182679600731034952,409.171007596627418934,413.619330168776400569,282.712876506024088030,-1.000000000000000000,-1.000000000000000000
625.250904201935327364,414.535512285581830838,409.527615080914586088,284.197326811991388240,409.250648264324581760,413.649868073878621999,282.892336589030833238,-1.000000000000000000,-1.000000000000000000
625.027465029000268260,414.465694444444466171,409.387250443895879926,284.169347688410368846,409.171254975906151685,413.596518987341767115,282.942556390977415504,-1.000000000000000000,-1.000000000000000000
625.073093601469508940,414.598080133555924931,409.532360350968644980,284.171089208996704656,409.304612159329167298,413.662661737523080774,282.887959824231018047,-1.000000000000000000,-1.000000000000000000
625.054571601574366468,414.645610129400324695,409.526487049329716683,284.319368267094205294,409.284231236133791754,413.684987008411496845,282.761829455029214841,-1.000000000000000000,-1.000000000000000000
625.211267072038822334,414.971790603033696243,409.912559756627558727,284.627708534418843556,409.547812669419045051,413.970865692597953966,282.967669172932346555,-1.000000000000000000,-1.000000000000000000
625.171419374384640832,414.679195561719836860,409.559757418236927151,284.337416684206857553,409.295492557283807855,413.729728544489773867,282.773773698465220150,-1.000000000000000000,-1.000000000000000000
625.025376099914865335,414.407433120429516293,409.313519359723159141,283.967618967239161520,409.062265096467058356,413.430557382800543564,282.785572998823226953,-1.000000000000000000,-1.000000000000000000
625.149926060743950984,414.565934575108883564,409.424458874458878199,284.176955252372124505,409.205908123670042187,413.687431406119685562,283.058931030166490928,-1.000000000000000000,-1.000000000000000000
625.218165965351204250,414.388981327417241118,409.326487282811228852,284.174212404800073273,409.086703508331254397,413.515159481247792428,282.837923702313958074,-1.000000000000000000,-1.000000000000000000
625.383462062698754380,414.806562080614526167,409.730550860312916939,284.514913768730593802,409.441347562251507952,413.809762312727912104,282.908757933820027120,-1.000000000000000000,-1.000000000000000000
625.316178005503388704,414.774298306657385638,409.930674634104093457,284.544486799378773867,409.559111445783116778,413.966996264557224094,282.859476140298056634,-1.000000000000000000,-1.000000000000000000
625.205163120567362967,414.498374663323147615,409.552531041069755702,284.277466462896938992,409.243406179351950414,413.677300290007906369,282.688018085908083776,-1.000000000000000000,-1.000000000000000000
625.198867617262180829,414.443887030843541197,409.458018908838596417,284.369665635462126829,409.165287874989530792,413.633975712777214540,282.892422192151570925,-1.000000000000000000,-1.000000000000000000
625.058460545302637001,414.428200129954518616,409.342647950784169097,284.227621952941831296,409.103601340033492306,413.550171187779824322,282.860489079896467501,-1.000000000000000000,-1.000000000000000000
624.987925461114286918,414.728262884686671441,409.640041901270137714,284.562539602078345524,409.393406225126739173,413.816407962816811050,283.111111111111085847,-1.000000000000000000,-1.000000000000000000
625.280053090633373358,414.768469717984316958,409.743626368869854559,284.592064362772021013,409.475778112449802393,413.917378542953542819,282.948939907163492080,-1.000000000000000000,-1.000000000000000000
625.327173130141432011,414.755913530528175670,409.805797101449286401,284.554715440286145167,409.515288409252548263,413.882419941297598598,282.769445703066025999,-1.000000000000000000,-1.000000000000000000
625.292602490475928789,414.723564814814835700,409.630233468110077411,284.398655301431915632,409.349721978343609408,413.748276013528368367,282.737740673886889908,-1.000000000000000000,-1.000000000000000000
625.181861240574448857,414.471848253527639372,409.472265692922974267,284.146605850719367936,409.203497349860185750,413.633100785397743948,282.800877522878295167,-1.000000000000000000,-1.000000000000000000
625.153570208404516961,414.624750499002004744,409.508925081433233117,284.371016574430029777,409.317978887637195839,413.740701708163157946,282.982993963984256425,-1.000000000000000000,-1.000000000000000000
625.219223484848498629,414.595595734816868116,409.579401385439837213,284.411785437372259366,409.343206157965198599,413.720766969417752534,283.012582864290152429,-1.000000000000000000,-1.000000000000000000
625.232186522604479251,414.687910765528101820,409.605424436041175795,284.402905780558626248,409.407426011972063407,413.777032065622677237,282.869814773040616274,-1.000000000000000000,-1.000000000000000000
625.404312056737580860,414.856990888488041946,409.826602605722200678,284.412665568740067101,409.553647530709440616,413.957037231482672723,282.760160461326336190,-1.000000000000000000,-1.000000000000000000
625.243622569938338529,414.821380494824325069,409.725774813652378725,284.458469043892705486,409.488964133433682946,413.810930835861597643,282.936448317307679190,-1.000000000000000000,-1.000000000000000000
625.050928291602758691,414.528427007976233654,409.426027278255560304,284.228585931221175542,409.191764804142621870,413.665482923407409999,282.891382383211578144,-1.000000000000000000,-1.000000000000000000
625.026326746914946852,414.608974358974364804,409.457059489591529200,284.304281539829730718,409.310118375371246202,413.704637451601570319,283.178876494824635301,-1.000000000000000000,-1.000000000000000000
624.923539762729205904,414.425781972977972600,409.379397093905879501,284.135398155200164183,409.121758737316781662,413.566649081157152068,282.782858288837076088,-1.000000000000000000,-1.000000000000000000
625.044504943943366015,414.591726952327974232,409.483131431548770252,284.262949215454682417,409.329076415842450842,413.682918258883489671,282.787370584843699817,-1.000000000000000000,-1.000000000000000000
625.192060348892027832,414.559948212882034113,409.529933481152966124,284.184054426358557066,409.323788087199375241,413.668771099127525304,282.613844996237787655,-1.000000000000000000,-1.000000000000000000
625.184502890828753152,414.696502914238124049,409.558020180932487619,284.358049178483042851,409.405788023051854907,413.788694008527841106,282.810640803949581823,-1.000000000000000000,-1.000000000000000000
625.066428746766405311,414.513929448848102766,409.464124587888250062,284.208957322646426746,409.252516393100279402,413.678445850914215498,282.891422121896141562,-1.000000000000000000,-1.000000000000000000
625.081010123904434295,414.444490837392720550,409.436823734729500757,284.099052286201128936,409.198040441942907819,413.631970096745817500,282.896314114610731849,-1.000000000000000000,-1.000000000000000000
624.960821036700735931,414.549319255348677871,409.531456378171696997,284.274050918102943797,409.343428023192757337,413.732549434095233210,282.991553249617766141,-1.000000000000000000,-1.000000000000000000
625.137510385980817773,414.666943982251837042,409.586891239065153059,284.269518219820156446,409.380535036100354773,413.720701661598127430,282.813740228502695118,-1.000000000000000000,-1.000000000000000000
625.314619883040904824,414.626664816870174946,409.675317336115483613,284.405800160412013611,409.406475570576219525,413.796291402396036574,282.816378662659644760,-1.000000000000000000,-1.000000000000000000
625.277462765555355872,414.702058755493908393,409.638341382761154819,284.356817637191454651,409.422525796883519433,413.761195341683162496,282.830275229357766875,-1.000000000000000000,-1.000000000000000000
625.351098008088570168,414.746203703703713472,409.654080654995198074,284.319042787079297341,409.436035135922736572,413.832673354452651893,282.959146890958265885,-1.000000000000000000,-1.000000000000000000
624.990353758447554355,414.541846339314702163,409.518329850226393773,284.338846012495423565,409.276844656137711809,413.715763980625297336,283.101019973435597876,-1.000000000000000000,-1.000000000000000000
625.262882607299957272,414.359681967364679167,409.361650380021728779,283.973648534146775546,409.127618809613068152,413.500438481101468824,282.717224940408982548,-1.000000000000000000,-1.000000000000000000
625.171994170972197935,414.622311827956991692,409.533490011750870963,284.367819986165841328,409.286959071676960775,413.651731430081952112,282.823613407485368043,-1.000000000000000000,-1.000000000000000000
625.150879579766865390,414.637932630020372926,409.569511400651435906,284.374626023144230658,409.359723964868237545,413.686988651359229152,282.688346883468852866,-1.000000000000000000,-1.000000000000000000
625.432618480275323236,414.845049550801149962,409.787740363699640511,284.516843634107488015,409.529313442814782320,413.904215569915152173,282.948804691023894975,-1.000000000000000000,-1.000000000000000000
625.201202222978281497,414.628779447226861521,409.545727332028718592,284.273680496754195701,409.278126306984518123,413.701974233830185312,282.938936079581026206,-1.000000000000000000,-1.000000000000000000
624.992014950730549572,414.367251299183408264,409.274665624457156810,284.079180626828929235,409.020384294068492181,413.508279527386150676,282.765378252368805079,-1.000000000000000000,-1.000000000000000000
625.173121332576215536,414.747931194793125087,409.744187061030402219,284.481522245269445648,409.414171781702805220,413.785396573743810222,283.142993207509334752,-1.000000000000000000,-1.000000000000000000
625.107347517730431719,414.714761838633535262,409.797558538598536870,284.418544879398950798,409.463695333751843464,413.797590785192994645,282.905966814770181372,-1.000000000000000000,-1.000000000000000000
625.230631039503805368,414.753069261060943518,409.880476874211353788,284.434071752297882085,409.461474141895564571,413.846316066956660507,282.823651712131436398,-1.000000000000000000,-1.000000000000000000
625.158202017911776238,414.751692165044062222,409.920798538622136675,284.482339349366725401,409.434323184229242543,413.879395218002798629,282.955822689707019890,-1.000000000000000000,-1.000000000000000000
625.250627853881269402,414.443655434883510225,409.508899887123391181,284.301735609728496001,409.210342945892648459,413.714015401540166295,282.946934140802454749,-1.000000000000000000,-1.000000000000000000
625.026775209685411028,414.168059036480087798,409.311079298976210339,284.071979215469127666,408.946800501882080425,413.450802021533718289,282.681813607085359763,-1.000000000000000000,-1.000000000000000000
625.223899872751871953,414.471936172186644853,409.465789702179392862,284.303022577264073334,409.248061040539994337,413.716259625962607061,282.930418998638629091,-1.000000000000000000,-1.000000000000000000
625.359843943286705326,414.669344784596205500,409.723294890069553276,284.275485488463004913,409.401426473673154760,413.810718057022199901,282.706836703893770846,-1.000000000000000000,-1.000000000000000000
625.368209560635364141,414.727895882543634798,409.828463835865477449,284.599177757056850169,409.480890786554482474,413.902185864450018471,282.828438017773748925,-1.000000000000000000,-1.000000000000000000
625.459910320717426657,414.549628597957280363,409.570233606379758839,284.399615509661771284,409.338619676945654646,413.805845327699273639,282.735049833887046589,-1.000000000000000000,-1.000000000000000000
625.314133940428746428,414.473806535583150890,409.464876840870601882,284.189630762260719621,409.193002352150529077,413.670975684826089491,282.794250792213688328,-1.000000000000000000,-1.000000000000000000
624.964627785680477245,414.393569280592203086,409.275889019148110037,284.134898730414874990,409.070685460189622518,413.575897774840257171,282.970511948830335314,-1.000000000000000000,-1.000000000000000000
625.010812762480327365,414.283344915450527424,409.279753375884695288,284.176405451448033546,409.099508134695440731,413.494849445324859971,282.767856242754191953,-1.000000000000000000,-1.000000000000000000
625.243592664312586749,414.541075567918426259,409.577315116026909436,284.387103639072165606,409.312140668932784138,413.737176097303006372,282.761240193120102049,-1.000000000000000000,-1.000000000000000000
625.213287110706914973,414.662965019433613634,409.654449806530124079,284.542565411614532422,409.451934767115233171,413.848865388852175329,282.781542408693042034,-1.000000000000000000,-1.000000000000000000
625.421098484848471344,414.522521272660014802,409.592149208414639361,284.223337017827304862,409.297894648548890473,413.657998944033806765,282.603283552069228790,-1.000000000000000000,-1.000000000000000000
625.264655188741812708,414.464105062879980323,409.400069426364666469,284.270600766936524906,409.145472061657017093,413.587971511474563613,282.881179138322011113,-1.000000000000000000,-1.000000000000000000
625.219312199371302086,414.298160248389649496,409.344965277777760093,284.241934566953773356,409.110370556673387910,413.676002994671250690,282.843678334719356826,-1.000000000000000000,-1.000000000000000000
625.106181955883812407,414.337042188224359052,409.404079861111085847,284.343592144843626102,409.211858732948371653,413.676174127382353163,282.883329554329463917,-1.000000000000000000,-1.000000000000000000
625.312539167093973447,414.724388326164387308,409.684763268671645164,284.448053611063699009,409.427464287210455041,413.821282760437270554,282.777844944839046093,-1.000000000000000000,-1.000000000000000000
625.295542029315356558,414.790716008161780337,409.803748430939720038,284.576461726500099303,409.503521126760574589,413.903989092668325611,282.801161212486817931,-1.000000000000000000,-1.000000000000000000
625.290487555404070008,414.619711761971188935,409.679256750889976502,284.348444935418115165,409.434988476848957362,413.788664110361878556,282.765113824815330190,-1.000000000000000000,-1.000000000000000000
625.091350439020743579,414.440553934509750889,409.366718695803001538,284.207777825105438296,409.119706498951813956,413.614903824992325099,282.821089869035063202,-1.000000000000000000,-1.000000000000000000
624.926894090399969173,414.285966133147780965,409.249391727493957660,284.151468601095245958,409.080055297222543231,413.492189218921907923,282.768727510631322275,-1.000000000000000000,-1.000000000000000000
625.164588197331227093,414.619353039598422583,409.601430315716015684,284.465158794268972997,409.404465669641012937,413.796746892356509306,283.101095367299762984,-1.000000000000000000,-1.000000000000000000
625.279047727358829434,414.533722708941752444,409.519504240052185651,284.454362378034943504,409.368005708768862405,413.792663055445473219,282.828384082001775823,-1.000000000000000000,-1.000000000000000000
625.160680744493106431,414.563325455303754552,409.494320407363886716,284.507868991918314805,409.396735481705263737,413.720511125798623198,282.710843373493958097,-1.000000000000000000,-1.000000000000000000
625.373010027760528828,414.537737598516457638,409.653527600711186096,284.185290417426472231,409.355088866532526026,413.757339328220041352,282.667319277108447295,-1.000000000000000000,-1.000000000000000000
624.925252754742700745,414.115770409584854406,409.107941470192372435,283.995918309298303939,408.920608958228513075,413.337154653665379556,282.665861756715969477,-1.000000000000000000,-1.000000000000000000
625.245531229267385243,414.553190502689687946,409.545106234761419728,284.401351255245003813,409.290240013427307986,413.803719372466048299,283.051123666038961346,-1.000000000000000000,-1.000000000000000000
625.153821360180472766,414.569718897856944295,409.522284668670749852,284.257740764467200734,409.352680623459150411,413.785849513494497387,282.980000502499933646,-1.000000000000000000,-1.000000000000000000
625.140100464411034409,414.644185401054642170,409.656495849089424155,284.447920673590601837,409.300987187565624481,413.750783353193014591,282.823064175956631061,-1.000000000000000000,-1.000000000000000000
625.271890971039169926,414.702798982188312493,409.690516603560070052,284.367862679010784177,409.438944723618078569,413.824327886136018151,282.702470623681847428,-1.000000000000000000,-1.000000000000000000
625.306422819811587033,414.580255484587610226,409.610467889510459827,284.384286303102669535,409.344787077826708810,413.700370076658714424,282.734407954203106783,-1.000000000000000000,-1.000000000000000000
625.103219804837294760,414.551484873716333368,409.529081165860702640,284.309357522073639757,409.269150096484622736,413.682992299229908895,282.879933714974413306,-1.000000000000000000,-1.000000000000000000
625.307708368923613307,414.555093938974323464,409.491072976252382887,284.299765508420364313,409.308139778196277803,413.723753021313996214,282.956693012169125723,-1.000000000000000000,-1.000000000000000000
625.176363221537712889,414.570438158624483549,409.541258862934455465,284.380535881901209905,409.255991285403069924,413.682106934886178351,282.884795982423099758,-1.000000000000000000,-1.000000000000000000
625.343811805872519471,414.694986393616545683,409.654642531579611386,284.402168506913369583,409.385812203019213484,413.755399806047762468,282.841193310230551106,-1.000000000000000000,-1.000000000000000000
625.225259600964363926,414.694571283612390289,409.698621227887599616,284.433445595486773527,409.415335597199486983,413.775050585026860972,282.662471740768637574,-1.000000000000000000,-1.000000000000000000
625.336587580883133342,414.740206280930578941,409.741074146553614810,284.406945985152333378,409.475968013467991113,413.791441024963660311,282.789434075857911921,-1.000000000000000000,-1.000000000000000000
625.081697300783389437,414.400009247699642856,409.380225988700544804,284.221595280841256681,409.120295698924735461,413.549920760697318656,282.828961254334387831,-1.000000000000000000,-1.000000000000000000
625.100011371389655324,414.377882526918995154,409.353244837758097674,284.188812483093443007,409.101695626626394642,413.547531027198317588,282.856287575780470434,-1.000000000000000000,-1.000000000000000000
625.169528140989200438,414.476486573626289101,409.500043516100959096,284.274824059036404833,409.201568923567435832,413.670631249724692680,282.885184905850110226,-1.000000000000000000,-1.000000000000000000
625.278703756375989542,414.689485087355365067,409.877331948231812930,284.491271536380452289,409.415248182238485697,413.749989001803726296,282.841306972532436248,-1.000000000000000000,-1.000000000000000000
625.221312562776006416,414.658374792703170897,409.588248001728231884,284.454420894883355686,409.373681567051733055,413.724280377938896436,282.666541070082871556,-1.000000000000000000,-1.000000000000000000
625.474531388904665619,414.904055116289839589,409.784532779076812403,284.435746064339468830,409.514105793450880810,413.967780115728544388,282.800768882858449160,-1.000000000000000000,-1.000000000000000000
625.140593308691109087,414.667177344475419432,409.570496934915865950,284.356486648922441418,409.372660119197519180,413.796188715782079726,282.924491892840137552,-1.000000000000000000,-1.000000000000000000
625.149588418961116076,414.487469196075721811,409.403659382587591153,284.164015037808951547,409.106094902749816811,413.552742616033754075,282.785251093349415896,-1.000000000000000000,-1.000000000000000000
625.018459676199199748,414.398674637378917396,409.325286006350893331,284.005438204819938619,409.057952834922218699,413.517414248021111689,282.726079082402634413,-1.000000000000000000,-1.000000000000000000
625.262883087400723525,414.760834373988245716,409.659679729201911869,284.371483030354738730,409.438316582914580977,413.750835973248854316,282.765893341367871017,-1.000000000000000000,-1.000000000000000000
625.221889140271514407,414.617016349404821085,409.566315241442111983,284.476706036745440542,409.382517101011387695,413.714712734625720714,282.671294200492923210,-1.000000000000000000,-1.000000000000000000
625.519041676121332785,414.847706337082797745,409.856454344144822244,284.390091205304429423,409.570817610062874792,413.964445614959174691,282.808854479855654063,-1.000000000000000000,-1.000000000000000000
625.277384658930031947,414.483474713762575448,409.456445082930656554,284.123538042936331749,409.190452303319148086,413.602802301576844002,282.756854474239219144,-1.000000000000000000,-1.000000000000000000
625.088100643208463225,414.435950891823040365,409.436940460669291042,284.078722582306738786,409.117991877067368023,413.542645893847407024,282.819285283474073367,-1.000000000000000000,-1.000000000000000000
625.149962164207408932,414.391892517952271646,409.372146415421298116,284.147412575439830107,409.172185984278314663,413.552042160737812537,282.705254949312006829,-1.000000000000000000,-1.000000000000000000
625.193650432838921915,414.598149433263927222,409.548210800260221731,284.291686304754534831,409.311133492802923683,413.715400899708924953,282.742631578947339221,-1.000000000000000000,-1.000000000000000000
625.375770641854842324,414.866500254241202583,409.785804320424233538,284.371565572487611462,409.529234629862003203,413.889679715302463592,282.742333132892383674,-1.000000000000000000,-1.000000000000000000
625.236833663553170481,414.765478511092567260,409.718029076347193040,284.341149170012272407,409.378543868478459444,413.756330646937044548,282.836013828348086463,-1.000000000000000000,-1.000000000000000000
625.189369461292812957,414.696198423736689165,409.524300121717942602,284.312867500142715471,409.264915367856531248,413.643219181100960213,282.932751835977683186,-1.000000000000000000,-1.000000000000000000
625.087158299847260423,414.424894690552264365,409.365448215839876411,283.972536256708906421,409.110649895178198676,413.529043907165203109,282.802334337349407178,-1.000000000000000000,-1.000000000000000000
625.272629310344882470,414.647515958923122525,409.634735508670758009,284.299925633545001347,409.379731993299856185,413.747744178881134758,283.047246267720481683,-1.000000000000000000,-1.000000000000000000
625.199598872301407937,414.737575841785940156,409.668229777256726720,284.345927070811171689,409.387741393786768640,413.730506758244189314,282.884517798377146391,-1.000000000000000000,-1.000000000000000000
625.229849843034912737,414.958200101950978933,409.824035453597502965,284.502653471026974330,409.462064911617744656,413.888830255057200702,282.829088168801831671,-1.000000000000000000,-1.000000000000000000
625.381376105191520764,414.700677431328870171,409.714416058394135689,284.166180966258139051,409.374737813574938627,413.703219846925321690,282.742426525998496345,-1.000000000000000000,-1.000000000000000000
625.010596101541295866,414.409055209055225077,409.334723851735986955,283.941682408838516949,409.035286229150983672,413.408986884957300845,282.789596859429252618,-1.000000000000000000,-1.000000000000000000
625.084893882646724705,414.517140874392794103,409.401297457331963869,284.051205120512065605,409.165933006330419630,413.553312219583006026,283.013746481704856706,-1.000000000000000000,-1.000000000000000000
625.163630171973409233,414.594967682363801487,409.539688749782669674,284.161594544079662228,409.251717781129514151,413.662753890793965184,283.071367585756604512,-1.000000000000000000,-1.000000000000000000
625.198888132516458427,414.569255663430453751,409.468403908794812196,284.201258400034248552,409.303884554073306390,413.650724637681150853,282.813986189579395614,-1.000000000000000000,-1.000000000000000000
625.259041147602829369,414.827479291036127051,409.776982784788174285,284.332876653679818446,409.480377358490557071,413.786694733149147396,282.808868156396556515,-1.000000000000000000,-1.000000000000000000
625.484549899012790775,414.882521622496653890,409.763276836158183869,284.317040838144123427,409.510551709670664877,413.861359649122846349,282.874680499173052795,-1.000000000000000000,-1.000000000000000000
625.116380531474874260,414.604071246819330554,409.414477982490552677,284.206649236352234311,409.234120998826881532,413.618514125038473139,282.962541738846653061,-1.000000000000000000,-1.000000000000000000
625.189805651378947005,414.587710787710761906,409.423270768161273736,284.100732365411772662,409.201879115808878851,413.648717610311905446,282.976185098747805569,-1.000000000000000000,-1.000000000000000000
624.767920537804911874,414.423121494460701797,409.377093392492042767,284.094674134564684209,409.123355952081737996,413.560618066561005435,282.953379074618624145,-1.000000000000000000,-1.000000000000000000
625.177111716621311643,414.730286613881560243,409.659621656881938634,284.334817224552693915,409.368993805457876078,413.722559366754637722,282.935644805455297046,-1.000000000000000000,-1.000000000000000000
625.431847783000193886,414.974355413599937492,409.943555034925566360,284.464619682974102943,409.581030150753804264,413.931727436268715792,282.797199468951191648,-1.000000000000000000,-1.000000000000000000
625.309094346757433414,414.858716275625909020,409.760634588563448233,284.312246761399308070,409.463800904977347273,413.844954088133192727,282.840123271196603127,-1.000000000000000000,-1.000000000000000000
625.359556713487336310,414.801380972241531708,409.659719508488592510,284.351938979184524214,409.424493207941509354,413.838395844338776897,283.060967976163624371,-1.000000000000000000,-1.000000000000000000
624.958361645904119541,414.348541753605047688,409.263276836158183869,284.021645765332436895,408.959423205902112386,413.407099863802102391,282.829588297391069318,-1.000000000000000000,-1.000000000000000000
625.043920454545514076,414.624478442280974377,409.526446388925137398,284.382430382645054578,409.272788091654092568,413.740260884893359616,283.110784609202312367,-1.000000000000000000,-1.000000000000000000
625.221316117340620622,415.061755746330675265,410.137594376464448942,284.520542070503438481,409.688208616780059401,414.089299055152707751,283.046963887427011741,-1.000000000000000000,-1.000000000000000000
625.251042787309188498,414.779581079206536742,409.673657244583409920,284.343664148351649601,409.467027208317631448,413.760366040544681709,282.711290039380969574,-1.000000000000000000,-1.000000000000000000
625.273895809739542528,414.803897123331921648,409.785692541856917614,284.353175112251449264,409.426403387414552526,413.772080147640394898,282.817429259482253201,-1.000000000000000000,-1.000000000000000000
624.997433865428888566,414.508275220827499652,409.454201954397376539,284.096032866863538402,409.175592993043323986,413.553317535545033934,282.771591934998468787,-1.000000000000000000,-1.000000000000000000
624.952704487977939607,414.378933222114085311,409.325011981004649897,284.038198908602623760,409.080124171490865592,413.418029903254193869,282.735436954278952726,-1.000000000000000000,-1.000000000000000000
625.175674652738393888,414.467294900221759235,409.470984275909984262,284.100095560024556107,409.288434178592353874,413.612470402525673308,282.745547265556297134,-1.000000000000000000,-1.000000000000000000
625.299926224391356300,414.761300813008119803,409.796566077003149076,284.307082693073823521,409.423055940240885775,413.880617300188532681,282.857934180514803302,-1.000000000000000000,-1.000000000000000000
625.474385806135387611,414.901248266296818201,409.966050988553604384,284.483798866774861835,409.664529914529907728,414.036249014972440818,282.794520547945239741,-1.000000000000000000,-1.000000000000000000
625.132634956587367014,414.807669124124799964,409.822248253720317734,284.225792703716365395,409.356399932897147664,413.827116559026421783,282.880923724988747381,-1.000000000000000000,-1.000000000000000000
625.126031224632356498,414.524552121043370789,409.545311887014520380,284.115338526063510471,409.277568134171929159,413.674722662440558452,282.934873686059063402,-1.000000000000000000,-1.000000000000000000
625.015254621753456377,414.239480398979367237,409.312708522899583841,283.965415273849316691,409.019415440097304781,413.433267500548595308,282.699340505027691961,-1.000000000000000000,-1.000000000000000000
625.057133121308424961,414.452169488389301932,409.506163194444468445,284.200031388662978316,409.278350083752116007,413.664997144237986504,282.815143537670792284,-1.000000000000000000,-1.000000000000000000
625.279628576842924303,414.736143963638028254,409.691106762339643410,284.398697012558386632,409.448236775818656952,413.942435003726586729,282.878184833408681698,-1.000000000000000000,-1.000000000000000000
625.280545299630830414,414.690197716513523574,409.781342375239091780,284.249653774217961200,409.470460159946412659,413.837939808721614554,282.703461249059444071,-1.000000000000000000,-1.000000000000000000
625.388671690558453520,414.753917477978689021,409.768172888015726585,284.370298980553400270,409.422660965794761978,413.870936566508532906,282.854884841186219546,-1.000000000000000000,-1.000000000000000000
625.066138922110212661,414.423048361644873694,409.415612089584669775,284.187688913719284756,409.163480083857450609,413.625203789380918806,282.863226000601855503,-1.000000000000000000,-1.000000000000000000
625.177399527186707928,414.415957990612923822,409.464254615116715286,284.130295763389312924,409.140540088621378345,413.535046113306975712,282.754520602914226401,-1.000000000000000000,-1.000000000000000000
625.272741052312539978,414.610894941634228417,409.582624623838796651,284.150458114250682229,409.242298677381540983,413.710139199929756160,282.901742509715404594,-1.000000000000000000,-1.000000000000000000
625.505782968590551718,414.796735562028970890,409.921320459290200233,284.351125154788860527,409.469321941617465654,413.861432072829131812,282.826842105263153826,-1.000000000000000000,-1.000000000000000000
625.337678038460126118,414.683331018839965054,409.903309877508490899,284.437298166246989695,409.433572296985744288,413.759003377637441190,282.788626448021659598,-1.000000000000000000,-1.000000000000000000
625.309688254830916776,414.700584632516722650,409.858039215686289936,284.308566545609892273,409.435600821492926116,413.739566825145288931,282.765289256198343537,-1.000000000000000000,-1.000000000000000000
625.030092199785030971,414.398203454183430949,409.401085069444434339,283.961796504422864018,409.107154839791974155,413.476485039922806664,282.733679302045743498,-1.000000000000000000,-1.000000000000000000
625.112561483163062803,414.589264985838326538,409.602983512169600999,284.272521076732118672,409.253656900959811082,413.722849886144672382,283.141681098310868947,-1.000000000000000000,-1.000000000000000000
624.933711691259986765,414.339396463945206506,409.421315606534562903,284.055030303030321193,409.073771521930382278,413.566464859173493096,282.900677200902919139,-1.000000000000000000,-1.000000000000000000
625.294535736623629418,414.804726885897991906,409.915775749674025974,284.385402455661676413,409.459088620342413378,413.912266876805915672,282.940625547792592442,-1.000000000000000000,-1.000000000000000000
625.386429003935859328,414.713940744868580168,409.832660327384814991,284.336898167873869170,409.538210155857200334,413.862394174672090230,282.659596871239500615,-1.000000000000000000,-1.000000000000000000
625.018607635547027712,414.396626818645188450,409.504077737289605921,284.098910023509290568,409.162084118016309731,413.564592670709203048,282.570854977540193431,-1.000000000000000000,-1.000000000000000000
625.073320450153460115,414.363429790391364804,409.433051031487536875,284.163465369074060618,409.203075247192884945,413.631043593130812042,282.840997896002420475,-1.000000000000000000,-1.000000000000000000
624.773399388797088250,414.256738575736505936,409.228159126365085285,283.952293421108890925,408.960090361445793405,413.403279697529228542,282.799079523162845362,-1.000000000000000000,-1.000000000000000000
624.995907928388760411,414.412521996850955475,409.468516588500961007,284.156368563685646222,409.120774161116003143,413.564592670709203048,282.918786692759283596,-1.000000000000000000,-1.000000000000000000
625.198436969079239134,414.508769494192222282,409.586506694487923141,284.143423239166565963,409.288631693714080484,413.709399466386742006,282.844136615724380590,-1.000000000000000000,-1.000000000000000000
625.325831259895949188,414.933397995473683295,409.952511059068456234,284.306272958062095313,409.528266331658301169,413.942722017866515216,282.842179015589408664,-1.000000000000000000,-1.000000000000000000
