1227.896699463497043325,1199.392290564987433754,1045.657165271966505316,850.162648181635518085,651.786888692653747057,475.419883659439392432,75.837200542413711446,1416.000000000000000000,1416.000000000000000000
1227.879702387731185809,1199.530538589672460148,1046.043895033615171997,850.553039110154259106,652.108450940860166156,475.688457474907522737,75.674573888596114557,1416.000000000000000000,1416.000000000000000000
1228.036942313157169338,1199.535613327772352932,1045.995327102803685193,850.553367727142472177,652.132821674215733765,475.645569620253127141,75.421526575864845654,1416.000000000000000000,1416.000000000000000000
1227.823842539971337828,1199.376839766731336567,1045.659878154917350912,850.088905111578696960,651.820525741160622601,475.482713116917352636,75.678620758934130208,1416.000000000000000000,1416.000000000000000000
1227.899573742540496823,1199.269081321121348083,1045.393848559885327631,849.619496990234324585,651.456566419193791262,475.168403923120877153,75.716185582590242120,1416.000000000000000000,1416.000000000000000000
1227.827519600045434345,1199.242019921241535485,1045.371098667361138723,849.773674891478208338,651.469403173004252494,475.151398986560934645,75.701700115688254300,1416.000000000000000000,1416.000000000000000000
1227.891552576265439711,1199.365138888888850488,1045.614415584415610283,850.059372458370830827,651.782475180885057853,475.413054968287497104,75.743744347301799280,1416.000000000000000000,1416.000000000000000000
1227.870419814804336056,1199.338337503475031554,1045.813432511200971931,850.573363172089329964,652.017064989517848517,475.578736164395650121,75.549420070600035615,1416.000000000000000000,1416.000000000000000000
1227.846069476749562455,1199.464037767286754388,1045.875059733263697126,850.463424414275095842,652.146026961400025357,475.652726310217076389,75.364954880225241141,1416.000000000000000000,1416.000000000000000000
1227.690676361432906560,1199.133927742175274034,1045.405657512256539121,849.997595741026998439,651.628911007517558573,475.309473405662856749,75.524791619450525104,1416.000000000000000000,1416.000000000000000000
1227.769040976294945722,1199.219253311182001198,1045.273832790445112551,849.689423214541307061,651.434157416750736047,475.169958029600138616,75.795615488925704994,1416.000000000000000000,1416.000000000000000000
1227.678338346291411654,1198.943771184473234825,1045.243878125947958324,849.768765807862109796,651.407379486535205615,475.184627575277318101,75.822833458929835615,1416.000000000000000000,1416.000000000000000000
1227.974306619023309395,1199.439406544647681585,1045.750997744230517128,850.334206570753735832,651.871012308465196838,475.451612903225850459,75.879704908160192645,1416.000000000000000000,1416.000000000000000000
1227.933594415120069243,1199.509572697003250141,1045.883923918707751000,850.559426375855196056,652.159936260326276170,475.682600635593189509,75.665384518691780613,1416.000000000000000000,1416.000000000000000000
1227.925361004006845178,1199.506529591553317005,1045.836089768632973573,850.552098532314857948,652.183540854399893760,475.646576790906692622,75.430462411775124565,1416.000000000000000000,1416.000000000000000000
1227.685644409054702919,1199.212171661117281474,1045.498019758889313380,850.014243425286394995,651.654562968547111268,475.345572640508976292,75.597791361658210008,1416.000000000000000000,1416.000000000000000000
1227.683923085675360198,1198.982749873160855714,1045.151199618204827857,849.535820596485223177,651.288791116698121186,475.001234078187735577,75.693820083471564431,1416.000000000000000000,1416.000000000000000000
1227.948813841039509498,1199.239641139474770171,1045.394113299421860575,849.774583530288055044,651.516999958076553412,475.203613130645521778,75.827897049591911127,1416.000000000000000000,1416.000000000000000000
1227.875999319612219551,1199.369021134594049727,1045.626959247648755991,850.252141895183285669,651.751962389287655242,475.406216931216931698,75.789029535864983700,1416.000000000000000000,1416.000000000000000000
1227.954516141269323271,1199.489142538975556818,1045.959191655801760135,850.597997015610644667,652.217750387791852518,475.752228399964678829,75.699837031465449400,1416.000000000000000000,1416.000000000000000000
1227.913059984814026393,1199.469465295153440820,1045.895147651879824480,850.595841567144930195,652.201811776547515365,475.735844899757694293,75.519405013591040188,1416.000000000000000000,1416.000000000000000000
1227.797540423593773085,1199.223054861689433892,1045.462962962963047175,850.091290105708822011,651.677166015707030056,475.444620671424786451,75.629450936047305731,1416.000000000000000000,1416.000000000000000000
1227.634200983463415469,1198.984625358895982572,1045.133272813729263362,849.529723535310154148,651.336814292903909518,475.038331355224386243,75.817231000752371983,1416.000000000000000000,1416.000000000000000000
1227.847249853161429201,1199.199324636876553996,1045.375688212598106475,849.683083573074554806,651.459391501131449331,475.289987225232380297,75.800030115946356091,1416.000000000000000000,1416.000000000000000000
1227.926352847651969569,1199.468333333333248447,1045.679490523387357825,850.239910153511573299,651.998575677600456402,475.606982872200205748,76.072410240948784121,1416.000000000000000000,1416.000000000000000000
1227.928054829792927194,1199.486372289548171466,1045.711128479006674752,850.454250607229596426,652.016218254966020140,475.647666798610202932,75.581857462255356950,1416.000000000000000000,1416.000000000000000000
1227.859917097268862562,1199.567909824659182050,1046.032968464946634413,850.885470379282651265,652.274894223115893510,475.796038992545504698,75.659185620324251431,1416.000000000000000000,1416.000000000000000000
1227.728439288828212739,1199.279121490130592065,1045.453070633263678246,850.042262771638206686,651.676224010731061753,475.363959926179859394,75.596597049435786175,1416.000000000000000000,1416.000000000000000000
1227.802874510026640564,1199.200501952035665454,1045.251159967043804500,849.617052742346004379,651.489431303472542822,475.226262893414400423,75.829117735621821339,1416.000000000000000000,1416.000000000000000000
1227.892152406923514718,1199.326527777777755546,1045.475010864841351577,849.588858962848917145,651.515958783613996275,475.266613924050602691,75.882684503231530471,1416.000000000000000000,1416.000000000000000000
1227.913651657782338589,1199.506131549609790454,1045.781892467509806011,850.285437087132095257,651.935224704996244327,475.643987341772117361,75.969596711532176414,1416.000000000000000000,1416.000000000000000000
1227.794417301064186177,1199.487058168661405944,1045.767018549893691670,850.525550987781230106,652.068439316024978325,475.674734382577298675,75.611383462805179079,1416.000000000000000000,1416.000000000000000000
1227.924562199780666560,1199.552485420716493536,1046.027372262773724287,850.653641258551488136,652.255598811168283646,475.761074416556539290,75.504848758918797103,1416.000000000000000000,1416.000000000000000000
1227.807469304229243789,1199.347476428175241381,1045.607863604732074236,850.026179500312991877,651.773010496382767087,475.443666005728118762,75.623342108562155772,1416.000000000000000000,1416.000000000000000000
1227.695415385783235251,1199.151359837465861347,1045.318925487132673879,849.658225859434196536,651.494845360824683667,475.218096119113738496,75.909966877446549915,1416.000000000000000000,1416.000000000000000000
1227.864440152978204424,1199.341937274493375298,1045.440079778009021538,849.694351589954521842,651.551745792514452660,475.252310536044319633,75.899894387447147892,1416.000000000000000000,1416.000000000000000000
1227.899485316379013966,1199.397910863509878254,1045.653716216216253088,850.181036452976854889,651.774943453128912552,475.466446499339554066,75.882565492321646161,1416.000000000000000000,1416.000000000000000000
1228.109755636253566990,1199.524319066147882040,1045.991807542262677089,850.563894002311712939,652.201398484277547141,475.754596639394776503,75.728816961485335923,1416.000000000000000000,1416.000000000000000000
1227.868681713356863838,1199.444274667778017829,1045.914422034265953698,850.534641867375285074,652.087606837606813315,475.677355502771206375,75.452805578548577614,1416.000000000000000000,1416.000000000000000000
1227.831325301204742573,1199.234416967676224886,1045.527132794155932061,850.023779974608032717,651.657260435038210744,475.415149115861709106,75.666239799121058240,1416.000000000000000000,1416.000000000000000000
1227.590727599583715346,1198.836133092692762148,1045.145229115186339186,849.413444106604970329,651.290135883241077863,475.035516969218633676,75.750533102531335317,1416.000000000000000000,1416.000000000000000000
1227.856185459968628493,1199.207519283173951408,1045.376926750901020569,849.624532673745875400,651.430349509680695519,475.163613198014104455,75.876954299458702735,1416.000000000000000000,1416.000000000000000000
1227.789511535040446688,1199.301760693215328502,1045.668441788976906537,850.030668205062511333,651.742515470814510081,475.439677930306288545,75.844708358388515990,1416.000000000000000000,1416.000000000000000000
1227.969283083026311942,1199.613598442714192061,1045.974569640062554754,850.589924569733739190,652.233078305949220521,475.853520010566626297,75.806979252903829547,1416.000000000000000000,1416.000000000000000000
1227.861445099818411109,1199.577981651376148875,1045.999479843953167801,850.691060398078207072,652.202705532520894849,475.742380197322063395,75.541698046894680374,1416.000000000000000000,1416.000000000000000000
1227.805379028597371871,1199.219270328859238361,1045.474275550928268785,850.014155251141573899,651.665287010326551354,475.376975763962036581,75.568501920614608025,1416.000000000000000000,1416.000000000000000000
1227.709621895628743005,1199.118489763852267060,1045.219642934336206963,849.610067736185328613,651.391637368156693810,475.126774803288071780,75.805204572803859264,1416.000000000000000000,1416.000000000000000000
1227.942647253224549786,1199.377990209660993060,1045.626716766001663927,849.969275213821219950,651.629401408450689814,475.436015831134568543,75.985694601027262252,1416.000000000000000000,1416.000000000000000000
1227.842418741845904151,1199.508198999444175570,1045.700877989706441440,850.314078701524749704,651.881436824918409911,475.519677760169088288,75.990821546795132235,1416.000000000000000000,1416.000000000000000000
1228.135206354622823710,1199.617328519855618651,1046.071953393330659310,850.652440940383371526,652.212987449103820836,475.842184059885539682,75.739577843033885074,1416.000000000000000000,1416.000000000000000000
1227.828131502288897536,1199.523087621696731730,1045.948019801980080956,850.722477293856854885,652.186984724837884642,475.749517289801701736,75.438782945152070170,1416.000000000000000000,1416.000000000000000000
1227.771056560273564173,1199.228517074981482438,1045.382250630489579635,850.001217485963138643,651.533249105074787622,475.334607274644213248,75.448209927793413954,1416.000000000000000000,1416.000000000000000000
1227.596947288585397473,1198.953068592057661590,1045.099578938229797131,849.763848271116444266,651.332240161453114524,475.159106891701867426,75.845991561181335783,1416.000000000000000000,1416.000000000000000000
1227.744607731449832499,1199.068631539922989759,1045.184822361546594038,849.750493519869564807,651.333123266952384256,475.170820695415159207,75.797289156626447948,1416.000000000000000000,1416.000000000000000000
1227.903161718794308399,1199.308592304846570187,1045.524730059212743072,850.036374810622305631,651.745567599361379507,475.416358839050189999,75.875527744270129915,1416.000000000000000000,1416.000000000000000000
1227.879755691702484910,1199.480801335559135623,1045.798860324503039010,850.644935005440061104,652.027380055262483438,475.661260548523159741,75.744275384151933395,1416.000000000000000000,1416.000000000000000000
1227.908841763060536323,1199.463826627685648418,1045.848484848484986287,850.621357414176145539,652.131341034655974909,475.774081408140773419,75.413553801828811629,1416.000000000000000000,1416.000000000000000000
1227.840553344703494076,1199.203991849587964680,1045.556917992868875444,850.093048174181376453,651.758623580200378456,475.426613965744422785,75.702946994166040895,1416.000000000000000000,1416.000000000000000000
1227.696842423898488050,1198.941657427938025648,1045.166406453291756407,849.556611310848666108,651.373177476118598861,475.148796979276426100,75.801528247525993720,1416.000000000000000000,1416.000000000000000000
1227.818065003779338440,1199.124595469255609714,1045.298506166406241391,849.749223049069087210,651.397284385215016300,475.129754210086616695,75.827389014296386449,1416.000000000000000000,1416.000000000000000000
1227.949141983349363727,1199.273935185185109731,1045.593783912835988303,850.287525159522033391,651.714938194008027494,475.434473684210502142,75.898511502029805342,1416.000000000000000000,1416.000000000000000000
1227.912343369053814968,1199.459445680385670130,1045.937421342707239091,850.625888803221073431,652.101607636272319724,475.660201433786369307,75.719205763486115757,1416.000000000000000000,1416.000000000000000000
1227.988031764038623805,1199.599731145413215927,1046.058309418210228614,850.784415398900137006,652.266633106804306408,475.818637142480611146,75.597513187641197874,1416.000000000000000000,1416.000000000000000000
1227.808855823110661731,1199.155870632934920650,1045.552907986111222272,850.200051306169598320,651.710770133735763920,475.426175382989981699,75.500715523085091263,1416.000000000000000000,1416.000000000000000000
1227.903640216445182887,1199.211194513946793450,1045.426796959826333477,849.862895507463804279,651.552188128772627351,475.310092873806070202,75.928872497365546224,1416.000000000000000000,1416.000000000000000000
1227.915049737130630092,1199.189663150101750944,1045.455987139381250017,849.952041663089858048,651.523755656108619405,475.246977091852386366,75.933614330874661391,1416.000000000000000000,1416.000000000000000000
1227.938967668746499839,1199.328778583379744305,1045.578549060542854932,850.080367607123434937,651.733098177542615304,475.495653319283519522,75.855558907829163218,1416.000000000000000000,1416.000000000000000000
1227.969070603823638521,1199.472260748959797638,1045.912385919165444648,850.619320466425392624,652.173925777164186002,475.740027268329185972,75.734664657121356868,1416.000000000000000000,1416.000000000000000000
1227.895459704880749996,1199.504055995920907662,1045.952411994784824856,850.837786832511255852,652.206854601896111490,475.703248811410503549,75.474396571170700554,1416.000000000000000000,1416.000000000000000000
1227.932040303219309862,1199.417093780301911465,1045.598355306095754713,850.275954176665550222,651.829271356783920055,475.510438689217721731,75.740189445196165252,1416.000000000000000000,1416.000000000000000000
1227.745154983580960106,1199.046653707303448755,1045.179070875005436392,849.888127853881314877,651.426721970839594178,475.186564536009882431,75.880433147841813479,1416.000000000000000000,1416.000000000000000000
1227.822050729160764604,1199.148712971948725681,1045.224096177131968943,849.888189628107397766,651.437264742785487215,475.101527759432883613,75.842433814681044169,1416.000000000000000000,1416.000000000000000000
1227.907513575902157754,1199.301073775802933596,1045.531335504886101262,850.188422588396861102,651.707389699714781273,475.371368198626555568,75.849359457422679043,1416.000000000000000000,1416.000000000000000000
1227.871518520619474657,1199.536911200480744810,1045.858016657990674503,850.801960700372433166,652.099096838936247877,475.665218345402649902,75.846379206730716760,1416.000000000000000000,1416.000000000000000000
1227.950560738855983800,1199.485307047989181228,1045.915562483761959811,850.739102509206077229,652.114285714285756512,475.687645380732988087,75.401999196302995188,1416.000000000000000000,1416.000000000000000000
1227.882845583787002397,1199.391543947392847258,1045.550917471084403587,850.148478354050553207,651.772460117548234848,475.433386201427424567,75.612329489788180581,1416.000000000000000000,1416.000000000000000000
1227.699482061169646840,1199.016120066703706470,1045.238914223670008141,849.688250630422658105,651.347771342231226299,475.051187335092322428,75.781024096385635858,1416.000000000000000000,1416.000000000000000000
1227.819069706054278868,1199.387486126526027874,1045.570460174683830701,849.846117566350812922,651.557677808494645433,475.308000175924689756,76.038484711552882800,1416.000000000000000000,1416.000000000000000000
1227.946343860444812890,1199.388085303662592196,1045.569346558774896039,850.129017073901309232,651.826005025125596148,475.421809071729967400,75.902092113184835398,1416.000000000000000000,1416.000000000000000000
1227.871682340647794263,1199.495824053451997315,1045.941281216069455695,850.579858581529833828,652.070318716756673894,475.664112388250259755,75.754749178147449129,1416.000000000000000000,1416.000000000000000000
1228.105249179519205427,1199.556716833890732232,1045.989665096808039380,850.761957778443843381,652.283691508524952951,475.786671941623808380,75.392543529529802981,1416.000000000000000000,1416.000000000000000000
1227.762673946839640848,1199.273645674034924014,1045.519103568320360864,850.206913749127238589,651.829473949156863455,475.450013154433008822,75.614146292383566106,1416.000000000000000000,1416.000000000000000000
1227.810298719772390541,1199.098607834975155129,1045.218434343434410039,849.731163454675197499,651.401963251950633094,475.127279117789157681,75.748077792854019208,1416.000000000000000000,1416.000000000000000000
1227.877528983859974687,1199.083252348558517042,1045.331505895662076000,849.890079856514489620,651.441206030150738115,475.207932955991395829,75.863540569019960458,1416.000000000000000000,1416.000000000000000000
1227.958269546975088815,1199.340801558586008468,1045.539116089259323417,850.235830665243724980,651.817679558011036534,475.427195990503832945,75.886206982981093461,1416.000000000000000000,1416.000000000000000000
1228.105244232479890343,1199.494571269487778409,1045.969199357052957566,850.602439684779028539,652.120080220606723742,475.686838057569730154,75.635843373494026309,1416.000000000000000000,1416.000000000000000000
1227.848114921644310016,1199.454212962963083555,1045.907806044792323519,850.613226652975072284,652.087496861662089032,475.679303233732639455,75.404051039081423369,1416.000000000000000000,1416.000000000000000000
1227.716979704552841213,1199.179331026528188886,1045.442721903769324854,850.079897676401628814,651.689697122241796023,475.402455121436105401,75.445715145587200823,1416.000000000000000000,1416.000000000000000000
1227.725240825905075326,1198.944854134780371169,1045.103719133793219953,849.551025355808405948,651.352790707426493100,475.010123685021312667,75.786262413481836120,1416.000000000000000000,1416.000000000000000000
1227.890158405335796488,1199.153671531155850971,1045.259943613099039794,849.638637398929517985,651.517951292995235235,475.113048071843650177,75.901142685310560410,1416.000000000000000000,1416.000000000000000000
1227.955664092079359762,1199.466184247147339192,1045.610654132393392501,850.041986905778571781,651.769945973112157844,475.516978152145270542,75.916816952209273950,1416.000000000000000000,1416.000000000000000000
1228.095611939166474258,1199.536447472079316867,1045.945490196078480949,850.617022798134939876,652.132822638034213014,475.699574393400894223,75.801669675090352030,1416.000000000000000000,1416.000000000000000000
1227.933125059168787629,1199.643879025117712445,1046.008886565603688723,850.757395010870823171,652.307885484681037269,475.804628041001251404,75.615664433907795683,1416.000000000000000000,1416.000000000000000000
1227.817490062464457878,1199.262163416898829382,1045.498349834983400797,850.150082705909198921,651.763045659809336030,475.409678270042149961,75.610859842203126391,1416.000000000000000000,1416.000000000000000000
1227.740837547587943845,1199.034985152190074587,1045.218889903072977177,849.757119789657167530,651.440718412459204956,475.087342383902296206,75.849638771824174910,1416.000000000000000000,1416.000000000000000000
1227.863224586288424689,1199.182256867112073451,1045.328156944625789038,849.725458283364787349,651.470280670933220790,475.141491228070208308,75.818033363481163178,1416.000000000000000000,1416.000000000000000000
1227.967655904216144336,1199.394501814122122596,1045.592032011134278946,850.141453943235660518,651.831745235707103348,475.434765419082737026,75.890536032307409187,1416.000000000000000000,1416.000000000000000000
1227.958115678703961748,1199.446722454672226377,1045.815965874466655805,850.532807724169515495,652.095858927750668954,475.663850385038472268,75.785809301508379576,1416.000000000000000000,1416.000000000000000000
1227.963704796489764703,1199.538877242021953862,1045.966036094803257583,850.644255185597330637,652.228735199364109576,475.738920367198147687,75.655962497806513056,1416.000000000000000000,1416.000000000000000000
1227.924473699143163685,1199.388053467000872843,1045.661050156739747763,850.228511081617170930,651.941647883796690621,475.522704294694221971,75.770886647598899799,1416.000000000000000000,1416.000000000000000000
1227.799629188187054751,1198.990607709117966806,1045.315282635920084431,849.623059360730621847,651.402788244159751230,475.065147723780683009,75.815753201513643944,1416.000000000000000000,1416.000000000000000000
1227.914647951098004341,1199.255324074073996599,1045.497423907866959780,849.802571126901284515,651.475759859331787993,475.219722879943901717,75.920063167393664116,1416.000000000000000000,1416.000000000000000000
1227.902523195293042590,1199.411592994161765091,1045.640612827837003351,850.188258417364522757,651.714076858813768922,475.372592983381650811,75.879395852118932453,1416.000000000000000000,1416.000000000000000000
1227.816234946603117351,1199.463659147869748267,1045.953873498937809927,850.662868442016588233,652.038230132865351152,475.650488842123763789,75.786367165001365720,1416.000000000000000000,1416.000000000000000000
1227.855880353501106583,1199.490810359231545590,1045.971853010164068110,850.668737858530448648,652.149711127857358406,475.677422187102138196,75.549172932330748154,1416.000000000000000000,1416.000000000000000000
1227.764467658302237396,1199.220079541250470356,1045.557235984354520042,850.099522893968469361,651.729088168801808933,475.361797162375182779,75.602633423450470218,1416.000000000000000000,1416.000000000000000000
1227.643270868824401987,1199.009255402841517935,1045.286043378102249335,849.646259960586121451,651.378707893413775309,475.078568291611759378,75.778563724383502631,1416.000000000000000000,1416.000000000000000000
1227.751202514865781268,1199.034094071806293869,1045.319028480055294494,849.841828219283570434,651.409250879839078152,475.048727049647254717,75.852264179329040417,1416.000000000000000000,1416.000000000000000000
1227.964398539621242890,1199.489151599443630403,1045.768990634755482461,850.409085727314163705,651.840840463009499217,475.630542737859855151,76.057428872497439443,1416.000000000000000000,1416.000000000000000000
1228.103900286033649536,1199.579472195167227255,1045.899111343439699340,850.558826453087931441,652.108695652173878443,475.783137823469928662,75.702984700275919749,1416.000000000000000000,1416.000000000000000000
1227.964407356948186134,1199.491679414082454969,1045.895551508845073840,850.725250452453224170,652.149630748573372330,475.756768635724370142,75.505192655027030924,1416.000000000000000000,1416.000000000000000000
1227.749139138002874461,1199.253580999907626392,1045.474412351461523940,850.212892787192345168,651.770426065162951090,475.441455696202524450,75.523554953191251116,1416.000000000000000000,1416.000000000000000000
1227.737213704334635622,1199.081642109164931753,1045.266779469825223714,849.752075262866583216,651.509322247417458129,475.212784665435719944,75.901820643996416038,1416.000000000000000000,1416.000000000000000000
1227.917182150086091497,1199.293069858057378951,1045.400587828492461995,849.756500177116549821,651.526401810409879545,475.221169867578737467,75.907880884343512662,1416.000000000000000000,1416.000000000000000000
1228.145582557347324837,1199.513483458437576701,1045.775812743823280471,850.229735679690975303,651.946918238993703199,475.609287816879714228,75.992774348938837647,1416.000000000000000000,1416.000000000000000000
1228.025852428877442435,1199.507116941110780317,1046.000563282637813245,850.525207732380408743,652.134046121593314638,475.686163189860053535,75.685959352047575521,1416.000000000000000000,1416.000000000000000000
1228.010905291156177555,1199.417003672198234199,1045.819431793537205522,850.310904739384000095,652.068533869212160425,475.624868143459934799,75.286140126750296986,1416.000000000000000000,1416.000000000000000000
1227.733196511031337650,1199.309719322662886043,1045.618688183237964040,850.083039981683441511,651.691527271202744487,475.419482576557584252,75.517582887162916450,1416.000000000000000000,1416.000000000000000000
1227.846219588627491248,1198.949965156794405630,1045.319051328659270439,849.641686316541608903,651.366938349007341458,475.101390167960403232,75.680817372945284660,1416.000000000000000000,1416.000000000000000000
1227.856541763802852074,1199.313829539636117261,1045.531328647053669556,849.878066501410330602,651.511715797430042585,475.323462013044263585,75.957869395124816947,1416.000000000000000000,1416.000000000000000000
1227.917206255443261398,1199.333519397153168029,1045.586371527777828305,849.973196818460905888,651.631271780660881632,475.363779942089990982,75.814552576077176127,1416.000000000000000000,1416.000000000000000000
1227.889905649653201181,1199.471202003338930808,1045.857074714886493894,850.445106188497106814,651.983837111670936793,475.698146435961803036,75.717038488594198498,1416.000000000000000000,1416.000000000000000000
1227.892196405915683499,1199.519338812276600947,1045.965681808321278368,850.569158185809214956,652.148624238605293613,475.693118903242861961,75.523676740271866947,1416.000000000000000000,1416.000000000000000000
1227.965925000946072032,1199.330084018010438740,1045.636367582584625779,850.156124110739710886,651.876641414141431596,475.555482513804918199,75.607412439613426614,1416.000000000000000000,1416.000000000000000000
1227.759918153916032679,1199.107616662028021892,1045.283830101089051823,849.625516337634962838,651.381353799697990326,475.125165212794058789,75.700482363581613754,1416.000000000000000000,1416.000000000000000000
1227.726781550361010886,1199.287866108786602126,1045.492236967646931589,849.862427992319226178,651.512054244098408162,475.305753496964939586,76.042671893847909814,1416.000000000000000000,1416.000000000000000000
1227.879699532648373861,1199.219666341372658280,1045.535739100225782749,849.997922358834216539,651.558349046721104969,475.333509095702652303,75.794786801265672693,1416.000000000000000000,1416.000000000000000000
1227.920712433516882811,1199.457485363813702861,1045.821154096652207954,850.562831026823914726,652.023394744537768020,475.632749000483272539,75.701040253278961245,1416.000000000000000000,1416.000000000000000000
1227.912609593061915803,1199.588565594691090155,1046.004122727075355215,850.708117886699938026,652.159752684129216505,475.698862388544853275,75.493596034322308697,1416.000000000000000000,1416.000000000000000000
1227.800620929880324184,1199.363897778396221838,1045.565432742439952563,850.109218950064018827,651.690072436461150573,475.369427591664475585,75.474052272784547313,1416.000000000000000000,1416.000000000000000000
1227.810242730385652976,1198.979442816613300238,1045.228083853083717258,849.682166239681237130,651.364799664359111375,475.125422983959538215,75.691176470588288794,1416.000000000000000000,1416.000000000000000000
1227.798649827435838233,1199.128244416585403087,1045.312236836393594785,849.739069754194133566,651.389698492462343893,475.166820236058129012,75.766883051529703152,1416.000000000000000000,1416.000000000000000000
1228.021021704103986849,1199.513892747985664755,1045.749771570291159151,850.304306437634068061,651.823908045977077563,475.491579826759902971,75.928152713061763279,1416.000000000000000000,1416.000000000000000000
1227.959038745597126763,1199.544498494324670901,1045.940109603340260946,850.659567217583912679,652.025987569348899342,475.706722947720209049,75.777844581391946122,1416.000000000000000000,1416.000000000000000000
1227.948501925959590153,1199.604600573914694905,1046.006986937464716902,850.732889760868943085,652.226341056146907249,475.730123131046639173,75.546500263138113951,1416.000000000000000000,1416.000000000000000000
1227.785407319058776920,1199.488904331711864870,1045.773863685601554607,850.280213782446594450,651.817542096003990082,475.588571177581570737,75.690305904790648128,1416.000000000000000000,1416.000000000000000000
1227.787625386351010093,1199.056195898717760429,1045.234418926517037107,849.732494188354053222,651.283117644595222373,475.095012085256030332,75.737198795180802335,1416.000000000000000000,1416.000000000000000000
1227.854282473057310199,1199.224885686573315979,1045.346512333636837866,849.709152408044246840,651.405740787164745598,475.158590115003107712,75.780774446285931845,1416.000000000000000000,1416.000000000000000000
1227.929579596624762416,1199.420132610006021423,1045.619536940686884918,850.163351467754750956,651.666416259755465035,475.427102557342436739,75.853909774436033331,1416.000000000000000000,1416.000000000000000000
1227.927652095027497126,1199.473149693934374227,1045.809691438505069527,850.520628293070899417,651.965968476943089627,475.629614996268514915,75.661494815595915497,1416.000000000000000000,1416.000000000000000000
1227.745549678666975524,1199.484135819649281984,1045.887067395264239167,850.801469128449525670,652.062231132272472678,475.573331574782400821,75.400416290500515970,1416.000000000000000000,1416.000000000000000000
1227.918715808204069617,1199.417432470064113659,1045.681680118024814874,850.333942484771228010,651.770877765232285128,475.468312648534492837,75.537203945721330456,1416.000000000000000000,1416.000000000000000000
1227.777859848484922622,1198.935317127689359040,1045.287939938375984639,849.708004190379142528,651.348315547185620744,475.073829637451581220,75.733187849599971742,1416.000000000000000000,1416.000000000000000000
1227.787966702694575361,1199.383630289532220559,1045.403529309746772924,849.984558990036248360,651.471205066901575265,475.182722214920886472,75.844416027280431081,1416.000000000000000000,1416.000000000000000000
1227.911336024715183157,1199.398470097357403574,1045.550654870326980017,850.225989660788854962,651.644984063076663006,475.379619852164751137,75.945213726670772303,1416.000000000000000000,1416.000000000000000000
1228.217331055428985565,1199.636761080879978181,1045.928701535258824151,850.491685386908557120,652.124471779423402040,475.732981762250119573,75.836969605777994730,1416.000000000000000000,1416.000000000000000000
1227.970995547977736351,1199.575005807201023345,1045.933402705515163689,850.648827726809372507,652.126131790744466343,475.710982150707877736,75.532795739442917693,1416.000000000000000000,1416.000000000000000000
1227.839450757575832540,1199.295921198668111174,1045.585542273042392480,850.274207260052662605,651.714273751203791107,475.468619430883563837,75.559792985629655959,1416.000000000000000000,1416.000000000000000000
1227.653798775749919514,1198.831781760918829605,1045.010233727939066739,849.524091543635563539,651.226556294159422578,474.958970976253340268,75.640967725744076233,1416.000000000000000000,1416.000000000000000000
1228.116449896821450238,1199.316912515075728152,1045.538421395955538173,849.663612454398958107,651.537543947764902441,475.256149614961486805,75.979224619702790733,1416.000000000000000000,1416.000000000000000000
1227.837968744087447703,1199.297208310146515942,1045.419391255264599749,850.059271481152450178,651.588405432595550337,475.307834344500179213,75.857969924812095996,1416.000000000000000000,1416.000000000000000000
1227.960593180315527206,1199.489009460211491387,1045.771009588268498192,850.626030749211508919,651.965145436308944227,475.667546058127754804,75.891917599058842825,1416.000000000000000000,1416.000000000000000000
1227.944855592242674902,1199.546666666666624224,1045.849560602105611906,850.680897321869792904,652.143119802766250359,475.660079919202530618,75.449396471680529430,1416.000000000000000000,1416.000000000000000000
1227.914648015466809738,1199.283705656537676987,1045.467630584863854892,850.204279632851012138,651.758020663404067818,475.444253632760933215,75.482702267813237995,1416.000000000000000000,1416.000000000000000000
1227.695224532421889307,1199.044289369620855723,1045.246995531259472045,849.818989505205081514,651.429439624460428604,475.154603383871631195,75.755511929930435144,1416.000000000000000000,1416.000000000000000000
1227.822270294887857744,1199.346614655893063173,1045.473282111385969984,849.885893523228219237,651.519612773447306608,475.214533175459337144,76.065115928937075296,1416.000000000000000000,1416.000000000000000000
1227.900816891264412334,1199.337889989305722338,1045.572723311546724290,850.115642221280154445,651.698041189547438989,475.413456464379919453,75.986539329222523520,1416.000000000000000000,1416.000000000000000000
1227.923763501989697033,1199.519380925822588324,1045.902216427640269103,850.444783154804781589,652.036925395629282320,475.688730973373708366,75.772967954026398729,1416.000000000000000000,1416.000000000000000000
1228.123266066203086666,1199.708938547486013704,1046.115416287435436971,850.817433168630486762,652.327063740856829099,475.893975373790681260,75.680490742134679749,1416.000000000000000000,1416.000000000000000000
1227.813434813889216457,1199.404264214046861525,1045.630026109660548173,850.281427137667378702,651.884007029877011519,475.532743985574143153,75.547334086061937342,1416.000000000000000000,1416.000000000000000000
1227.786855153097803850,1199.126191137015439381,1045.328429457969832583,849.761783834878201560,651.364422068386829778,475.176517150395739009,75.868923154067942960,1416.000000000000000000,1416.000000000000000000
1227.926473375023761037,1199.351279910962603026,1045.541092924569056777,849.814623400830328137,651.489084065244696831,475.180683715616510199,75.921483151697430003,1416.000000000000000000,1416.000000000000000000
