2.318408110401122713,2.473507814934805538
2.489969306486216283,2.822294734898832758
2.118320361127842943,2.366658040758125026
1.381743236752583925,1.574154041362589851
1.329321421048405227,1.470543658674500875
1.517033803324693508,1.801141567438094171
2.235545613939734721,2.561327129866640462
2.405245610050769756,2.682744529916703868
2.264189275086209818,2.460764001022994307
1.572484040459244170,1.788325673263329918
1.396910512464273779,1.579774918342764067
1.555429904347334968,1.774020727307060952
2.144992964477921760,2.360764305697557575
2.365634245344267583,2.620946533797905431
2.250526288815365206,2.358309402023905932
1.723507637741732879,1.876250772198886807
1.305708935581236574,1.524040074488425489
1.586242038744103411,1.878476805125160354
2.231366559207515365,2.327024177453949960
2.393790914590738339,2.643845163700802914
2.156730058583775644,2.321737009636763105
1.444094881231364980,1.620307199652643249
1.423816445334296077,1.675153378019444972
1.715651763103778649,1.811522317289586681
2.380016549942240545,2.546456663085791661
2.391660766470494082,2.588058263678703952
2.212780918168334665,2.336871300173015698
1.550501835784245941,1.696779035893882792
1.389060390424560865,1.475425099417179808
1.764234646807665285,1.979242525699760336
2.371019416396677570,2.474475376058421716
2.483975827663414293,2.656511898156736606
2.230791265939615187,2.357939045718126181
1.505111573818254556,1.706624787718965308
1.435436121590043967,1.511549046722052481
1.671544023837526538,1.852342212422740886
2.286195734494583576,2.442279989068765644
2.602796758276269884,2.760570936068347692
2.227728953725033989,2.411339416484679532
1.499124711928430997,1.712752327961425181
1.329084329827026068,1.471972327514890821
1.712564688040174588,1.828790013023194660
2.230794454029535245,2.356512725135758046
2.440684854135184878,2.634424403525827074
2.200572988047809986,2.402146127689093191
1.617881046222692021,1.795468813712659539
1.264865964502632778,1.402210186167963002
1.557312512197853493,1.750346938956568010
2.098645233113870745,2.415620609670440899
2.443117972974306440,2.735692738306738647
2.102850967579001917,2.385571369886633875
1.529354408732245929,1.745704053936378841
1.273913400713922783,1.443771746257084487
1.529033569430708894,2.002480540962437772
2.177045071360339534,2.408740295126904130
2.290304408483734733,2.563929816857466903
1.922071996818033313,2.266721215328630024
1.659787576958592581,1.898785487721283971
1.476216696192210520,1.719918199696166994
1.530232280817642732,1.865784901748497759
2.305333019835785535,2.511944615681613868
2.493018379288912456,2.791879457556206034
2.122832037751805956,2.341973828152958959
1.546209531898966816,1.713593743310525497
1.338487743369626060,1.503299512354487888
1.556406662402991969,1.867154562031828391
2.215834673444391001,2.326021372717718805
2.441690046301346229,2.641010314009804461
2.260582697677506303,2.414671347183912076
1.468630441362250849,1.669286071983719921
1.332718529442502131,1.410720727892908144
1.620844071715765722,1.797950460099514203
2.435999623565692218,2.608481871854678502
2.618106558451870569,2.811097800401512359
2.234279054786895813,2.416459891763338419
1.572746493904503495,1.772692937232477561
1.324603762606898272,1.541624038581289824
1.493896526951431269,1.750344699246170421
2.262745740700694341,2.480535426622850537
2.419015881235054621,2.687609375388547051
2.199839314012535851,2.356715161356646604
1.575370422207072352,1.837959436143250969
1.470117620196333519,1.581790478648827047
1.585293598835221474,1.869024302532693582
2.295032298712214924,2.481668770568376203
2.412446064078125119,2.621862974586406381
2.080070475424321330,2.276904581460485133
1.630619743588226811,1.808933722424512780
1.477903955421822957,1.601658794195373048
1.705463796062986148,2.037499826742759979
2.233681263052346821,2.485809897739159169
2.239284799075022647,2.424760624632085637
1.836792690826882790,2.086815886911494999
1.525251563252993492,1.638039963721212189
1.367542886200908470,1.542106401292812734
1.755689306551943218,2.028857245543122190
2.330985788661507740,2.527069563031091093
2.549587950571009287,2.645561103037948669
2.305688466293304373,2.427082293252396994
1.631034824238213332,1.789353491155225129
1.517525545150675725,1.493518245995687721
1.689127702471097336,2.030212124643298921
2.293823748143779540,2.464931139893110412
2.602709192178792819,2.834098551321972081
2.240166160893465985,2.369355081905155203
1.459579553957780718,1.620436088024121091
1.410114701894570999,1.506647646824490039
1.438219079497514485,1.671550214628950926
2.276410579344144480,2.492078313148681445
2.313289369135162588,2.526106413921183957
2.266821195817954049,2.580254635661844986
1.553108944423854609,1.692031155308200141
1.450993857701007528,1.620556601847852107
1.641104734611076310,1.947789766243204213
2.300549974847456269,2.412668173259476134
2.477911760692734333,2.626848661981057376
2.431017702919746171,2.546892067422277250
1.726618397655784065,1.927895934056778060
1.528745744096397630,1.605200896977407865
1.684776053825601139,1.895020871626115877
2.206958480544869872,2.370456545826186812
2.337669024492015524,2.547912198460608124
2.210718498863684545,2.372226637873836808
1.630164386364015172,1.909288069963508860
1.439653629913209443,1.660467133430529429
1.553824609607090679,1.711541191036189957
2.396055592824978930,2.643452313864713688
2.407734300006893591,2.621093696627781355
2.167611124232934117,2.368574015389299348
1.590104805679004585,1.652348673897904519
1.416090344524008060,1.557437635685687383
1.823084066390833868,1.958240210982239660
2.428504233754324559,2.756985218297131723
2.543486270948136507,2.774845660570463224
2.258108355273463985,2.446264812936988164
1.526622374895481471,1.741820962387350846
1.318137659155837582,1.446848315339934743
1.649688578969232822,1.838404427934960950
2.281059887930808827,2.482053050989065923
2.489057356929038178,2.662238086475099408
2.253530040867786965,2.484615309496348345
1.570275570171986601,1.756193952959620219
1.474128616968243932,1.631694386548588227
1.666177578835799977,1.824702271716546420
2.355120525952429489,2.448501253134736544
2.526086310488750541,2.740555368989930685
2.262603922270898238,2.358627557833301580
1.578155791617859904,1.733687258052782454
1.506010939293503270,1.551347193586025242
1.687415334216012752,1.900834668049242282
2.237929050758680205,2.377654956200444758
2.418628245289994538,2.594390979981767487
2.138688424927693177,2.341953896950712988
1.465884800858077597,1.651649842851384165
1.275296518320487849,1.397495724700434039
1.637994967435673743,1.936469075952800267
2.292946663777172489,2.462164892377472825
2.444965044246004027,2.688275048041759874
2.154172368365181001,2.314072559337432722
1.541521046659681815,1.670213669121267230
1.424281877637781690,1.530168753893349276
1.749311161678690496,1.969102485786720536
2.318454177618434642,2.596702007994736050
2.528465157195626034,2.794906866191922745
2.236160559875941090,2.436075882493582867
1.428224795883636489,1.704125586087343436
1.350957713741536281,1.487424018576689377
1.575308008406295812,1.855098603631745391
2.281360194084015802,2.436275439072460358
2.513967998281657401,2.688451438216816314
2.234469509773077789,2.358499916139976449
1.597288214495108605,1.719519198554053219
1.356573962454149296,1.509803027437556011
1.601849442533819001,1.884893060028957734
2.169009575907438148,2.426059120424724824
2.661249439419322016,2.870107713228094326
2.283159738938138617,2.460414883133807962
1.676634921081642915,1.922551098210192322
1.339037042622919671,1.410953063776901217
1.663272274690427821,1.753939910048302409
2.096896879025280214,2.261916865824105116
2.388874219985154923,2.646101292147477579
2.178321419873498144,2.303346782479934518
1.507727450813945325,1.791999216376098047
1.389552234599506164,1.495519222453822294
1.594006628200986597,1.795796844362143929
2.195936421953803119,2.419625682185255755
2.440994576701172036,2.539809211753663476
2.176611246615493656,2.415930195990426910
1.643467293184244227,1.857692569564846963
1.439864653709378217,1.659969686831345825
1.700201973439050107,1.976354847825859906
2.243704764141909891,2.533132478159927814
2.437065825240978256,2.676572337086099651
2.075377501665315094,2.281098750654905416
1.464981260490048953,1.709980313884443603
1.251234033166781501,1.542974583970817548
1.508465571129647742,1.838477495137340156
2.157734300006893591,2.418572196693617116
2.251723193545274171,2.532442469544548658
2.208195245842233589,2.463397922146327801
1.472992300029773105,1.755005442130823212
1.254313710725568853,1.463272738336854673
1.497523276619091348,1.768874107482929503
2.114949587422813693,2.404576692621844813
2.492101488122273167,2.898503347757355186
2.331688614714266805,2.602160213439105974
1.595043446530780784,1.795964220720748017
1.300996430808595505,1.597679802544689665
1.416909557652985541,1.578936325407767072
2.139199953747720429,2.392865508821842013
2.348504704310300895,2.699484280541923908
2.247942898408183510,2.496760770740593216
1.622726384249801868,2.073452775422651939
1.435987512121812415,1.709745984099527050
1.477091955157163738,1.775995590122647627
2.082202532388237159,2.383318484122355585
2.409810700136915784,2.708512345393842224
2.276722790102837735,2.475044831498621534
1.585684096741601934,1.959197430797871675
1.324619649188747417,1.543705975851366929
1.700364753610131174,1.982924182402712177
2.232619423778828605,2.503034857548527725
2.366380675049413185,2.668801683009291992
2.133953371831722734,2.395142805813520681
1.458144125751374531,1.755811893596387563
1.357638427137487724,1.531965846312346002
1.695947017748494545,2.004612943117990653
2.225711952713652408,2.439023089725765203
2.426895340423527614,2.685414659262391979
2.304251266945186671,2.573042372319946480
1.534513605501842903,1.967455313688219576
1.386444319139428671,1.654692060770571516
1.630909084783553453,2.034847886232682868
2.261239840555418823,2.502107687078137133
2.463870311770847366,2.880701243603198236
2.310576289467434208,2.486385055324603854
1.502277307396070682,1.925160421618784312
1.209786808829790061,1.429842365643594349
1.532441625828170118,1.793701873170221006
2.188925641129827682,2.414473398793688830
2.467517397477649865,2.752542367235605525
2.256744949543673329,2.435553848956260481
1.598542132643046898,1.905484400983141313
1.412327875378082354,1.656302906027235622
1.500446501631699903,1.806854466679283178
2.044886412369720574,2.366297960020460778
2.303793553809555306,2.623586621264507812
2.175614255792936547,2.470358940443929896
1.724131849808088646,2.049044957490082197
1.466284666373667278,1.666450796318599714
1.475788450205868685,1.870932921914914004
2.314826247154144312,2.478147292524113254
2.408475592741240234,2.597880891601221265
2.225748579540550054,2.410100415739293567
1.447954802672796859,1.803464886216602281
1.386347075183664401,1.554634332289083432
1.566801823071784838,1.875031796411008145
2.311335996102968693,2.502206451205097437
2.511451404110914609,2.703875328378785525
2.268516885371809622,2.410093068132937333
1.600464174604553591,1.950108840956886525
1.331159293487218065,1.569799238271457398
1.635415862129434572,1.838700897186640759
2.368309403707087313,2.499768463083341885
2.529162832612428247,2.743895327631548753
2.336817367501282661,2.422426390519717643
1.583186724816101787,1.784921701616553946
1.174438799223764818,1.365174670867304485
1.440141848537621172,1.689626503253975898
2.097473704168407949,2.247411392113122020
2.318870513715268089,2.606241559511659034
2.144565992102428709,2.335943344388851983
1.684533615084149005,1.942398780202438502
1.453168221750274824,1.657623326969883237
1.600639931081332179,1.775951404898137298
2.263668398725343422,2.374319434952894881
2.468428493296016768,2.664731858748154991
2.273469024884320788,2.577289271605764043
1.658550813701850757,1.931766283220781588
1.313074015801078076,1.471775271473347857
1.679212435088004440,1.766551258143636005
2.127792381268449162,2.329467754948836955
2.354029287995246023,2.549533523686363878
2.259219877868076765,2.383500337903910804
1.668278536612774587,1.851742142785496981
1.400924928682172776,1.513242827020235381
1.615849128216666486,1.736660987599975670
2.260631296403090573,2.405811931508424095
2.483233385290276374,2.670961598977442009
2.257168913666532717,2.529007873603291046
1.505897254017327214,1.708236403542173321
1.390041052177252823,1.592641816513719277
1.654597726359270382,1.829659952150905156
2.304099789156225597,2.528817309274472791
2.504961002171427253,2.717559024090860476
2.372782753969772784,2.547405778284769440
1.542111087965906790,1.751158501360919217
1.346598055963283969,1.406787763612896924
1.528024938847295289,1.791202673486964159
2.231043819038831089,2.378560787876040195
2.407196099373237530,2.650992244352437410
2.297532652859615609,2.552874630358132890
1.592264368074751246,1.810808320537034888
1.265963105798448396,1.494772092189805335
1.503356190097576928,1.755285324147052961
2.181656006523553515,2.376562077070161649
2.326361934211035987,2.541723553331053154
2.218322502039399069,2.425465120538433439
1.726750952541834749,1.963015414197457176
1.414254092362057236,1.723677908307763573
1.546667141075829477,1.800297597488452084
2.211985850081987337,2.340590849261843687
2.386117869376505496,2.583628917432292837
2.239125011959799849,2.399704398373955883
1.545446913348001772,1.751628695659178447
1.477937706129154094,1.604885585051874841
1.550269503568642904,1.748820742436691944
2.148905898971435136,2.374865519462673547
2.429918992980333314,2.717912271761633747
2.287405388261134931,2.481417473524743400
1.547450859818411573,1.808612258211610424
1.336724136079794789,1.532776741050270175
1.674981358581050017,1.979101570562193046
2.218493932840374327,2.390785464625309942
2.466050424058664703,2.610305222519059498
2.294953192120317453,2.465717489068765644
1.566893046742222850,1.736166607981886045
1.352360309883806622,1.522648956382795404
1.625979409707639434,1.831464549277484366
2.210360320513245824,2.349063236605729799
2.566379452706030406,2.728658369609888723
2.421983080575586200,2.609564581890026602
1.720424922498352771,1.908037488641525670
1.417847292846829532,1.643556100575437995
1.528802588780990845,1.730213648221706535
2.256416458633509592,2.336875522064019606
2.703265036408197375,2.787218637135765675
2.527707941640557010,2.632408816066231338
1.751435581787774254,1.856521945891245196
1.369115387151509822,1.638923894279400884
1.593509545433448693,1.901084217870334214
2.108486795178464490,2.296693223378952098
2.320324390397388470,2.463669357997332554
2.294169731206409324,2.384532100399496812
1.733397629098476500,1.990380901051594265
1.507414489447825190,1.660869704917331546
1.679641690096303819,1.746904800735478602
2.279442860094263779,2.455837914679136702
2.356822634070027789,2.428353442993966382
2.274015660811812722,2.337499628515388395
1.599271554439553711,1.834079721948796760
1.458370616390311625,1.571756590736868020
1.522481163991415087,1.688050838542835663
2.233601478958689768,2.343157131303314600
2.397762051593019805,2.571679803292681754
2.225709250019633600,2.406070418387912468
1.571858482912375621,1.749948400302969276
1.478129457482907583,1.675917098298555175
1.508693550465466160,1.793766208528495554
2.323682945662312704,2.413258357987388081
2.417518243002064082,2.699905414964860029
2.238532112448240241,2.479909678635635828
1.469788659385102392,1.733761664437224681
1.268891193912452309,1.434907378813022660
1.629814239013455790,1.782954755668015423
2.197959810327347441,2.455643201902489636
2.583678414040804228,2.893072480180762795
2.429066933818319285,2.714550765308672453
1.520962321034772913,1.755516672900739650
1.313515998718571609,1.419094735234239124
1.535077093881682231,1.647353264911544102
2.029513028123403728,2.206785005153506063
2.286966061597752287,2.505410803059248792
2.320889444461954554,2.435814037425870993
1.642392781108810595,1.899655053961396334
1.513754771955632350,1.668423099454798830
1.575629163975008851,1.784386688781978592
2.233990735037536979,2.358456934768128122
2.492037402879276442,2.810059997765733897
2.410643509093517878,2.443076460695579044
1.779429550445200903,1.967928798139041646
1.496855514682636112,1.576781713557352305
1.753296500937182145,1.970609572008811483
2.175893977181203809,2.324733788313665173
2.372858245154588985,2.678813815366538620
2.224759483290029038,2.460359214545292161
1.503084577952108702,1.731274004668534872
1.378224792390312814,1.538997996607918139
1.636569120190273452,1.851758307306113238
2.284154489213960915,2.479054251640150142
2.453730818109420397,2.594059024207695074
2.297350729584678675,2.424602422283669512
1.622110454100095467,1.871994490156907887
1.328087374466520032,1.457615276823844397
1.634028370291702004,1.829089480716902472
2.289447203960662591,2.425101566102171091
2.699808564425268287,2.845149865039047654
2.358934827391237832,2.552402766459408667
1.754506142883201392,1.875437590930346232
1.343398013644616640,1.439982463328419726
1.537681133553803647,1.727428100007614375
2.124740909968977576,2.243388305476287314
2.466804149781665956,2.761421105826798339
2.245902059261453587,2.510086095455562827
1.537491399104368384,1.939735148641034357
1.356988646754700767,1.622725228700460320
1.465211794631557041,1.861094825754207704
2.001150018148450727,2.272866230222803097
2.312964839109099557,2.689590246429929721
2.241569588403933722,2.627284188214730420
1.530082935632719909,1.882838369561000036
1.414768559020728844,1.669485509872174589
1.533586885942554545,1.846613651430743630
2.059564424631190604,2.374815474329693643
2.417728893575713300,2.702736420837823061
2.155957734167316175,2.483653380468695104
1.541177578835799977,1.740229583952100256
1.360909362371614861,1.572554500875753547
1.537614783944576402,1.786807907570619136
2.254919590349857117,2.461218927388131306
2.408541590629283746,2.707424571270394154
2.080749332522799477,2.396354277371415264
1.554995594051774788,1.816986713801952646
1.279443800914236817,1.442633539898338313
1.550021099140536762,1.776308428056950106
2.238694215618721728,2.510552023405011823
2.446943082711783291,2.773026347133622949
2.374153210164706707,2.619659269940598278
1.560282243783802869,1.884124041153086182
1.279109679700866309,1.567523985498155525
1.479597714722501678,1.731025055958298253
2.033416636255935828,2.315121658887051126
2.418097980201309838,2.741785649299686156
2.222302394147050109,2.413679835495145198
1.756841008839899132,2.153085342168651550
1.352694436902794450,1.592093123814038336
1.467786426823238344,1.913669684696742479
2.134734349037501033,2.443470396956740842
2.372958025658363113,2.717225785091613943
2.143968685759602977,2.392112834155796008
1.629236701948741484,1.967247786131451903
1.398949465550913374,1.617868548017213470
1.634324690058576834,1.993705030425076075
2.070153537550368128,2.320932440983028755
2.311117385955242298,2.531327475074022004
2.355488614601313202,2.676645843691289883
1.701077389871670675,2.010917129809286052
1.314960490532769199,1.432146386597082710
1.580160113339843519,1.813586111510176124
2.167175367347795145,2.440327890849289361
2.418228981865553351,2.769425750161758515
2.325813639468378824,2.622226308940867057
1.608235365311600162,1.860731058965825468
1.336312941133314780,1.529406088001223907
1.537640394597701743,1.829121893841147539
2.201686683208265549,2.421954247543339989
2.639382060839295718,2.860102372890310107
2.291876051535524539,2.542884663169388659
1.403440231271702032,1.731973531792277754
1.251286515196767368,1.484240284101815632
1.506491599462634667,1.815143696067480050
2.178800258929527445,2.440352925326578770
2.555358793468911927,2.846119970770246255
2.274969871796258758,2.538667512539291238
1.820201169819966935,2.090622204280521146
1.279834986307776035,1.445930168912695990
1.460487861308024549,1.803839621329757392
2.144799301912684086,2.419943821106926407
2.447187864238799193,2.845433487742980105
2.375273016733132181,2.650584597399870290
1.740485358485557299,1.968916819825381026
1.389851702219232266,1.525453893853295995
1.518747268854156118,1.841391475706700476
2.000600924643578082,2.280588204107630190
2.214102970892980693,2.509175092594091439
2.172277495055482177,2.462549225129578190
1.623741588140831027,1.953930435727897930
1.329152506922469001,1.544466081956329617
1.515117591045907375,1.796096701761257464
2.153516040180250002,2.476623749367604432
2.399228097782014402,2.679862775587480428
2.242843329308442435,2.643456578954214820
1.564509242582943216,1.831475640987264342
1.349164857465837031,1.653558028859606566
1.563007021629005067,1.892278539730114062
2.074786736263178000,2.432075041939583571
2.434698962454149296,2.808965944820215555
2.325243854702307544,2.584642500516565633
1.547173974987060774,1.752789182937817714
1.302487506340185064,1.520508081699631475
1.552667791922431206,1.872221085934256735
2.272777332475811818,2.458977117953622837
2.659308622002953371,2.812619886615379983
2.388195748100599758,2.701041732820272046
1.642579555767412103,1.894381561292220795
1.326848041826679037,1.585831560636279391
1.406189192412909961,1.600476838402073554
2.112370251312711389,2.351538081372268607
2.473210923509498116,2.766022514308360769
2.450666977650598710,2.612334112143116727
1.749814361150981767,1.875479689536405203
1.407831031971824132,1.563826376621022973
1.427539439445070002,1.578231516716755323
1.958780033358380024,2.116963458557279409
2.359942933593117687,2.672050811652297853
2.296665472741494796,2.477517424896404918
1.574773575593752639,1.825255407717804701
1.523874478051311598,1.735940674367611791
1.486833096114764885,1.561120906106907569
2.114652995064375318,2.310844039542530481
2.362590883555867549,2.675104018151955643
2.276993297161652663,2.535026050909777950
1.723110010097514078,2.033754670819689636
1.477588657460643162,1.571782107712920151
1.591273176463914751,1.823819577644826495
2.350530265245481587,2.473471506103237516
2.444223217723134667,2.716565515016782228
2.259568350896472566,2.394402480049507176
1.621251574607470047,1.790879599140680511
1.390223207745378886,1.530551693938832614
1.529690816457019764,1.787764305365499240
2.161803187331912568,2.401112981653454881
2.502825673683787500,2.699625572188665501
2.358408063458512061,2.454599833477118409
1.602908655964256468,1.840295012160026999
1.404894541219732673,1.512165918946834609
1.500276709872878200,1.735180848110076113
2.220683459780275371,2.429337530730663275
2.531067100516168011,2.716430925185704837
2.407690589210517373,2.610120934373526325
1.639576658964074340,2.040612456420035414
1.352509383659935338,1.560692183978062531
1.468445602578640319,1.732055897119380461
1.970248284000859940,2.243850227189454927
2.366159386849261637,2.633765035161900414
2.313450571751559437,2.515293844462121342
1.636201438882608272,1.895591893889445601
1.366248597894355044,1.490194275734097573
1.514625078726311358,1.769530587653321163
2.129385248453814938,2.281325684323633141
2.445773013226414605,2.612422758749289642
2.250599335748177054,2.410937543815521167
1.914469267020393772,2.112668987885854222
1.494096852860906210,1.682215881080878717
1.508920721750143912,1.747716498438421695
2.087138642965499002,2.262564051521167130
2.344858938418781236,2.574223768461706641
2.195272110732446436,2.361818265755687207
1.611691227826838713,1.852435817364153081
1.345076915538811591,1.436779597342138004
1.545530261349711054,1.787172620218029806
2.143835931859769062,2.374122070179055299
2.489177437449995978,2.778121359170199867
2.266181171146200768,2.386588034555757076
1.647723355818300206,1.789074416563039449
1.372206827856189193,1.511891976443848762
1.539033128921460047,1.677912933984089250
2.184148178351904335,2.382977895343060482
2.452184361287777392,2.662615289781228967
2.559681828602720088,2.823744850243429028
1.704772605690067167,1.954061893021389551
1.316862299442618678,1.408227656830376873
1.407370277388224622,1.622668292375124111
1.965867183575937815,2.313324608250354686
2.454573285251228754,2.654585498892856776
2.442948649539971484,2.685238731017534519
1.712329596229494655,1.828022690112447890
1.345491318096236455,1.499770623539575354
1.475086418749754102,1.671446740409237464
2.035132310745325412,2.228878519572049299
2.391810751313244054,2.585609920286742636
2.331092877431387933,2.592837370196548363
1.668371099458880735,2.001741571820957688
1.451342014155642346,1.522049356812772203
1.603127221692716375,1.705003364288813827
1.983950614212261598,2.200054079918345451
2.333995252101573215,2.459951491104106935
2.192903002495313558,2.446248628574721806
1.668947968334066445,1.907044889983581015
1.405438358889114170,1.652943105321696748
1.496334957413495204,1.780466079720895323
2.191055140478511021,2.341280984291302047
2.507380101473529521,2.794179580089007686
2.227473454621588189,2.489206488750710378
1.645620655218863249,1.836933299243241891
1.293232839066092765,1.443635071510470880
1.559114326387970095,1.771080152044987699
2.105585038403546605,2.273069902879683468
2.528727251260590947,2.742323190862634874
2.277863229185641103,2.497806819622155672
1.525170852675898914,1.844848945648095651
1.276026966235974669,1.533926024751053774
1.436670851947468464,1.768733697620973544
2.127221366575952288,2.374240208694459398
2.366988172815865710,2.667979474309618126
2.291644693254283993,2.492317848567381589
1.702257628806989942,2.013380243954316029
1.230814216799274163,1.420094523370607931
1.609149165909855128,1.935118954214999576
2.046953952984836178,2.272802386306352673
2.321898289454196629,2.761769816143214484
2.278452862165693205,2.489767652740169979
1.707480769302833323,2.086418942864838755
1.391462537317579518,1.591417759582441249
1.411395437355196236,1.770962676519729939
1.912671593930497238,2.264373228019394446
2.295574862631951873,2.497779490049310880
2.239456433289774395,2.480032008599096116
1.600419148461355690,1.908506074071397052
1.264601154759645851,1.386162775695311211
1.513493980500697944,1.650587044673329729
2.088588834861951682,2.320599270523871382
2.388343656931482428,2.590279472715337761
2.342433937346925177,2.453867801539104221
1.571865242527564988,1.765028592024577847
1.339441801822545131,1.421539193126704959
1.550628320421594708,1.705209347383629392
2.093131692188762827,2.331933698852139969
2.407979586200781341,2.622565817642566799
2.324693610891614526,2.582895330406699941
1.586219498587041699,1.928874882240393163
1.257615629120834910,1.509171204711378778
1.377167581974475752,1.726525590426945200
2.131085335058969576,2.284625265656245574
2.344873861954908989,2.745643336526427447
2.362785386531271570,2.520003527378662511
1.534914373456786052,1.864286280671990426
1.174823487191019922,1.424000814047531094
1.411902920103784709,1.551201449136101473
2.038336685719059460,2.176114461004203804
2.479393157250456170,2.684865043736294865
2.343792391967213007,2.579459401258077378
1.644224965620878720,1.847567294382542968
1.346274677510137963,1.387631894004016431
1.535441180000475470,1.647398040705638778
2.111716367517431081,2.199345040839830290
2.437343837211358277,2.557941624276850234
2.404533536178178110,2.453337109141216388
1.701069847916500066,1.803663287091353595
1.413461580399768991,1.608065155970621163
1.485899170705579309,1.629185525613252139
2.102958435789958003,2.233734071715502978
2.468749709811334014,2.744499941315211800
2.228046105773103136,2.525487460041290433
1.619561262968488791,1.900296038472561122
1.398947741879055684,1.568585572390588823
1.549892683027366047,1.879129217464537760
2.165446072153230261,2.435441780854830540
2.394303949602061721,2.672843140066561318
2.307628835729389039,2.458379895062762444
1.609731621768901277,1.927023868479182056
1.274637796279989743,1.500450350366349994
1.542660872864303201,1.736911581106824087
2.036701579201690038,2.311326345684619810
2.428007697227997141,2.656656452382890166
2.547010348075076536,2.746963204468329423
1.726144098959196072,1.965303971307548636
1.308602751405089748,1.605964276701683957
1.511347123899668077,1.818648274192014469
2.095926918446735954,2.296826864593867867
2.441078549446615398,2.750452978611292565
2.397555406715639492,2.528503491996502817
1.914090993138415797,2.009869728002854572
1.384914346701123122,1.587190697271239515
1.472451553706662253,1.722246502792472711
2.010074614618190481,2.270210203358146828
2.356574206407060501,2.508231535019035618
2.367266129719496348,2.525753159315399898
1.730446151947717226,1.906802630763763773
1.387331056078778602,1.571244356792817598
1.384661510048431410,1.558029772723443784
1.938577674769845771,2.205314613470136464
2.534294205152320956,2.778133140323916450
2.330657241580070149,2.529333618070268130
1.627263578675581357,1.902416085774120802
1.365604404387056547,1.613958702309560067
1.487368121519779152,1.796282402933798039
2.056336620682003513,2.310101171898622852
2.242188413930932711,2.572794305220099886
2.056092854191660990,2.304361496898081896
1.691465407103493135,1.940174607578114774
1.296051915120472131,1.552361267904302622
1.488504655007261590,1.742133234217135396
2.158066189505888133,2.476891011117004382
2.403416977969186519,2.690711874052567509
2.224543863136346999,2.546821832289083432
1.608326124301925120,1.902974823002637095
1.259389864210220367,1.478955274789086616
1.371149885063204010,1.679781193214694213
2.078937832586859713,2.351763757760068074
2.518660031649346820,2.830203415492405838
2.425751814943396312,2.635316117476236286
1.629890464611008838,1.969565632538092359
1.289906540182585104,1.595498193296862155
1.375584023427109059,1.627658247005683734
1.778771353481090500,2.084596546003126605
2.302494708958192859,2.599823119275583849
2.262892512499490749,2.488200574721759040
1.771203124995082590,2.101637550833174828
1.338092732472944135,1.612916462020734798
1.478865378861769386,1.738812110627350194
1.800151078059798238,2.109884233726347702
2.329310376424359674,2.607454431387282057
2.374696226085887929,2.541295031666436444
1.627943579220186621,1.896108078603560898
1.522408843683734858,1.607519719855190488
1.551119613948515052,1.707211563180749181
2.094041640375905899,2.276808812420313188
2.305970909312321737,2.514141053968842243
2.206714668695525461,2.382269767860520915
1.582844006601931142,1.722757566752420644
1.328810172885027896,1.394880691973980902
1.597185554022473752,1.785380132056275215
2.111278126665581567,2.308323545771941099
2.342323686398543714,2.516467136522237524
2.208908046699320948,2.357564719017432253
1.648106786894402376,1.803567714238397457
1.405692349529260810,1.618083384373449007
1.566715830779457974,1.752593771650822418
2.093170603991751477,2.262506881624176458
2.480804470654049965,2.677298986859341312
2.403649503725432623,2.600110951216834110
1.640952747088022079,1.731605086644435687
1.283935736830471797,1.445898333355785326
1.507113474377149487,1.749593948544884370
2.029458926793779483,2.239505722877311200
2.245316571952855611,2.479966828078772778
2.309098535259181517,2.631303966780137671
1.565164567074589286,1.778498424095687369
1.330136099604999345,1.497711372832895904
1.419505192266143467,1.703823364801223761
1.990632427363095758,2.207014268709258431
2.358140478413702112,2.584647326101958242
2.197349868817354945,2.421696367782601556
1.701063601085536447,1.976422193914913805
1.322715568724277091,1.566096972642412766
1.475050762665830462,1.719819951641170519
2.158652801865798665,2.299689212651060188
2.298997279858156162,2.466332183122972310
2.213483622236708470,2.378333729607561509
1.708928959131128522,1.858247444731546238
1.239679375072114453,1.411226024001280166
1.494115950640718893,1.748402035839262680
2.092782229185388587,2.248534332849658313
2.282585407872744554,2.438862630923608776
2.214156938396286023,2.433762768412407240
1.638387298740553888,1.729726473429195721
1.395348537897888264,1.490675384565861350
1.469694312757781063,1.659465739585584743
2.198722417383237371,2.418528352618068311
2.471121933231984258,2.756363222298546134
2.445414814500452394,2.618530680103845043
1.638632322383955398,1.854434317967161405
1.357246734047265591,1.486751083774947801
1.376597616676008329,1.479625413027179093
2.115794954817687312,2.173903021022510984
2.375656609588872925,2.677370618161830862
2.340302750004866539,2.533608225321472673
1.735015842143184273,1.921096706147295663
1.447834040993654980,1.626265818268620933
1.544517468818412453,1.651406713459095954
2.069084724973038192,2.287258356257666492
2.373479355195343032,2.763288891326851626
2.373613663639446258,2.577281492368115323
1.622744542271419732,1.897486767592226897
1.427384886431383393,1.675897876919066221
1.536806170909386537,1.693162956304718136
2.012743428884562036,2.259732137442824751
2.278061170594980922,2.503138925374855717
2.173120966065880566,2.434944057657048688
1.606189677892359668,1.833786180641141073
1.398449425206479191,1.659367161075010699
1.599583346608653756,1.809252509008956622
2.072120652766386684,2.340286477343283877
2.404527745197185595,2.496991904079550295
2.290400879495678055,2.443280557314437829
