1282.269413397618563977,1182.057122523129919500,1140.110018662661104827,979.111309296300987626,774.183304286737211442,581.866057065447421337,409.898833200742501504,51.051426224036504209,1389.000000000000000000,1389.000000000000000000
1281.722323490095959642,1181.820300313844882112,1139.552019024100218303,978.524923920963601631,773.805063564760416739,581.202854488641150965,409.230864689979171089,50.371450498848844290,1389.000000000000000000,1389.000000000000000000
1281.601867345701521117,1181.505332579611831534,1139.246911892064417771,978.216980728966404968,773.154322733578510451,581.031409849926035349,408.977863202545108834,50.285090407600364415,1389.000000000000000000,1389.000000000000000000
1281.589546970471474197,1181.362426702751463381,1139.145520007291906950,978.248971722365013193,773.452676235785247627,580.971268751589150270,408.931855391831504676,50.346480100458848028,1389.000000000000000000,1389.000000000000000000
1282.082704932035085221,1181.836928289102161216,1139.838423960188038109,978.882169549434138389,773.916639632333044574,581.578745306501332379,409.551316257559619771,50.755593185549969348,1389.000000000000000000,1389.000000000000000000
1282.387192070118999254,1182.173483568075198491,1140.153734061930663302,979.373513629534272695,774.215702982349398553,581.994274809160287987,410.021356728255568669,51.068703660945629963,1389.000000000000000000,1389.000000000000000000
1282.388579523251337378,1182.005336941406312690,1140.078030718595755388,979.136865059004549039,845.000000000000000000,581.829313700600778247,409.824129518740278399,51.038254310344882470,1389.000000000000000000,1389.000000000000000000
1281.936650155400229778,1181.890791928099133656,1139.648918164768247152,978.744760190304759817,773.786683991824702389,581.402739031194528252,409.386039886039839075,50.485337018271138732,1389.000000000000000000,1389.000000000000000000
1281.704458287528950677,1181.496174863387977894,1139.232565579014590185,978.282635758746550891,773.141814699415931500,580.910925009516518003,408.919080520861029981,50.237008579843859479,1389.000000000000000000,1389.000000000000000000
1281.823662837491838218,1181.440662633572628692,1139.270582329317221593,978.338141232024099736,845.000000000000000000,580.985876065657180334,408.962161444503408347,50.419211293540001861,1389.000000000000000000,1389.000000000000000000
1281.978454572012878998,1181.836025148708813504,1139.879253567508158085,978.955632567492443741,729.266666666666651508,581.629507642935550393,409.653690619028566289,50.743812229645072875,1389.000000000000000000,1389.000000000000000000
1282.221239800267994724,1182.105563400169558008,1140.062238017131448942,979.190561682482666583,845.000000000000000000,581.896820356492639803,409.877366035723753157,50.985004613964974851,1389.000000000000000000,1389.000000000000000000
1282.093850658857945746,1182.056830354625844848,1140.053503010399481354,979.133066597831657418,773.970878919754341041,581.861160752276418862,410.014203403457031527,51.002670569807150969,1389.000000000000000000,1389.000000000000000000
1281.649407634927683830,1181.815103138338827193,1139.540415809915430145,978.677331957166870779,773.627851368792903486,581.302957023460976416,409.351948341126671949,50.340528499001266027,1389.000000000000000000,1389.000000000000000000
1281.433094646597510291,1181.495961592770527204,1139.346955567745453664,1047.000000000000000000,773.088889793481484958,580.928774565983303546,409.004361953086799986,50.221760648254985426,1389.000000000000000000,1389.000000000000000000
1281.441890539980022368,1181.651604267993889152,1139.372764786794959946,978.280776332174013987,773.129986815098732222,580.992621803841757355,409.119254603004719684,50.285769171661286236,1389.000000000000000000,1389.000000000000000000
1281.812060889929853147,1181.829899719666627789,1139.691804927098928601,978.756575002141744335,773.747683400294931744,581.438231414102688177,409.539245803837729909,50.583474380674033455,1389.000000000000000000,1389.000000000000000000
1282.237983587338703728,1182.113235211188111862,1140.111672125181939919,979.195159629248223609,773.895516537582921046,581.947283462894574768,410.037458701669834227,51.008836146001840461,1389.000000000000000000,1389.000000000000000000
1282.148394484237087454,1182.032329045362303077,1140.037874659400586097,979.148501655273207689,773.997016577568956563,581.852544529262104334,409.998262264403138033,51.044523095073145669,1389.000000000000000000,1389.000000000000000000
1281.853763913298280386,1181.891700080947202878,1139.737137383689059789,978.810576840661724418,773.726421504674931384,581.411353822707610561,409.544989092204332337,50.473381405339068806,1389.000000000000000000,1389.000000000000000000
1281.508715551660316123,1181.545406586781155056,1139.381213701010665318,978.387610924442128635,773.205514805759321462,581.021328923377041065,409.154354917996215590,50.267599139256162744,1389.000000000000000000,1389.000000000000000000
1281.669861009509986616,1181.501547228197296135,1139.342098055327369366,978.324266254136091447,773.227276429385938172,581.019077968982401217,409.136763589262614005,50.333486943164416516,1389.000000000000000000,1389.000000000000000000
1281.898088707324177449,1181.882834455572492516,1139.714677640603440523,978.861863790077450176,845.000000000000000000,581.563037309956371246,409.546679156072968908,50.603008903899308280,1389.000000000000000000,1389.000000000000000000
1282.095775611424642193,1182.158489644942619634,1140.081923216885115835,979.199108023500230047,774.034799281984305708,581.905860852564956076,409.935397757608143365,50.902172238484126865,1389.000000000000000000,1389.000000000000000000
1282.023152205667429371,1181.870915494283963199,1139.895708037178792438,978.932904608788931000,845.000000000000000000,581.634228045626059611,409.710805885229092382,50.925165359175480262,1389.000000000000000000,1389.000000000000000000
1281.909281927239817378,1181.817809949292040983,1139.680887916495748868,978.674218046080568456,773.598247758761203841,581.423176256403735351,409.521526853084765207,50.452095808383319309,1389.000000000000000000,1389.000000000000000000
1281.662144655471593069,1181.625235617884300154,1139.274668495656214873,978.331188331188286611,773.245011131349883726,581.030495822199554823,409.088359295255827419,50.276198524892379282,1389.000000000000000000,1389.000000000000000000
1281.764924370158496458,1181.579410768709749391,1139.411338797814096324,978.325661137542283541,773.364330710790227386,581.119117335030750837,409.225469264300272698,50.467680024566334396,1389.000000000000000000,1389.000000000000000000
1281.864249084248967847,1181.847447413517102177,1139.794326241134740485,978.815551846621247023,845.000000000000000000,581.518956241792693618,409.606383924602141633,50.646635415866285257,1389.000000000000000000,1389.000000000000000000
1282.297241784037623802,1182.111487121639356701,1140.006652996126604194,979.156546246477091699,774.189011973609240158,581.817283636517800005,409.923145071982276022,51.006025641025644290,1389.000000000000000000,1389.000000000000000000
1282.251139882476309140,1182.042054580676676778,1139.961012843365779190,978.950883498053372023,774.177845528455236490,581.680927595108187234,409.767202088587964681,50.904212792127964349,1389.000000000000000000,1389.000000000000000000
1281.850999586042235023,1181.836131770715837774,1139.697642543859728903,978.726902988269557682,773.790919806527654146,581.323716319267873587,409.393907049143876975,50.475697638761175767,1389.000000000000000000,1389.000000000000000000
1281.660392099416412748,1181.604114900986360226,1139.225605315856682864,1047.000000000000000000,773.195038633590911559,581.024012557804098833,409.035199716274291859,50.277973906369879842,1389.000000000000000000,1389.000000000000000000
1281.636479000414965412,1181.619023368980833766,1139.329032848384940735,1047.000000000000000000,773.425282222041687419,581.052696234167797229,409.135029527996039178,50.422940995697672406,1389.000000000000000000,1389.000000000000000000
1281.816451990632231173,1181.876044436899974244,1139.718999954294076815,978.859572462836808882,773.938936986004364371,581.538868435529593626,409.634216717716526546,50.615714029284390563,1389.000000000000000000,1389.000000000000000000
1282.244714910672882979,1182.182146280945062244,1140.128187613843238069,979.211032410388497738,845.000000000000000000,581.884081874312755644,409.971878465291638349,51.025331074838277345,1389.000000000000000000,1389.000000000000000000
1282.244656395206675370,1182.163603562972184591,1140.117843271647188885,979.133479588764203072,774.199096613653637178,581.825193454268628557,409.864753004005365256,51.076611247947539596,1389.000000000000000000,1389.000000000000000000
1281.750445371793830418,1181.789846894631864416,1139.659660209735648095,978.727467903301999286,773.739958575315768030,581.413275686673387099,409.475828667910718650,50.530298369732463470,1389.000000000000000000,1389.000000000000000000
1281.433041149257405777,1181.419779518094856030,1139.216835570163311786,978.264295227048137349,845.000000000000000000,580.961931408707414448,408.953929899097147427,50.255505139839442563,1389.000000000000000000,1389.000000000000000000
1281.565423067544543301,1181.258099697260377070,1139.224334427425219474,978.198684889118112551,773.129724526869495094,580.967183922665981299,409.024082977207967815,50.454284322023113418,1389.000000000000000000,1389.000000000000000000
1281.904054449648810987,1181.813693937854168325,1139.612353129429038745,978.800883058984936724,845.000000000000000000,581.515255384875786149,409.627456198713730373,50.592874730686389739,1389.000000000000000000,1389.000000000000000000
1282.158604707891299768,1182.135578583765209260,1139.991525423728944588,979.179635336415003621,774.122193770407420743,581.832042000084697975,409.889214250854138299,50.976769230769150454,1389.000000000000000000,1389.000000000000000000
1282.177662502130942812,1182.008187332169200090,1139.947187928669336543,979.102211953964001623,774.139907699781360861,581.867761232022417062,409.911818222162992242,51.017453350786581723,1389.000000000000000000,1389.000000000000000000
1281.822349011289134069,1181.830841842011295739,1139.727015041375125293,978.787929409749040133,773.761228641171669551,581.513368077623795216,409.565639040882615518,50.548310291858797427,1389.000000000000000000,1389.000000000000000000
1281.628847137948696400,1181.640010586811968096,1139.396343139950431578,978.490393294648583833,845.000000000000000000,581.140433473300277001,409.157390146471357184,50.359680147624203528,1389.000000000000000000,1389.000000000000000000
1281.496388179496534576,1181.497807141378189044,1139.303592704610082365,1047.000000000000000000,773.367544287339569564,581.008878127522166324,409.031659340171358963,50.419766369505168768,1389.000000000000000000,1389.000000000000000000
1281.658494938407102381,1181.856521493532227396,1139.643668682426323358,978.668040175122314395,773.935788441101976787,581.380517503805208435,409.415184343096598241,50.494010136691713342,1389.000000000000000000,1389.000000000000000000
1282.185483280895596181,1182.096265015014978417,1140.130842832944153997,1047.000000000000000000,774.360280291654817120,581.856592592592619440,409.904399661906609253,50.941774491682053849,1389.000000000000000000,1389.000000000000000000
1282.300492851217541102,1182.130106496872713251,1140.084667670270391682,979.209735422553308126,774.281666328531855470,581.813511224057606341,409.940922638907409237,51.004957870941325382,1389.000000000000000000,1389.000000000000000000
1281.833711041255355667,1181.996552698502455314,1139.627090759528300623,978.691103965702041023,845.000000000000000000,581.366170924960783850,409.452107279693450437,50.494778869778883745,1389.000000000000000000,1389.000000000000000000
1281.539334599834319306,1181.622577848148921476,1139.298344310281663638,1047.000000000000000000,845.000000000000000000,580.961787482544082195,408.987953949415441457,50.207375515748026373,1389.000000000000000000,1389.000000000000000000
1281.514945552875815338,1181.241487176588179864,1139.153765211821792036,1047.000000000000000000,773.187255140363731698,580.892825396825401185,408.947830715996815343,50.399953966548991957,1389.000000000000000000,1389.000000000000000000
1281.737719298245565369,1181.789989650955021716,1139.690035212877774029,1047.000000000000000000,845.000000000000000000,581.463350674618254743,409.573649609097401481,50.547619047619036792,1389.000000000000000000,1389.000000000000000000
1282.095352856690851695,1182.052084508101188476,1140.173827768655428372,979.237282334317342247,774.099977057100886668,581.901264324072940326,409.950055592617331968,50.989623366641126267,1389.000000000000000000,1389.000000000000000000
1282.203035635723608721,1182.094677555618090992,1139.973944048272187501,1047.000000000000000000,845.000000000000000000,581.860729431721779292,409.922112563350196979,51.029071408411027733,1389.000000000000000000,1389.000000000000000000
1281.863365227765143572,1181.849464184997259508,1139.823793182338249608,978.892618312757235799,845.000000000000000000,581.535424073133526690,409.522840163207320074,50.554342813220500830,1389.000000000000000000,1389.000000000000000000
1281.656288825549836474,1181.586296044685923334,1139.357168899826774577,978.398344697456991526,773.480642884291683004,581.068339063627490759,409.081699782193254578,50.262438098170605372,1389.000000000000000000,1389.000000000000000000
1281.613342111038036819,1181.515866297989305167,1139.323759791122711249,978.340109795848320573,773.477933203209659041,581.030218384966929079,409.012367098180561698,50.326878745965814232,1389.000000000000000000,1389.000000000000000000
1281.829211181033315370,1182.040529875986521802,1139.895821880154016981,979.025700334104385547,773.899325763433807879,581.662637316028394707,409.713086353944618168,50.611444393170359035,1389.000000000000000000,1389.000000000000000000
1282.122051958843485409,1182.181487113063440120,1140.140675718922921078,1047.000000000000000000,774.255949720292051097,581.957454914909817489,409.965262085161043615,50.943271126129502591,1389.000000000000000000,1389.000000000000000000
1282.179588357081911454,1182.340406769484843608,1140.180418494152036146,1047.000000000000000000,774.351382067621898386,581.962732129229152633,409.964569198705135022,51.052363002282163507,1389.000000000000000000,1389.000000000000000000
1281.935830048182197061,1181.971660754837330387,1139.759309967141234665,978.812149972211500426,845.000000000000000000,581.503037205770738183,409.544921354305529348,50.522940003068924852,1389.000000000000000000,1389.000000000000000000
1281.554736893298240830,1181.456574889039302434,1139.296779211272678367,978.291607701873999758,773.443025487175304988,580.991458412617930662,408.932144757849982852,50.202044266830625929,1389.000000000000000000,1389.000000000000000000
1281.621080118115060031,1181.467984561799767107,1139.290530354940301550,978.326971846120841292,773.456688529487678352,581.085374624529322318,409.123080337328019596,50.387208230958322019,1389.000000000000000000,1389.000000000000000000
1281.997439648866020434,1181.891815013657378586,1139.627819720887600852,978.905050244782273694,774.073385160161137719,581.613435049798681575,409.565885277925758601,50.540405592256774980,1389.000000000000000000,1389.000000000000000000
1282.050291970802845753,1182.178075228735906421,1139.976891334250467480,1047.000000000000000000,774.357047944462465239,581.840121811952826647,409.931316362343977744,50.943580665024683185,1389.000000000000000000,1389.000000000000000000
1282.151983663944065484,1182.165220657277131977,1139.966973569694346224,1047.000000000000000000,774.211255621733357657,581.836929846830798851,409.930074587107128536,51.056201102988325147,1389.000000000000000000,1389.000000000000000000
1281.837321272249710091,1181.888631614615633225,1139.715448269555963634,1047.000000000000000000,773.971543058951397143,581.363682604272639765,409.524235147634271925,50.453826060233495809,1389.000000000000000000,1389.000000000000000000
1281.633318685611129695,1181.630551157355057512,1139.157776863659137234,978.336346807869404074,773.398891553857197323,580.965509936019657289,408.988748054258394404,50.253418343831526727,1389.000000000000000000,1389.000000000000000000
1281.526173219122938463,1181.369073833587435729,1139.243582691602568957,978.232754555198312119,845.000000000000000000,580.941890572604961562,408.972662317489948691,50.317292885740698694,1389.000000000000000000,1389.000000000000000000
1282.053267757958337825,1181.904130957750794551,1139.783917525773176749,978.831835686777935734,773.753186464144619094,581.522258967183915956,409.511769679170583913,50.554555478626525655,1389.000000000000000000,1389.000000000000000000
1282.420062158921382434,1182.110611089235135296,1140.111885563300120339,979.227083601424055814,845.000000000000000000,581.950736824223895383,409.985279074938830490,51.053422756706822838,1389.000000000000000000,1389.000000000000000000
1282.076499134294181204,1182.256710370828841405,1140.082169906013405125,979.181510517071501454,774.114281848318796619,581.814099305202489631,409.859558040468527906,50.924410540915459933,1389.000000000000000000,1389.000000000000000000
1281.904149933065582445,1181.868988578298740322,1139.762789630649194805,978.866735227321441926,773.810004322688655520,581.456200662083006137,409.568703136785188690,50.604361849178303601,1389.000000000000000000,1389.000000000000000000
1281.519097349010507969,1181.568105812948488165,1139.318129779731634699,978.366988624168243405,773.408485980802311133,581.030838310670560531,409.036045634127958692,50.267368582846529534,1389.000000000000000000,1389.000000000000000000
1281.482980792608714182,1181.526688114993248746,1139.359734614504759520,978.262899896800831812,845.000000000000000000,580.990594814438281901,409.024375138243726724,50.385850361038592382,1389.000000000000000000,1389.000000000000000000
1281.883050351288147795,1181.982735948301751705,1139.710302696247254062,978.830095630172763776,773.647141486616192196,581.511328505484243578,409.585535094742454021,50.592102903118302493,1389.000000000000000000,1389.000000000000000000
1282.126759876046207864,1182.103298806575139679,1140.149047031399959451,1047.000000000000000000,774.038062050056055341,581.910564964557124767,409.907621451662862455,50.967094970634207129,1389.000000000000000000,1389.000000000000000000
1282.264822134387259212,1182.119324380243142514,1140.150305350469352561,1047.000000000000000000,774.278887313483210164,581.845473773265666750,409.867897790177607931,51.107478189679341085,1389.000000000000000000,1389.000000000000000000
1281.924893959338987770,1181.889958166844962761,1139.735545500251419071,978.785047129391614362,773.990265858651582676,581.440503432494324443,409.511579321687349875,50.579501768414502294,1389.000000000000000000,1389.000000000000000000
1281.640775750470311323,1181.449271274095053741,1139.236591616328041709,1047.000000000000000000,773.232832588983683308,580.933299432155308750,408.856920960369279783,50.256956187547984882,1389.000000000000000000,1389.000000000000000000
1281.651019960517714935,1181.357474833004062020,1139.312679524005034182,1047.000000000000000000,773.319015332981507527,581.005720823798583297,408.998894636777663436,50.411404046597226625,1389.000000000000000000,1389.000000000000000000
1281.882666471962693322,1181.758428762151879710,1139.734267655949452092,978.810066598360663193,774.115040036978143689,581.543003254300288063,409.651973187730277459,50.640305796323218601,1389.000000000000000000,1389.000000000000000000
1282.250688906771983966,1182.112298062146237498,1140.166895353091831566,979.165145477139276409,774.386216837324468543,581.994312876665844669,410.027418566413416556,51.117729951319461179,1389.000000000000000000,1389.000000000000000000
1282.262063248238291635,1182.039445288896331476,1140.123705224732020724,1047.000000000000000000,774.179305409273865735,581.841477344840768637,409.877689243027930388,51.014309893829704379,1389.000000000000000000,1389.000000000000000000
1281.977806979120941833,1181.779794108806754593,1139.849751107457677790,978.830911039657053152,773.945671706321832062,581.467192268565668201,409.574755390268705924,50.658421039153836318,1389.000000000000000000,1389.000000000000000000
1281.816974834953271056,1181.521891220943416556,1139.449106449106466243,978.398004197181876407,845.000000000000000000,581.062878691580863233,409.099836188958306593,50.390869966185164230,1389.000000000000000000,1389.000000000000000000
1281.518499586193456707,1181.443522750785405151,1139.284675538482588308,978.295051714518649533,773.100051524026412153,580.927377619411231535,409.050521179862471399,50.303744798890420498,1389.000000000000000000,1389.000000000000000000
1281.907794142790862679,1181.803813280736449087,1139.685900077849510126,978.810025706940905366,774.246833462579729712,581.467504974808434781,409.523745997865489699,50.565332103793707574,1389.000000000000000000,1389.000000000000000000
1282.303608562691124462,1182.076813308548707937,1140.082831325301185643,979.151425635756481825,845.000000000000000000,581.876789495976254329,409.913103325784845765,50.920330094092150830,1389.000000000000000000,1389.000000000000000000
1282.357632765040079903,1182.052911544678863720,1140.057592339261191228,979.095495727596698998,774.379418217274746894,581.742306878306862927,409.799140185259034297,50.898893424734978908,1389.000000000000000000,1389.000000000000000000
1282.068793546021197471,1181.815569989645155147,1139.613294850650618173,978.662495161914648634,845.000000000000000000,581.227145403615963914,409.364470577753991165,50.447995083730120314,1389.000000000000000000,1389.000000000000000000
1281.791749296119405699,1181.597048914986999080,1139.331825451222357515,978.238390092879285476,773.614225070300676634,580.976731395693150262,408.963430851063776572,50.229964620827558974,1389.000000000000000000,1389.000000000000000000
1281.785571191244116562,1181.528050940054981766,1139.349239090575792943,978.340633857253351380,773.386887822858170694,581.044625434801105257,409.085944096342700504,50.313340014904952113,1389.000000000000000000,1389.000000000000000000
1282.061204029733971765,1182.053630969200412437,1139.824628916987421690,978.946236559139833844,773.840443490121401737,581.609045141092337872,409.656982942430659023,50.592601138286454443,1389.000000000000000000,1389.000000000000000000
1282.438561756006947689,1182.087736115026700645,1140.117424759823279601,979.166730662570898858,774.135000814730346974,581.868114653456927954,409.883911560104593264,50.901941149283629784,1389.000000000000000000,1389.000000000000000000
1282.186558432060792256,1182.128286133363417321,1140.110944254834976164,979.080412547609853391,774.098142590640009075,581.784994068801893263,409.775477707006416495,50.703481207640152206,1389.000000000000000000,1389.000000000000000000
1282.202387928508642290,1181.984567901234640885,1139.972655181843038008,978.879364263376601230,773.952560770938248424,581.460826572008159019,409.564116212020394414,50.520860579018972203,1389.000000000000000000,1389.000000000000000000
1281.735435765798911234,1181.587830598319442288,1139.441473559120595382,978.365512506972208939,773.249155656426410133,580.953239388938300181,409.009478253166776085,50.205217078743999082,1389.000000000000000000,1389.000000000000000000
1281.863962512813031935,1181.550984270509616181,1139.411310584258444578,978.351393188854444816,773.602405567943833375,580.993135011441609095,409.054875343802677889,50.418546172991455023,1389.000000000000000000,1389.000000000000000000
1281.976365237815571163,1181.962483756144365543,1139.680042141908415942,978.848997734752288125,774.014180948908006030,581.512840071192499636,409.468786024651990374,50.400333718393085292,1389.000000000000000000,1389.000000000000000000
1282.374172589824411261,1182.243430230366129763,1140.146663017198079615,979.215774382676499954,774.429333224782226353,581.900076374745367502,409.949151039588628009,50.953449070517763175,1389.000000000000000000,1389.000000000000000000
1282.551403470131845097,1182.082768106111871020,1140.094997496472387866,979.149599554584710859,774.537246782771035214,581.796051516692045880,409.849669725584135449,50.989150507848535199,1389.000000000000000000,1389.000000000000000000
1282.039687180236796848,1182.010756934649634786,1139.840678894059692539,978.784001370332362058,774.004218035832991518,581.394917407877983351,409.510223048327134165,50.417993487680405451,1389.000000000000000000,1389.000000000000000000
1281.686036003028675623,1181.643870457242883276,1139.511244924957736657,978.397524837273067533,773.442837605448858085,581.059307304252001813,409.048915449313881254,50.193164628361955693,1389.000000000000000000,1389.000000000000000000
1281.747394880054571331,1181.437774386222827161,1139.217298135230066691,978.214524851918667991,845.000000000000000000,580.898221092757353290,408.926753569211655304,50.256500909486931050,1389.000000000000000000,1389.000000000000000000
1282.054402377819997128,1181.986806495263863326,1139.950754458161782168,978.985841994952806999,774.024326074637770034,581.636597829300171725,409.686086725192808444,50.652649414664210781,1389.000000000000000000,1389.000000000000000000
1282.334235420323693688,1182.290615653744225710,1140.242482493477837124,979.381393354769556936,774.388924966853437581,582.003263403263417786,409.972713178294611680,51.020385632493798767,1389.000000000000000000,1389.000000000000000000
1282.499914661204911681,1182.286578719885710598,1140.170092262720345389,979.225205549845895803,774.300604045891304850,581.917470797359101198,409.980788854873821947,51.075249762436669698,1389.000000000000000000,1389.000000000000000000
1282.143275281721116698,1181.775852662866554965,1139.764525993883808042,978.866889660791684946,773.965048753477617538,581.422871664548893023,409.552113799521407600,50.542772180778683833,1389.000000000000000000,1389.000000000000000000
1281.690797964302191758,1181.629627536313819292,1139.324909582017198773,978.361772401664325116,773.325250473869459711,580.950828682563837901,408.966954978931084952,50.190395610594123355,1389.000000000000000000,1389.000000000000000000
1281.592800954677159098,1181.511768699785079662,1139.368211738891886853,978.351080744273986056,773.446306591459347146,580.926302845269901809,408.948752050361349575,50.221161005417343404,1389.000000000000000000,1389.000000000000000000
1282.061967221123040872,1181.916732453667236769,1139.691325830359573956,978.797168398990606875,845.000000000000000000,581.471134282807724958,409.542476697736333335,50.389167373589316412,1389.000000000000000000,1389.000000000000000000
1282.448260678115275368,1182.033949396183061253,1140.037842520403046365,979.050451839479251248,774.275239683766585586,581.783741487966835848,409.767372674392845511,50.862137220122804138,1389.000000000000000000,1389.000000000000000000
1282.449856943731219872,1182.173230271571583216,1140.122816593886454939,1047.000000000000000000,774.183465581553036827,581.789295392953931696,409.765844992227357579,50.903223318938898956,1389.000000000000000000,1389.000000000000000000
1282.028912311521025913,1181.879233889989563977,1139.691861791957762762,978.762119455537003887,845.000000000000000000,581.395339000972853682,409.439661662459570834,50.333770003339168397,1389.000000000000000000,1389.000000000000000000
1281.740024892012570490,1181.778186621379290955,1139.385216675809033404,978.346859032161091818,773.388301820586548274,580.961823651540157698,408.913897013205769326,50.078472222222217169,1389.000000000000000000,1389.000000000000000000
1281.793644978507245469,1181.437471681015040303,1139.250399817226480081,978.229469531283484685,773.321309829146798620,580.882711348057910072,408.927908731744082615,50.227126826387348046,1389.000000000000000000,1389.000000000000000000
1281.974437702561090191,1181.815781544256196867,1139.804407336435815523,978.757980888717497692,773.833935702199710249,581.540361114634833939,409.499623477297859608,50.557727331024807427,1389.000000000000000000,1389.000000000000000000
1282.351904727041983278,1182.082980285827261469,1140.119171220400858147,979.190837079854418334,774.351680962640784855,581.876172289412238570,409.933475158445276065,50.998302992903518316,1389.000000000000000000,1389.000000000000000000
1282.273945797867099827,1182.238910227443966505,1140.196634834015412707,1047.000000000000000000,845.000000000000000000,581.955770208439275848,410.014250309789304083,51.014853647881182042,1389.000000000000000000,1389.000000000000000000
1281.936166070428953390,1181.689176705691579627,1139.652207732784290783,978.732399194412323595,845.000000000000000000,581.404344512195166317,409.376468502017132778,50.451746960135551490,1389.000000000000000000,1389.000000000000000000
1281.717451051927582739,1181.662029706702924159,1139.542203343381743252,978.517020819918457164,773.524321473487816547,581.171319796954321646,409.230299003322215867,50.379806213472875243,1389.000000000000000000,1389.000000000000000000
1281.669812701199816729,1181.481366225340480014,1139.272635998539499269,978.328228885171370166,845.000000000000000000,581.000127258844486278,409.119116997792502843,50.312722979389718603,1389.000000000000000000,1389.000000000000000000
1281.891104107112369093,1181.784000150693145770,1139.684911990440696172,978.859952657628582529,845.000000000000000000,581.578604375608279042,409.597087163092282935,50.617361111111222272,1389.000000000000000000,1389.000000000000000000
1282.168997925057965404,1182.040495447090052039,1140.144140428067203175,979.213626807396963159,774.176208651399520022,581.910262913179508359,409.838867404542838813,50.943935780051788242,1389.000000000000000000,1389.000000000000000000
1282.342859934535226785,1182.024066436924385926,1140.073110624315404493,979.098521746560663814,774.120150001353749758,581.865129634321419871,409.843600000000037653,50.913151683087107813,1389.000000000000000000,1389.000000000000000000
1281.919042384267640955,1181.878486730660597459,1139.676642870217847303,978.879049212682957659,773.788035510669487849,581.408919890086622217,409.469448517975365576,50.586545379792369204,1389.000000000000000000,1389.000000000000000000
1281.772036400009710633,1181.558745949204876524,1139.294776802049000253,978.391323079574362964,773.319617250819987930,580.992585059955104043,408.993556414700265123,50.314085806550792768,1389.000000000000000000,1389.000000000000000000
1281.856557976312387837,1181.389052139843215627,1139.292073534131077395,978.317639996569823779,773.428115188914148348,580.996897445705371865,409.030702923664762238,50.419944683466383140,1389.000000000000000000,1389.000000000000000000
1281.971383924211295380,1181.801822151946453232,1139.799092409240984125,978.911885773089807117,845.000000000000000000,581.575043518872348614,409.630441563070917255,50.674983955846528261,1389.000000000000000000,1389.000000000000000000
1282.159094776246320180,1182.089702310343000136,1140.084716316920321333,979.195584137191872287,845.000000000000000000,581.968813645621139585,409.946581480988470503,51.061176892716275688,1389.000000000000000000,1389.000000000000000000
1282.132084217716965213,1182.025176006758556468,1139.974527827319661810,979.091543832428214955,774.151926790133529721,581.780816689988569124,409.902654867256615034,51.017328705489035201,1389.000000000000000000,1389.000000000000000000
1281.913023312583845836,1181.821363525413516982,1139.616340137918541586,978.752761659144653095,773.665891946992815065,581.456722617836589961,409.470197494538751926,50.589670566502491056,1389.000000000000000000,1389.000000000000000000
1281.762783432183823606,1181.562724824377937693,1139.402850095916619466,978.308925271797534151,773.444625894777004760,581.058107477626549553,409.101940883190877685,50.441208198489675851,1389.000000000000000000,1389.000000000000000000
1281.619759966757101211,1181.496132367368545601,1139.273209791809676972,978.307080862765360507,773.414687147727136107,580.979755538579070162,409.111363231891800751,50.369648906683096357,1389.000000000000000000,1389.000000000000000000
1281.841624539038321018,1181.830900174736598274,1139.708144069740683335,978.726751207729421367,774.075185109707263109,581.545875260051843725,409.722889957264897021,50.629318537926110366,1389.000000000000000000,1389.000000000000000000
1282.273390956147977704,1182.104952166572957140,1140.139379017918145109,979.213735862039357016,774.164798873910513066,581.955654572459138762,410.024844444444397595,51.048984836802901555,1389.000000000000000000,1389.000000000000000000
1282.316100804184770823,1182.075608930987755230,1140.016835477689483014,979.084742117262521788,774.208109719737649357,581.872965276892387010,409.935642019877832354,51.027745635012479397,1389.000000000000000000,1389.000000000000000000
1281.863384374923725773,1181.815517176506091346,1139.667122538293142497,978.643059490084965546,773.848900500762056254,581.351816524651326290,409.451923076923094413,50.471987070955719901,1389.000000000000000000,1389.000000000000000000
1281.604639804639873546,1181.550534965495216966,1139.283554824861766974,978.284357949907644070,773.321127602892374853,580.963169926339901394,409.118634259259238206,50.263396981829373544,1389.000000000000000000,1389.000000000000000000
1281.747261059463653510,1181.357544949637485843,1139.276736443654044706,978.265220945742385084,773.432434992017761033,580.958980891719761530,409.128512984702979338,50.457410824108137604,1389.000000000000000000,1389.000000000000000000
1281.844473761360404751,1181.648830062032175192,1139.659172949508729289,978.676212590299201111,773.960777160769112015,581.435607504340850937,409.601566324033228739,50.609733559217602306,1389.000000000000000000,1389.000000000000000000
1282.233228242539780695,1182.019156008789195766,1140.131122076023302725,979.164324695973505186,774.280322066412736604,581.929013130029716194,409.944273823830485526,50.971706590669782599,1389.000000000000000000,1389.000000000000000000
1282.437920937042463265,1182.127388535031968786,1140.158749714807299824,979.083718541345660924,774.323771547924252445,581.900242069053319938,409.977602284388467524,51.147931573952973849,1389.000000000000000000,1389.000000000000000000
1281.925457929278081792,1181.887109808122431787,1139.759584591453858593,978.708811272930347513,773.974458256911930221,581.495975049521689471,409.548888591919421742,50.613594972425289598,1389.000000000000000000,1389.000000000000000000
1281.677226509861611703,1181.460435715091989550,1139.437929140346113854,978.340915906267355240,773.407055206377663126,581.077838478804096667,409.128314646734338567,50.292657198723873080,1389.000000000000000000,1389.000000000000000000
