201.735907953460809949,647.828874211724269117,447.671819152392913566,447.310733725234058511,330.229968797833521421,450.045966709346998869,452.313989683386694196,299.754829238139393510,-1.000000000000000000,-1.000000000000000000
201.923596084492487535,647.744001497286149061,447.663645659044448166,447.279940964535285275,330.158171663727216583,450.026488934461269764,452.318969721150892838,299.948017892950815622,-1.000000000000000000,-1.000000000000000000
202.001260969144823321,647.547602970965499480,447.684654612888266456,447.368581375108817610,330.270022579359817883,450.062422770463172128,452.326169180794749991,299.972464776034826173,-1.000000000000000000,-1.000000000000000000
201.838140037014227346,647.804283756640643333,447.935694444444436613,447.519646279839719227,330.402762406481031121,450.308078872279736515,452.497448866409342827,299.845756172839514875,-1.000000000000000000,-1.000000000000000000
202.050747037609426116,647.838674012442879757,448.159008632692859919,447.799268165185594626,330.615066713897761019,450.596653005464474973,452.668718223173641491,299.904268481286749193,-1.000000000000000000,-1.000000000000000000
201.882261812548449598,647.814401832141356863,448.041643454038990058,447.707668845315879480,330.427815135964124238,450.438513398190821135,452.583433480215433065,299.801313755796002170,-1.000000000000000000,-1.000000000000000000
201.901387066059328390,647.868093793310094952,447.918148971650907697,447.483072236727593918,330.416220284209146030,450.211486025903184327,452.443113241036542149,299.906216257905271050,-1.000000000000000000,-1.000000000000000000
201.715269745804107515,647.679830985915486963,447.473079418033535148,447.097077244258855444,330.040473665606214126,449.887412706523605266,452.113924050632931539,299.763747296879841997,-1.000000000000000000,-1.000000000000000000
201.805879175989502983,647.819610048743925290,447.753131088227121381,447.391035683202801465,330.242963618921123725,450.128027976799728549,452.360941239032172234,299.892510402219159005,-1.000000000000000000,-1.000000000000000000
201.692345373449825274,647.957399397037647759,447.968375592086943016,447.459250575311557441,330.295701066985429861,450.347378277153552517,452.521557657297648802,299.690424821492797491,-1.000000000000000000,-1.000000000000000000
201.841525817956267019,648.080839392060738646,448.072284122562678021,447.826890537550411864,330.564837794717277575,450.528846153846131983,452.662396583933798411,299.819609967497285652,-1.000000000000000000,-1.000000000000000000
201.770027837921475111,648.150360279216329218,447.992477013095594884,447.581130929132484653,330.499962987637900369,450.351899165389227164,452.556460586638195309,299.711396253639463794,-1.000000000000000000,-1.000000000000000000
201.987228015965001759,648.276445751338314949,447.974722222222226264,447.612376860651806965,330.533549591183771099,450.302535307129460307,452.553199057400775018,300.043176561295297233,-1.000000000000000000,-1.000000000000000000
201.631719395478967272,647.998003766478404941,447.645493801365091713,447.312543402777805568,330.093577628913237731,449.977346278317156703,452.254695617423749354,299.787577160493810879,-1.000000000000000000,-1.000000000000000000
201.757615552980610119,648.077809798270891406,447.783467854160846855,447.377647569444434339,330.288299101982772754,450.210914831882575982,452.384488888888881775,299.943870470316142018,-1.000000000000000000,-1.000000000000000000
201.895897594077723625,648.160779011024033025,448.066740823136797189,447.777604030926966061,330.616119731288279127,450.575807893728438103,452.755409806808529538,299.968904320987633128,-1.000000000000000000,-1.000000000000000000
201.616959967068055448,647.970008085594486147,447.890871909276825136,447.720843132131335551,330.553742404031424940,450.355035388419878473,452.506959314775144776,299.575855772445549974,-1.000000000000000000,-1.000000000000000000
201.762991518889748477,648.304674693346896674,448.006401335930945606,447.713963083604767235,330.571220692829683685,450.559458189121073701,452.614166555154099569,299.772299925302036172,-1.000000000000000000,-1.000000000000000000
201.842368704758996500,647.780298327784407775,447.940901301468215934,447.532577534532208574,330.464450476910997168,450.365952716856895677,452.491176470588243319,299.940972222222228538,-1.000000000000000000,-1.000000000000000000
201.809326052962092035,648.074107580383724780,447.681778025759058437,447.289232904037135086,330.250696915776984497,450.026549049688924242,452.298536021002973939,299.934819500154276284,-1.000000000000000000,-1.000000000000000000
201.821181356714305366,647.910349523377249170,447.650375939849595852,447.307595486111097216,330.265869118828675255,450.008721548606672513,452.303752286619385359,299.911587717944769338,-1.000000000000000000,-1.000000000000000000
201.805598277453100309,648.069828498035690245,447.850654778489854380,447.490000000000009095,330.359106758661653203,450.281536428358265312,452.486092538111790873,299.809043290710235397,-1.000000000000000000,-1.000000000000000000
201.533040665434327821,648.249439514685718677,448.051570753405599135,447.693125135545415105,330.585803813502820958,450.477708093348724105,452.628237593851338261,299.587916184599578173,-1.000000000000000000,-1.000000000000000000
201.685656285332470361,648.349679849340873261,447.964265850945480452,447.644950999438776762,330.592807424593956966,450.358522678920962790,452.565153538050708448,299.738793081225992410,-1.000000000000000000,-1.000000000000000000
201.863830004336591628,648.034426136685397069,447.994244069999524527,447.592818252527877121,330.498847292252321495,450.366547284045395827,452.563235294117646390,299.992881007453092934,-1.000000000000000000,-1.000000000000000000
201.781534294183757083,648.427982839107244217,447.819320712694889153,447.442757666190914279,330.373782305057602571,450.236779256226554935,452.491436451799472707,300.031990947898975719,-1.000000000000000000,-1.000000000000000000
201.927252820003559464,647.853831026397415371,447.845985977619932328,447.497377205531734035,330.380597348095875532,450.230893892869346473,452.536813922356088824,300.113656229112052642,-1.000000000000000000,-1.000000000000000000
201.720958237253398693,648.231125740120660339,447.919699916643480719,447.590106465853011741,330.518900037160904049,450.330860407606394347,452.551148504273498929,299.884935946905386572,-1.000000000000000000,-1.000000000000000000
201.731438203968991729,648.082888914104159994,447.974644231214938372,447.644323436622130430,330.652640816265829926,450.483716965046880887,452.621327626944832900,299.827274133663365774,-1.000000000000000000,-1.000000000000000000
201.687551062091529275,648.273288982392273283,447.953120665742005713,447.642245850622430225,330.596327003655176213,450.285909245991149419,452.520506984424514485,299.744398896537518340,-1.000000000000000000,-1.000000000000000000
201.546472392638065685,648.200298023238246969,447.646530574457244711,447.248297992281322877,330.135337675082496389,450.024814530570495208,452.286966241895811436,299.716216910819866825,-1.000000000000000000,-1.000000000000000000
201.517172798898513975,648.172531128219816310,447.592875318066148793,447.273384408951244495,330.099669406719101517,450.024417219669885526,452.304566270952818741,299.839820821748503477,-1.000000000000000000,-1.000000000000000000
201.597371381814468805,648.105664674067725173,447.571289875173363271,447.227337755234771066,330.088261608660673119,449.936426993030750054,452.266799911170323867,299.788693926979476601,-1.000000000000000000,-1.000000000000000000
201.560179142674314789,648.128307633733129478,447.779615473708588524,447.459931521692055867,330.197549063402732372,450.244850187265910790,452.441154239473576126,299.851299103000314972,-1.000000000000000000,-1.000000000000000000
201.637317366495267379,648.137817587098766126,448.047909166435886164,447.668359154623942686,330.437068515619159825,450.519221723326950269,452.631353665061510583,299.738124709887074459,-1.000000000000000000,-1.000000000000000000
201.668757010298804744,648.142432725818480321,447.946053300078517623,447.611847233047569716,330.341778573560134191,450.389414875469128674,452.531459170013363291,299.746700690792863497,-1.000000000000000000,-1.000000000000000000
201.643760055159759759,648.122966607548050888,447.858981455853836451,447.481274624410104934,330.187165616011668590,450.303871407862175147,452.537359400107106921,299.839902112313268390,-1.000000000000000000,-1.000000000000000000
201.869674759505301154,648.068891178266198949,447.745637180021276436,447.303479353524835460,330.087998208687849910,450.103592635311201775,452.395068346287871464,300.038367262688041137,-1.000000000000000000,-1.000000000000000000
201.744357837892948737,648.133946071435389058,447.808248948074151485,447.431917565051719521,330.127937806138504584,450.251936994465722819,452.498683447137068470,299.964864864864864558,-1.000000000000000000,-1.000000000000000000
201.795948490863793268,648.084830851731453549,447.873580725560771043,447.521494923309546721,330.079553280038339835,450.265414750468380589,452.483146067415759717,299.912155892360033249,-1.000000000000000000,-1.000000000000000000
201.683188450002489844,648.266045607818455210,448.106121506121496623,447.787141316073359576,330.185543897408308567,450.622267759562873835,452.695520121488243603,299.836627547869056798,-1.000000000000000000,-1.000000000000000000
201.691615167467716674,648.124170290684332940,447.980210351508446820,447.654882154882159284,330.042404892526292315,450.479946981357954883,452.640671140939616635,299.839793082149469683,-1.000000000000000000,-1.000000000000000000
201.649348998067353023,648.249480804039194481,447.871253906968206593,447.523784879458332853,329.799482670972793130,450.283665304732721779,452.465711224216420305,299.856845513413531989,-1.000000000000000000,-1.000000000000000000
201.734012147195471698,648.340610355469152637,447.847124372611347098,447.428651709678831594,329.626116993316827575,450.112217541171958146,452.441577540106948163,299.957798732416108578,-1.000000000000000000,-1.000000000000000000
201.794814984592676410,648.002917453234886125,447.748695933157932814,447.318113028062441572,329.591609293674707715,450.027952033457097514,452.332975919224395511,299.950300972372303931,-1.000000000000000000,-1.000000000000000000
201.735917471017842217,648.059925951372179043,447.657445827570313668,447.336837551373548649,329.642551658938486980,450.111638041527839960,452.321772897696860127,299.793590733590747277,-1.000000000000000000,-1.000000000000000000
201.534199134199184300,648.180600030497089392,447.896675900276989069,447.613907941848935934,329.712117129255375403,450.421486896669648559,452.608579088471856267,299.595945563530676736,-1.000000000000000000,-1.000000000000000000
201.715680292861520684,648.431031191539773317,448.090900714121175952,447.814757415299823151,329.812058655608666413,450.568723013124724730,452.759946236559130739,299.923892846082367214,-1.000000000000000000,-1.000000000000000000
201.459240029523357407,648.034267377227706675,447.604215672708846796,447.286053233251379879,329.424421489467249557,450.093244284613433592,452.399893076717432905,299.736603228634805873,-1.000000000000000000,-1.000000000000000000
201.786587531070836121,648.180352972703985870,447.833656778486272287,447.388579807650842213,329.438005836868569531,450.132340989777162577,452.456859592711680307,300.149472329472359888,-1.000000000000000000,-1.000000000000000000
201.468799878391678249,648.158521482328296770,447.550181935424461699,447.300211052246197596,329.574216627422572401,450.020772019620380888,452.339577200963333325,299.792084297095868806,-1.000000000000000000,-1.000000000000000000
201.519568356258105268,648.133199732798971127,447.880504015508165594,447.565142289588493441,329.685030556059814444,450.305120301395675142,452.522368068577520717,299.769173473056980583,-1.000000000000000000,-1.000000000000000000
201.795014060956191315,648.197845772567006861,447.977008310249289025,447.688710581942132194,329.935677828767040864,450.410506920341106252,452.574123628579059186,299.838846807852860366,-1.000000000000000000,-1.000000000000000000
201.553226093364855842,648.064301382927965278,447.852579173005096891,447.515112318371905076,329.589526312609507386,450.275020306955696014,452.371350893613225708,299.677163733662666800,-1.000000000000000000,-1.000000000000000000
201.519047619047569242,648.218523823164332498,447.616401750748650556,447.231157731157736634,329.718337982227524208,450.091936312275265664,452.408335566872153777,299.793309714520432863,-1.000000000000000000,-1.000000000000000000
201.411111955613023383,648.191491393967226031,447.413371906139502698,447.176855801128795065,329.437646165527723952,449.972261340844113420,452.265572165865819443,299.777923345663793953,-1.000000000000000000,-1.000000000000000000
201.591145833333371229,648.160357367848291688,447.678137187428319521,447.337434701895290345,329.586596087736893423,450.180857410721898759,452.371386509635954098,299.909722222222228538,-1.000000000000000000,-1.000000000000000000
201.736478944698092164,648.219172587669049790,447.824723756906053040,447.478696418590629946,329.857316887467618471,450.298550724637664189,452.463081861958244190,299.937606308953149892,-1.000000000000000000,-1.000000000000000000
201.631227294667610295,648.189943813782861071,447.934354586438530532,447.628334628334641820,330.090497183443574158,450.394499337011836815,452.557341907824252303,299.812297234667084922,-1.000000000000000000,-1.000000000000000000
201.571806010720706581,648.314137931034451867,447.969855952874013383,447.678320169191579225,329.998225729974478782,450.518200094101530340,452.564961157246159473,299.819956225054738752,-1.000000000000000000,-1.000000000000000000
201.574244615267502923,648.103165478654091203,447.805364195829895380,447.517727743271223062,329.800807043286852149,450.216058894024968140,452.477534100026730357,299.886500695840425124,-1.000000000000000000,-1.000000000000000000
201.475420210611559924,648.032758290205038065,447.554958924227832995,447.267200896126837506,329.699099181910128209,450.012022843402462513,452.288621687820068473,299.930478395061754782,-1.000000000000000000,-1.000000000000000000
201.538465439423930547,648.169559054514820673,447.576774903687407914,447.369206226016444816,329.796214423874005206,450.171964453558928199,452.304367201426032352,299.919417026526843983,-1.000000000000000000,-1.000000000000000000
201.543536223051773959,648.104422510425024484,447.662078458362032052,447.430259129909870808,329.944562081875631065,450.215598290598279618,452.399545818861895441,299.847413127413119582,-1.000000000000000000,-1.000000000000000000
201.423896788583874695,648.236134212790375386,447.976088655906551139,447.645243329453876413,330.069221203887082083,450.485481253736452345,452.597675040085505316,299.648166705208268468,-1.000000000000000000,-1.000000000000000000
201.706801891108739255,648.295153256705020794,448.037328184618218074,447.740965149757187191,330.120389989252259966,450.503159962422046192,452.669389394750965039,299.883598701499465733,-1.000000000000000000,-1.000000000000000000
201.440539446384264011,648.261059225950248219,447.756729490530574367,447.475499719380081842,329.919245902655120517,450.276903902355172704,452.403872008604480470,299.830791463446075795,-1.000000000000000000,-1.000000000000000000
201.580951657038667690,648.224955457210171517,447.689884141594575340,447.286643407847691378,329.878514523078820275,450.070452696046913843,452.311440107671614896,300.011131725417442340,-1.000000000000000000,-1.000000000000000000
201.522317694471894356,648.179745910934343556,447.720900380507032423,447.363115988809965984,329.920204841713200494,450.146931237383512325,452.354545046863108837,299.980831658679846896,-1.000000000000000000,-1.000000000000000000
201.483721636184213821,648.079566800843394958,447.522408578498755105,447.275775969693086154,329.972926374650512571,450.027069723752219943,452.237672185579015149,299.686631071216709188,-1.000000000000000000,-1.000000000000000000
201.517187342028137209,648.299611044049697739,448.024893412185406305,447.800008650144889089,330.272933569585632085,450.528354257408864214,452.668998923573724369,299.764253452058312632,-1.000000000000000000,-1.000000000000000000
201.653001315922665526,648.206416906820322765,448.029602092799109414,447.715646962445589452,330.218677115402556410,450.501197502352226820,452.595956885370526379,299.838757167209053023,-1.000000000000000000,-1.000000000000000000
201.597537232294143905,648.303548139624126634,447.827964390602062394,447.524554148358731709,329.983348851644961996,450.279735871709135608,452.439532383767812007,299.933111660995962211,-1.000000000000000000,-1.000000000000000000
201.568040612213962959,648.279976157514283841,447.813129924867155296,447.412134521810287424,329.899867940651006393,450.230373891815474963,452.377437824297714997,299.994129460837314127,-1.000000000000000000,-1.000000000000000000
201.763306594016398776,648.117888991389918374,447.838770360174351026,447.461442303547585198,330.045002250888728668,450.280771704180040160,452.465189164987691584,300.067753399258322133,-1.000000000000000000,-1.000000000000000000
201.544139625604771027,648.144593582579659596,447.848684813490990564,447.536286157024790100,330.125781177128999389,450.304277020656570585,452.441342281879201437,299.826228491706729073,-1.000000000000000000,-1.000000000000000000
201.599044078598012675,648.179842465359570269,447.989404155772660943,447.630495629332983754,330.286325584290295865,450.443092554644806569,452.560467616232187993,299.830465116279071935,-1.000000000000000000,-1.000000000000000000
201.488156696021860625,648.118838908112252284,447.850006861534211566,447.546668389542162458,330.075663002298028914,450.322256436575116822,452.434298739608493634,299.621869761444258984,-1.000000000000000000,-1.000000000000000000
201.537117240331326684,648.137005487126316439,447.683991017003506840,447.408519043325156872,329.982518352619138113,450.037313113138850440,452.242848175051562976,299.822196442382050918,-1.000000000000000000,-1.000000000000000000
201.728501756247965204,647.985463717052653010,447.641798577655436020,447.296128837790149646,329.934674463937653854,450.027906180448553641,452.224333917419244244,300.007037896365034157,-1.000000000000000000,-1.000000000000000000
201.604954202722524315,648.369207082371076467,447.863084604461562321,447.519459854642434493,330.006523126741740271,450.235988200589986263,452.478566000625789911,299.969281956050735971,-1.000000000000000000,-1.000000000000000000
201.537080702821981504,647.927550413476865288,447.611576681778615239,447.421666021588634976,330.069047284753764870,450.135967162647489204,452.257655234252410992,299.728761461965632407,-1.000000000000000000,-1.000000000000000000
201.525995965708489166,648.474312472412520947,448.149471081192473321,447.871910595314830061,330.391917014263185592,450.628002569043019321,452.731028630130879264,299.791673115616788436,-1.000000000000000000,-1.000000000000000000
201.653516773081946667,648.122678790669169757,447.934516439675348920,447.623199621651849611,330.268806622930355843,450.394134018411477882,452.514524864598740805,299.825860244198338478,-1.000000000000000000,-1.000000000000000000
201.547599159642572886,648.363310524600819917,447.830885380919710315,447.465188241361545352,330.009564309858717479,450.207158722022882102,452.406895626509253816,299.855509194869398470,-1.000000000000000000,-1.000000000000000000
201.456167021384430882,648.101795948095741551,447.507866611623342123,447.215223097112868800,329.790584718849231649,449.953651445185585089,452.165950398424229206,299.916196511837597427,-1.000000000000000000,-1.000000000000000000
201.398966486815083954,648.106721188734695716,447.520870479586733381,447.255814953351375607,329.807705506161312314,449.979163998121350687,452.199070349512851408,299.808720765323243995,-1.000000000000000000,-1.000000000000000000
201.444503438511333115,648.250728471742945658,447.654643906020567101,447.370775902786704137,330.068954753320554119,450.068315816457300116,452.325362708221405228,299.709786596393314539,-1.000000000000000000,-1.000000000000000000
201.644469754492547509,648.394859992328292719,448.054845360824742784,447.691887239078994298,330.336966521650992945,450.559574195203254021,452.741915255755657199,299.861124013005110100,-1.000000000000000000,-1.000000000000000000
201.522645615100486793,648.418438901023137078,447.962134723556061999,447.518404118404134806,330.135253054101212911,450.467195970461432353,452.603055481104263436,299.738890179977772732,-1.000000000000000000,-1.000000000000000000
201.577917646166724808,648.183651926915445074,447.719380271360478218,447.386742229091510126,330.054720778916816926,450.129482581967181432,452.378856989535847788,299.903423172242867167,-1.000000000000000000,-1.000000000000000000
201.442763374642026974,647.895107579509044626,447.429766803840891498,447.030814853017034238,329.731080786366305801,449.902740485018966865,452.090016146393963936,299.868942560767891337,-1.000000000000000000,-1.000000000000000000
201.562227627445054168,648.318550941657576914,447.747301500182970813,447.404629987544581127,330.009072738061774999,450.233022125591503482,452.499732548809845412,299.984087749111722587,-1.000000000000000000,-1.000000000000000000
201.637535780327766588,648.147002453235245412,447.867261496225125939,447.532362042289832971,330.177065767285000675,450.378214954862869490,452.527435760171329093,299.964059360024748457,-1.000000000000000000,-1.000000000000000000
201.787237806419057051,648.481372774708461293,448.316312056737615421,447.900025733401946582,330.480530434375168625,450.775656630365119781,452.938500044694762892,300.109270583378474839,-1.000000000000000000,-1.000000000000000000
201.639836289222330379,648.393012177788023109,448.035513506101722214,447.711527759941759541,330.220241993326453667,450.550392558457076575,452.648554603854393008,299.911568840018560422,-1.000000000000000000,-1.000000000000000000
201.519421518891476808,648.288599873395924078,447.600319634703225802,447.373485724070064862,329.965117366501431206,450.126908966811697610,452.359835809574803989,299.866584120105244438,-1.000000000000000000,-1.000000000000000000
201.391077504725899416,648.101725232242756647,447.527012832808168241,447.091193754557536977,329.757640867547934249,449.899650290003421560,452.175964325529548660,299.839283874291595566,-1.000000000000000000,-1.000000000000000000
201.784886941632635171,648.217874952052170556,447.780171033978149353,447.512338526243524939,330.123960235341883163,450.281198003327801871,452.570377308001070560,300.157738785395906689,-1.000000000000000000,-1.000000000000000000
201.529488925886653305,648.281641368961800254,447.778234837058391804,447.501649316711677784,330.176469670007179502,450.301388533946692405,452.507223113964698769,299.938090078935147176,-1.000000000000000000,-1.000000000000000000
201.787095466180062431,648.259186842256553973,448.120404706313252063,447.745948257429972728,330.410723768469040351,450.560299145299154588,452.695652173913060778,299.918912639405220943,-1.000000000000000000,-1.000000000000000000
201.752721656792800786,648.222260595943907902,448.038245373543531969,447.726305401810634521,330.368521293867843269,450.520010261672666729,452.648536126779504229,299.934422843570075656,-1.000000000000000000,-1.000000000000000000
201.436558487513934779,648.170312799846442431,447.750674532400410044,447.431776262171297276,330.028196016085303199,450.166410650281591188,452.391409395973141727,299.825061842919012634,-1.000000000000000000,-1.000000000000000000
201.560151515151574131,648.130266651275519507,447.516074450084602177,447.117262442465687400,329.807822413443716414,449.997610207826596707,452.180572295879642297,299.892171268012248220,-1.000000000000000000,-1.000000000000000000
201.435023111313171285,648.195529438875382766,447.508668404921991169,447.189047680357077752,329.856630991883605475,450.015205724508064122,452.235480558903645942,299.802519709383204827,-1.000000000000000000,-1.000000000000000000
201.580246913580253931,648.024613788332999320,447.806364468864444461,447.507343468178305557,330.196796160378994500,450.371155975807141658,452.533512064343142356,299.983201734014528483,-1.000000000000000000,-1.000000000000000000
201.447856637347058495,648.344653942993318196,448.024825126868734060,447.744397308994280138,330.335906312375243488,450.542724682063749242,452.706942023154965682,299.702982035619470480,-1.000000000000000000,-1.000000000000000000
201.584542163489572886,648.275414868105485766,447.967826206517258925,447.680714868754591862,330.259903652775847149,450.511611061400174094,452.665817124972079455,299.842141971481737528,-1.000000000000000000,-1.000000000000000000
201.677359685797569000,648.313406736995830215,447.851501006772821256,447.467259602990452549,330.085309679427325591,450.298066274810480536,452.483810543216463884,299.962513526047303003,-1.000000000000000000,-1.000000000000000000
201.575280615462247624,648.231762291151198951,447.589433685849030553,447.227731272805328899,329.876236238104127096,449.974989329918912517,452.292162897542254996,299.999922564658504598,-1.000000000000000000,-1.000000000000000000
201.601019275406201814,648.074500326082784341,447.625005722657135721,447.226182788755409092,329.929925303454695040,450.047509382463317706,452.350064521870706358,299.897148019099233807,-1.000000000000000000,-1.000000000000000000
201.610925813624362490,648.182869838351280123,447.835349647145108065,447.507584547290605315,330.156928786390380992,450.450892475873274634,452.525963597430404661,299.905317668882389626,-1.000000000000000000,-1.000000000000000000
201.612596869776666608,648.174279421622145492,447.970745776678995753,447.772889060422812690,330.293995955825153032,450.616116180439519212,452.630091103965696675,299.836998606163831482,-1.000000000000000000,-1.000000000000000000
201.749835334650697405,648.342966800997828614,447.900898423175647167,447.681125842021742756,330.249242388922539249,450.566435956592329148,452.605009375837141761,299.865687789799096663,-1.000000000000000000,-1.000000000000000000
201.517034676379125813,648.452126436781554730,447.646320879521908864,447.389553070231841048,329.887250569793934574,450.256672635797713156,452.429585006693457672,299.780495356037135934,-1.000000000000000000,-1.000000000000000000
201.416034970689338479,648.202274121797813677,447.385179078501437289,447.036612092303698773,329.648476685862874547,449.877195225916466370,452.127735437001376795,299.815118045364442878,-1.000000000000000000,-1.000000000000000000
201.841835704914728922,648.197342103238725031,447.704888159992719920,447.366877120645995092,329.992022102191583599,450.206467024997891713,452.473597138385855487,300.156777915121551814,-1.000000000000000000,-1.000000000000000000
201.672985542412334325,648.351316117405758632,447.830602597641018292,447.554739509513410667,330.091984455076101312,450.382512262742579878,452.578381285291754921,299.941458881833682426,-1.000000000000000000,-1.000000000000000000
201.592144938553133215,648.305472407705906335,447.971295151764877573,447.718179866924231192,330.182448821938976380,450.624055334955812668,452.668279569892490599,299.855495356037181409,-1.000000000000000000,-1.000000000000000000
201.625448300247512634,648.487534997890520572,448.042243862296004409,447.799466735474993584,330.163273175998767783,450.638501853508898876,452.653238440535346854,299.851748684617746221,-1.000000000000000000,-1.000000000000000000
201.717000630119741800,648.263873702787236653,447.888720908924312880,447.474691437663977922,330.069728363086994705,450.309791400595997857,452.474953120814348040,299.941734835622810351,-1.000000000000000000,-1.000000000000000000
201.585090992157120127,648.035748569673273778,447.474628231525969113,447.170947893808374829,329.834946211665226201,449.899778232685093826,452.237136465324397250,299.878541569902438368,-1.000000000000000000,-1.000000000000000000
201.596622936730682341,648.245978732388948629,447.623838938457993208,447.393826045831701776,329.722994111151990637,450.112914909028916099,452.345431007544334534,299.954074532240611006,-1.000000000000000000,-1.000000000000000000
201.419154228855745714,648.238651177057022323,447.723096574061401043,447.492382301188797555,329.936521792397911668,450.296920197379620276,452.488325281803554390,299.818666049096805182,-1.000000000000000000,-1.000000000000000000
201.770738492665714148,648.214446866276603032,447.947298534798562741,447.697727370365612387,330.096540417968981274,450.571233810497631112,452.668411164787983125,299.940512978986419057,-1.000000000000000000,-1.000000000000000000
201.638954090002812336,648.157741515360498852,447.836772122879438029,447.609117029032120172,330.032827240340679964,450.438287368062674432,452.511815252416738531,299.856685761469805129,-1.000000000000000000,-1.000000000000000000
201.552797868290781480,648.428183192666210743,447.679844429192428379,447.470052419008311517,329.751826598941420343,450.241275110657113601,452.431556388963315385,299.906448121230880588,-1.000000000000000000,-1.000000000000000000
201.716012848723948991,648.201034780109239364,447.669867837380536457,447.392877088971943067,329.777859170405633904,450.108853101567831345,452.385381762945087303,300.000848765432124310,-1.000000000000000000,-1.000000000000000000
201.655653450807676563,648.155899738983634961,447.661829796942754456,447.346330966214736691,329.731063375990231634,450.156013833738938956,452.403953665190783795,299.973148148148140990,-1.000000000000000000,-1.000000000000000000
201.591419945708707928,647.988321923718558537,447.748684872604201246,447.440465455794594618,329.779688592889954180,450.301211500725173664,452.404043114629473621,299.822445561139033998,-1.000000000000000000,-1.000000000000000000
201.405206908777813624,648.209184554295916314,448.045977011494244380,447.733694018635389966,329.868545454545483153,450.515353405936366471,452.614971827206886701,299.665689677336445129,-1.000000000000000000,-1.000000000000000000
201.426702235772381755,648.193401658222001060,447.868352342998491622,447.574554051149789302,329.642645502645507349,450.295353793691390365,452.564191905655320625,299.631614216861294153,-1.000000000000000000,-1.000000000000000000
201.601771703366239308,648.132684593385874905,447.668045977011502146,447.425064599483221173,329.632766568427427956,450.174310359552464433,452.405209452201916065,299.868554773143500825,-1.000000000000000000,-1.000000000000000000
201.657974099698435566,648.087238533870618085,447.695928927966292576,447.389140076648175182,329.658979006192453198,450.104155977424341017,452.397688222430474525,300.006182380216387173,-1.000000000000000000,-1.000000000000000000
201.541660327602812686,648.335178032705016449,447.756095329582365139,447.511718917989071542,329.508645316493755217,450.231090645518861493,452.523068669527901875,299.969039530574434593,-1.000000000000000000,-1.000000000000000000
201.587492697299921929,648.430024129610501404,447.888888888888914153,447.659964772092621388,329.869731280193263956,450.463584357923480184,452.584829804342007264,299.904453358017065057,-1.000000000000000000,-1.000000000000000000
201.519586217387995930,648.432693045011887989,448.190253088971587658,447.904516350822916593,329.997360721503355308,450.726333760136583351,452.849010122726895133,299.895363795410105467,-1.000000000000000000,-1.000000000000000000
201.596325619163621923,648.198581153434361113,447.895331221594801718,447.697975882859623198,329.957833859095671869,450.559513132607321495,452.592324208266234109,299.913288375578133582,-1.000000000000000000,-1.000000000000000000
201.585490912783029671,648.291470554471402465,447.689219604060440361,447.449122355263739337,329.666351507511308228,450.244247711915136279,452.473479774979921331,299.944590417310678276,-1.000000000000000000,-1.000000000000000000
201.552702223572964613,648.223051457221004057,447.605931230776320717,447.291017552894743403,329.546963562753035148,450.079913054596602251,452.354985298048632103,299.928858956494821086,-1.000000000000000000,-1.000000000000000000
201.699600040502218690,648.149699682466803097,447.656931625109052675,447.382862547830939093,329.770935627730978013,450.244583759808961076,452.495717344753757061,300.087629795676491540,-1.000000000000000000,-1.000000000000000000
201.504001219419251356,648.218506834910613179,447.858801395007333213,447.586597938144336695,329.790061217140817007,450.470914363698398120,452.571696094168032687,299.865558990211241053,-1.000000000000000000,-1.000000000000000000
201.534885490375131667,648.207125499875587593,448.032271410839882719,447.748061517371354512,330.065244460446763242,450.584646257632016386,452.693297587131382897,299.814416505480323849,-1.000000000000000000,-1.000000000000000000
201.515297169451400805,648.210488052191522002,447.946057520297244992,447.626326416634469751,330.030100284388595355,450.471382197163848105,452.634635974304046613,299.747290653074912825,-1.000000000000000000,-1.000000000000000000
201.370897016703452209,648.153427014625776792,447.646980726090760072,447.297994761475365522,329.814095649047089864,450.060796109049022107,452.340671558817007281,299.686408913534592102,-1.000000000000000000,-1.000000000000000000
201.527843196839626216,647.951460209994820616,447.458637973053782844,447.137865667140602000,329.791899022606003200,449.973306042386241188,452.304764451575522344,299.904010722754946983,-1.000000000000000000,-1.000000000000000000
201.525485129452249566,648.022034612144921084,447.517902168431646714,447.286368546122275802,329.845419532736912060,450.026280984683637598,452.293058896908121369,299.947027027027047552,-1.000000000000000000,-1.000000000000000000
201.491716216903000714,648.148041915251610590,447.794617888415189100,447.474135331868865251,330.043593665646938007,450.305562665301579273,452.517823639774860567,299.860115368768049393,-1.000000000000000000,-1.000000000000000000
201.398139699918942824,648.268870998658258031,448.049827942188585439,447.704740913609043673,330.220675884640229469,450.485101107263460563,452.654529983429597451,299.665894048262885008,-1.000000000000000000,-1.000000000000000000
201.542428861788607719,648.375991092169215335,447.945964526330271838,447.730641473620664783,330.423353724361277273,450.460358165576792544,452.606528747984953043,299.854403757322415913,-1.000000000000000000,-1.000000000000000000
201.632836960671966153,648.300597976081007801,447.721533516988074553,447.454212454212438388,330.175826651049646898,450.233691939890718459,452.508295424137031659,299.919551777434321593,-1.000000000000000000,-1.000000000000000000
201.525065696381602720,648.150101614325649280,447.762442607897128255,447.360229676639448826,330.126341294565577300,450.219570609870856970,452.528823398079907747,300.047703726612041919,-1.000000000000000000,-1.000000000000000000
