1271.435161281910950493,1174.942705192170706141,1138.560900101654169703,982.574499183217312748,784.082596348884408144,593.301060338298384522,422.532225446232359900,54.362152804297465991,1397.000000000000000000,1397.000000000000000000
1272.164668703805318728,1175.779422514619909634,1139.361634349030509838,983.308511096746428848,784.786260676829897420,594.018231463978167994,423.336672818349597947,54.901857237614194673,1397.000000000000000000,1397.000000000000000000
1272.191874119304884516,1176.013099479309403250,1139.587732668237094913,983.502792096219991436,785.046943804791339971,594.307449494949537439,423.508425487098520534,55.061076288029425996,1397.000000000000000000,1397.000000000000000000
1272.051042810098806513,1175.517836530533713812,1139.054731883054046193,983.141541903286906745,784.748374065845268888,593.840290915205741840,423.063462641775913653,54.636858851979013707,1397.000000000000000000,1397.000000000000000000
1271.375120189184372066,1174.933029337435527850,1138.296106178320314939,982.270480864436649426,783.741632054727574541,592.998863923251747110,422.220300950369619386,54.021898928024484121,1397.000000000000000000,1397.000000000000000000
1271.100334011794757316,1174.828072111846950065,1138.231476348854357639,982.117936117936096707,783.654488560165759736,592.787503162155303471,422.122642340913102998,53.903802960694292778,1397.000000000000000000,1397.000000000000000000
1271.785258681785990120,1175.237166418719198191,1138.644469108397970558,982.525887669464168539,784.147090589982440179,593.304175620444084416,422.544087159807645548,54.263109475620922240,1397.000000000000000000,1397.000000000000000000
1272.175799086757933765,1175.762866257306768603,1139.187358079614568851,983.313180898247424011,784.871894735418663913,594.125432161227763572,423.307963820869190386,54.975456358337169149,1397.000000000000000000,1397.000000000000000000
1272.150589034297127000,1175.999098651656368020,1139.373270177393806080,983.503107198342831907,785.072233696459193197,594.339736298917387103,423.616772542791636624,55.002069282648790249,1397.000000000000000000,1397.000000000000000000
1272.053048111581347257,1175.581814176350690104,1139.063720736944105738,983.140597464001757544,784.748362172603378895,593.816832723756647283,423.070539053905349647,54.661816882354514746,1397.000000000000000000,1397.000000000000000000
1271.434130480386102136,1175.104027401800976804,1138.292032928701019046,982.345128933660589610,783.974599959489523826,593.145899086815688861,422.357727873183648626,54.078450945762597257,1397.000000000000000000,1397.000000000000000000
1271.760093003593283356,1174.620182341826648553,1138.303615238624388439,982.168666408635431253,783.823597956722665003,592.923828698460624764,422.184035574340668973,54.038309182447846979,1397.000000000000000000,1397.000000000000000000
1271.722985527727587396,1175.154121863799218772,1138.696385653540346539,982.576562634339325086,784.226461555113587565,593.363598203416813703,422.551877253143402413,54.329909288360795472,1397.000000000000000000,1397.000000000000000000
1272.050372111241586026,1175.830355838082596165,1139.257693733778296519,983.296472300710661330,784.979610398425279527,594.131071443642667873,423.403469378769841569,54.891296579887693952,1397.000000000000000000,1397.000000000000000000
1272.483146067415646030,1176.149906941603603627,1139.723107477714620472,983.710660989979714941,785.355880881895700441,594.561046511627864675,423.721127133218715244,55.151873161999674267,1397.000000000000000000,1397.000000000000000000
1272.232312898402369683,1175.631541258124798333,1139.138178617750554622,983.196205540429559733,784.956258876039782990,593.882953586497933429,423.091812400635944869,54.649342021208667575,1397.000000000000000000,1397.000000000000000000
1271.506959188487826395,1175.048384720226977151,1138.502377984023496538,982.311714039621051597,783.953881983372639297,593.117121671722316023,422.374306106264839400,53.997542620181320672,1397.000000000000000000,1397.000000000000000000
1271.502156986532099836,1174.672710239171237845,1137.892420877290533099,981.910382231404923914,783.559327316584017353,592.645266134819166837,421.912269129287551550,53.662110624792148883,1397.000000000000000000,1397.000000000000000000
1271.635307415293254962,1175.162132453970798451,1138.602865303113958362,982.486391042205013946,783.984937068615522548,593.350035851364509654,422.613194261068542801,54.278016689704600140,1397.000000000000000000,1397.000000000000000000
1272.136059226704446701,1175.787408223201055080,1139.297057190449777409,983.387231477894033560,784.999729228436422090,594.116261398176334296,423.348374575448815449,54.901552413157105548,1397.000000000000000000,1397.000000000000000000
1272.251016500091736816,1176.052328566189999037,1139.567880718275318941,983.601681759379061987,785.261250304062286887,594.424805222152031092,423.680176600441541268,55.071988322065180910,1397.000000000000000000,1397.000000000000000000
1272.058162037763395347,1175.564177513052527502,1139.106919983358693571,983.216845184324938600,784.716193024418544155,593.932473987952334937,423.147253037506629880,54.666078867336182157,1397.000000000000000000,1397.000000000000000000
1271.412917385170203488,1175.063653068724761397,1138.503756972295150263,982.404392764857902876,783.804619709129383409,593.020219891318106420,422.410219170847653913,54.064602857581803619,1397.000000000000000000,1397.000000000000000000
1271.100339336987644856,1174.573753049731294595,1138.023924768358483561,982.121047877145429084,783.676955316703811150,592.744378598747516662,422.055196375951140908,53.889876846031938840,1397.000000000000000000,1397.000000000000000000
1271.545148669796617469,1174.850724637681196327,1138.543030805359876467,982.624823332905066309,783.984909280049691915,593.363712761040346777,422.577704774419657952,54.332796605837529569,1397.000000000000000000,1397.000000000000000000
1272.128621058955559420,1175.689229249011987122,1139.383802003971140948,983.369257874607910708,785.007559497293414097,594.116569840868919528,423.413335092580382479,55.017767211186992427,1397.000000000000000000,1397.000000000000000000
1272.289794851692249722,1176.189696669055138045,1139.697776545093120149,983.651350886250156691,785.341975358731929191,594.509680663816993729,423.690723912375460714,55.136013708790414967,1397.000000000000000000,1397.000000000000000000
1272.029566943530198841,1175.669288595526268182,1139.018340975406317739,983.168973397145691706,784.818582104625306783,593.760053675514768656,423.124576457645730443,54.705221498787068413,1397.000000000000000000,1397.000000000000000000
1271.345936617508641575,1174.952629172382330580,1138.344235900266767203,982.375214998280057443,784.032760762707312097,593.041530054644795200,422.391493284171701816,54.070334048421727857,1397.000000000000000000,1397.000000000000000000
1271.389830063299541507,1174.608257031635503154,1138.247145488029445914,982.216546267629837530,783.747672253258883757,592.851726160549674205,422.122862404630382116,54.020142452324307669,1397.000000000000000000,1397.000000000000000000
1271.584228828404775413,1175.137786329485152237,1138.605039297272242038,982.563047962867472052,784.063262996200137422,593.331060892984851307,422.565301629238206260,54.375832249177392441,1397.000000000000000000,1397.000000000000000000
1272.048208179991206634,1175.838024555616584621,1139.231807430081971688,983.398697882981878138,784.928028609745183530,594.109944774672271706,423.370263030782098213,54.964203587306428744,1397.000000000000000000,1397.000000000000000000
1272.135559204524724919,1176.083351656405739050,1139.659415269502460433,983.626498260085099901,785.525801048251992142,594.563588190764562569,423.708645874457147329,55.167929776212758952,1397.000000000000000000,1397.000000000000000000
1272.080466991257026166,1175.782538458714270746,1139.141797617392057873,983.282005064160330221,785.018695257821264022,593.943244494968666913,423.285544711157967868,54.804583589113917697,1397.000000000000000000,1397.000000000000000000
1271.257234726688011506,1175.086855618295885506,1138.378339782568673400,982.393790638591099196,784.002769559167290936,593.159038372630561753,422.391697384588383102,54.066411042944764631,1397.000000000000000000,1397.000000000000000000
1271.506939506465414524,1174.738953168044190534,1138.084026622296278219,982.137166040830379643,783.681435880820231432,592.760132862428577027,422.070182377499463655,53.914158049278739782,1397.000000000000000000,1397.000000000000000000
1271.881885829980774361,1175.095900707659666296,1138.508573008849452890,982.566332218506204299,784.037466499670017583,593.311197752903240143,422.503333333333330302,54.301342933006480962,1397.000000000000000000,1397.000000000000000000
1271.950626938818004419,1175.801954111318536889,1139.399703991489786858,983.411529533144175730,785.104498102236902923,594.096771477880224666,423.318646148450170585,54.916079272652950749,1397.000000000000000000,1397.000000000000000000
1272.370309224318589258,1176.063220603061154179,1139.615462681059170791,983.615781330582763076,785.311153333063884929,594.383331236105846074,423.583453963240799567,55.114612082183384700,1397.000000000000000000,1397.000000000000000000
1272.290828980001151649,1175.644714548802994614,1139.167199740416208442,983.270372764490389272,784.724038086003247372,593.887126552534368784,423.164756509902076687,54.621227222776042254,1397.000000000000000000,1397.000000000000000000
1271.158450244271989504,1175.098382055525007672,1138.503477499884866120,982.407273665205025281,784.079393230951154692,593.070661295736840657,422.320332676734551569,54.014327306159884756,1397.000000000000000000,1397.000000000000000000
1271.499133312322783240,1174.757028885832141896,1138.221961434028344229,982.185826229225881434,783.774376417233497705,592.784407519301794309,422.111784600518262778,53.950092137592037034,1397.000000000000000000,1397.000000000000000000
1271.756403212725217600,1175.122247281662112073,1138.547737078858062887,982.577792123950985115,784.065928398881737849,593.256112931686402590,422.555789936277733432,54.329011303769675578,1397.000000000000000000,1397.000000000000000000
1272.058921899088090868,1175.771974334932792772,1139.333518492801886168,983.279970665631367410,784.997697600086667080,594.091978744939297030,423.326275859026964099,54.952885205647589828,1397.000000000000000000,1397.000000000000000000
1272.332138497103869668,1176.126730564430317827,1139.700823845228114806,983.698459817587377074,785.316852565402541586,594.565470171890751772,423.723355408388556498,55.261972190330425292,1397.000000000000000000,1397.000000000000000000
1272.051741682974579817,1175.468260949239493129,1138.965555401853634976,983.061687057308404292,784.818060336100415952,593.786366889815212744,423.058211598052253066,54.675999795438201545,1397.000000000000000000,1397.000000000000000000
1271.255312499999945430,1175.083084742017490498,1138.528051431478615996,982.414923831655073627,783.973298635112996635,593.106691919191916895,422.461189627085786924,54.081112132352927802,1397.000000000000000000,1397.000000000000000000
1271.202106528670810803,1174.889305816134992710,1138.302929488956579007,982.086855670103091143,783.738388920446823249,592.859664570230620484,422.152059134107730642,53.993718400490251952,1397.000000000000000000,1397.000000000000000000
1271.575857468016693019,1175.135609397944335797,1138.805524657026353452,982.588490072473064174,784.166680215700580447,593.452305881363827211,422.694495816820790424,54.418449505405988020,1397.000000000000000000,1397.000000000000000000
1272.017457463717164501,1175.722584415347228060,1139.340459004256899789,983.292392379477860231,784.799247957582679192,594.130973451327463408,423.388925453029742130,54.986594147387677367,1397.000000000000000000,1397.000000000000000000
1272.301659243051744852,1176.054715424800633627,1139.562063381910775206,983.553719008264465629,785.129588348937431874,594.429093198992404723,423.588477907946071355,55.092501912777379403,1397.000000000000000000,1397.000000000000000000
1271.961949562263271218,1175.788733685291163056,1139.247794559142676007,983.150178887020956608,784.636955439884900443,593.912727425522120939,423.118298059964672575,54.818761802684548456,1397.000000000000000000,1397.000000000000000000
1271.387390205124120257,1175.083841547167821773,1138.519522426589219322,982.463142058886774066,783.873260578522490505,593.173781257893438124,422.420379646717606192,54.174922798152238101,1397.000000000000000000,1397.000000000000000000
1271.454380854916053067,1174.842345324799453010,1138.331857999077783461,982.195766511467581950,783.680155863132654304,592.874090889981971486,422.200757075575552335,53.979393289413110324,1397.000000000000000000,1397.000000000000000000
1271.571122771294994891,1174.984870132248943264,1138.584198624763530461,982.648656780571627678,784.144810963059285314,593.343036746403413417,422.598829019193544809,54.314290102126960846,1397.000000000000000000,1397.000000000000000000
1272.072231348927061845,1175.699329154294446198,1139.271570539611730055,983.313581203201692915,784.875383099085979666,594.128484541307670952,423.341910794404839180,54.824596362150032292,1397.000000000000000000,1397.000000000000000000
1272.303134437154994885,1176.032462871970437845,1139.639605883985495893,983.661416645150211480,785.455353158343086761,594.539802880970455590,423.699678683040588112,55.181743778613281393,1397.000000000000000000,1397.000000000000000000
1271.957236927721851316,1175.692690816195181469,1139.137947007596721960,983.202031942830103617,785.139419760600503650,593.992209870304918695,423.267150715071466038,54.792613563904524199,1397.000000000000000000,1397.000000000000000000
1271.330236068816475381,1175.053435114503827208,1138.516590731280757609,982.433863802993073477,783.961378296725683867,593.225620287291008026,422.418591351018449132,54.163043756560909969,1397.000000000000000000,1397.000000000000000000
1271.020465552257519448,1174.912966644576954423,1138.235720552246448278,982.061101106251612691,783.786742776945629885,592.821830394626431371,422.168956406869256170,53.871215602185202442,1397.000000000000000000,1397.000000000000000000
1271.389226849685428533,1175.125819062826849404,1138.587961039560468635,982.452083601562208059,783.918452840932218351,593.402549861146212606,422.609296813273658699,54.435005352500411391,1397.000000000000000000,1397.000000000000000000
1272.178798292200326614,1175.770879282458508897,1139.445520357818168122,983.400412264880174007,785.047405612759916949,594.275927327782028442,423.444254010107670183,55.007043331802151442,1397.000000000000000000,1397.000000000000000000
1272.142652721407102945,1176.092812614594777187,1139.574333379546260403,983.580345628062900687,785.236597540684215346,594.550353356890468604,423.656392694063924864,55.135840290010492026,1397.000000000000000000,1397.000000000000000000
1271.983210611520235034,1175.618810071995085309,1139.051431478655104002,983.155850287578346069,784.713124039161698420,593.856079717457078004,423.089601477962560239,54.696853611196274869,1397.000000000000000000,1397.000000000000000000
1271.317437945344863692,1175.138833847057185267,1138.472014408423319765,982.402576697690392393,783.655338626053094231,593.139715775311174184,422.366191607284235943,54.104497862427251675,1397.000000000000000000,1397.000000000000000000
1271.173063867564906104,1174.497762124880864576,1137.981668744516809966,982.010164693772594546,783.705417896169365122,592.782978007653127861,422.016813731946058397,53.962795451641795808,1397.000000000000000000,1397.000000000000000000
1271.543863766755293909,1175.106406797702220501,1138.537777163140162884,982.493048403707462057,783.992173877782761338,593.234516441413006760,422.552134052726273694,54.327247155095164999,1397.000000000000000000,1397.000000000000000000
1272.040883458646703730,1175.653575357535828516,1139.302988378527970781,983.337855297157602763,784.871480912740139502,594.117988883274392720,423.350817229744507131,54.928308823529505389,1397.000000000000000000,1397.000000000000000000
1272.134541761075070099,1176.142302337510045618,1139.631506090808443332,983.629853951890027020,785.237427185122101037,594.477484276729569501,423.730275874187327645,55.100643875517334891,1397.000000000000000000,1397.000000000000000000
1272.054295208938356154,1175.853773151972291089,1139.149693934335118684,983.274833440790871464,784.809500740142652830,594.085424588086198128,423.180665610142568767,54.794180015840083797,1397.000000000000000000,1397.000000000000000000
1271.277114389032021791,1175.036093184033006764,1138.462732633130599424,982.440175348117577414,783.950194689785234914,593.078748107016622271,422.342925026399143462,54.097886228613788262,1397.000000000000000000,1397.000000000000000000
1271.162407190308613281,1174.721521543573544477,1138.201950182540713286,982.115250291036090857,783.951981295275118100,592.859066616167979191,422.210755813953483084,54.018858268723988658,1397.000000000000000000,1397.000000000000000000
1271.446295861691396567,1175.014492753623244425,1138.526274400962165601,982.356783919598001376,784.120386928954644645,593.262907236481623841,422.501759014951630888,54.179727275053210178,1397.000000000000000000,1397.000000000000000000
1272.012365002347905829,1175.671182333828937772,1139.465449684229952254,983.326346659766272751,784.858738929064770673,594.064256520456751787,423.314580031695754769,54.850830844628262639,1397.000000000000000000,1397.000000000000000000
1272.228641129450807057,1176.057822007184313406,1139.689621591541481394,983.649802099466569416,785.466443043431354454,594.481458149594686802,423.651768842012756977,55.156997981965332656,1397.000000000000000000,1397.000000000000000000
1272.051552843620356725,1175.676832618969001487,1139.258324084350761041,983.221334364394010663,784.876473913745712707,593.962200614555740685,423.238107822410142944,54.746461239715927150,1397.000000000000000000,1397.000000000000000000
1271.437716488267369641,1175.133417624099820387,1138.711083379552746919,982.618882168747063588,784.129297338075275547,593.316601505023754726,422.496200641279074262,54.173562161609879695,1397.000000000000000000,1397.000000000000000000
1271.339519765125260164,1174.678219728227986707,1138.134643779992529744,982.080724805702288904,783.643300607382911949,592.786747393205473600,422.145517635173746385,53.897357412508881680,1397.000000000000000000,1397.000000000000000000
1271.718747553816001528,1175.113218959639198147,1138.671569987973043681,982.554327335047105407,784.232068022260818907,593.252513778450975224,422.536455584872442159,54.328485034065579384,1397.000000000000000000,1397.000000000000000000
1272.060222447969636050,1175.635013913298280386,1139.429464037767274931,983.312131767943924388,784.955264505349418869,594.065300788331001058,423.295988752691073387,54.901327207759095472,1397.000000000000000000,1397.000000000000000000
1272.144816636735185966,1175.994203693545387068,1139.632431182049458585,983.565149948293765192,785.018754466151676752,594.373417455310232071,423.627088830255047469,55.067545136494800317,1397.000000000000000000,1397.000000000000000000
1272.028332159348792629,1175.810226586931548809,1139.271749211648966593,983.250075259106324665,784.763613777831778862,593.874879166141340647,423.149434394119452918,54.673879246629439876,1397.000000000000000000,1397.000000000000000000
1271.461610560025064842,1175.022907488986675162,1138.615964133850866347,982.424418604651236819,784.075464083938641124,593.149659863945544203,422.391817501211107810,54.123778169103843538,1397.000000000000000000,1397.000000000000000000
1270.956278201338136569,1174.699099099099157684,1138.203873174339150864,982.095520846779436397,783.638081003931688429,592.780660872486009794,422.093964153927231564,53.900592865174303370,1397.000000000000000000,1397.000000000000000000
1271.430044679966840704,1175.055335315493948656,1138.668146093388713780,982.521778234613975656,783.922766368263978620,593.365831129025536939,422.576472138058193195,54.341599693838588792,1397.000000000000000000,1397.000000000000000000
1272.083954686968581882,1175.634238683127477998,1139.251854943424177691,983.321300728856726892,784.927927927927953533,594.143085733535485815,423.282855001542998252,54.972881009031198118,1397.000000000000000000,1397.000000000000000000
1272.045136449959727543,1175.981406020558097225,1139.396502000186046644,983.531453080322307869,785.111301393136272964,594.416592630198465486,423.559740087521504392,55.068422669328811025,1397.000000000000000000,1397.000000000000000000
1272.064224014196497592,1175.618209163273604645,1139.122799703538930771,983.124642578632688128,784.898774380064310208,593.990281827016588068,423.203919491525425656,54.803314691386503910,1397.000000000000000000,1397.000000000000000000
1271.218951434014343249,1175.022009288323488363,1138.443314763231228426,982.406734181597812494,783.890755729975808208,593.199730435515107274,422.372725269883289911,54.093931964449893712,1397.000000000000000000,1397.000000000000000000
1271.049103074800086688,1174.635269030680774449,1138.042614161582605448,981.913373925810788023,783.750715089403115599,592.729779798745312291,422.054165011256827711,53.864055299539131738,1397.000000000000000000,1397.000000000000000000
1271.455750242267185968,1175.032814818886436115,1138.522483841181838216,982.448428163159292126,784.019193233571854762,593.286064292654145902,422.568476821192007264,54.266845740598682823,1397.000000000000000000,1397.000000000000000000
1271.928446634853571595,1175.656450960937718264,1139.174164583911988302,983.199203876773935917,784.740639604390821660,594.110617597292730352,423.322373944937908163,54.877075645756576705,1397.000000000000000000,1397.000000000000000000
1271.991527191198656510,1176.015767498077138953,1139.426365243278496564,983.510589557399725891,784.987803554470247036,594.396276595744666338,423.610545790934338584,55.064456721915348680,1397.000000000000000000,1397.000000000000000000
1271.847096236054539986,1175.430025305314075013,1138.960360360360482446,982.965590282280800238,784.678791581805853639,593.802417480241729209,422.985463061152358932,54.587329599222584875,1397.000000000000000000,1397.000000000000000000
1271.243324450018235439,1175.007489189437819732,1138.355515337138513132,982.234632034632113573,783.860289122578251408,592.978594046865055134,422.307271684967190595,54.049638850468681994,1397.000000000000000000,1397.000000000000000000
1271.090328992102058692,1174.728819789024782949,1137.980568632880931546,981.840549739347693503,783.484740452654932596,592.685147593673377742,421.869458019636340396,53.665644250185323472,1397.000000000000000000,1397.000000000000000000
1271.428721504359600658,1174.959371048435968987,1138.478557909800201742,982.269810508182672493,783.666747908034722059,593.209618951273000675,422.409856985698525023,54.139209352407306142,1397.000000000000000000,1397.000000000000000000
1272.000991985798918904,1175.661674283721595202,1139.247849014710027404,983.128872846031526933,784.730217917021263929,594.073356138350391120,423.266481945727264247,54.731325362763072917,1397.000000000000000000,1397.000000000000000000
1272.185344827586277461,1176.019675925925866977,1139.652887594210824318,983.507351356012577526,785.097269578394730161,594.428758501246193191,423.667416920428991034,55.060973736753112462,1397.000000000000000000,1397.000000000000000000
1272.035887791882032616,1175.772237493128159258,1139.161794729027405992,983.166429710051261281,784.934177078262791838,593.996460624446967813,423.197465447962258622,54.661098339719046635,1397.000000000000000000,1397.000000000000000000
1271.265573343745927559,1175.186826919542681935,1138.483178734597913717,982.409505292719813951,784.080140655027207686,593.195877159633369047,422.460456089277045066,54.152857764468080859,1397.000000000000000000,1397.000000000000000000
1271.110998228613198080,1174.944450575727387331,1138.227873244641614292,982.031611046686407462,783.761939670386368562,592.834703080878284709,422.182315808060707241,53.868727151877692449,1397.000000000000000000,1397.000000000000000000
1271.403390889913225692,1174.968059821559108968,1138.562061646363872569,982.367744717550749556,784.002073760826306170,593.216723621482515227,422.477942473972120752,54.290634981474340748,1397.000000000000000000,1397.000000000000000000
1272.054240476563791162,1175.780018264840236952,1139.396818810511831543,983.282163931601871809,785.006092042522709562,594.168122915875187573,423.353266153982190190,54.839817225710930870,1397.000000000000000000,1397.000000000000000000
1272.371912972731706759,1175.993725188884582167,1139.623058129350511081,983.507038615523697445,785.186340435874626564,594.444192491811577383,423.592651545297826488,55.090769702545230757,1397.000000000000000000,1397.000000000000000000
1272.027899686520413525,1175.683978182746841412,1139.207501847745788837,983.147441680628958238,784.924100283056986882,593.998103426476177447,423.183946192309349499,54.711431345495384448,1397.000000000000000000,1397.000000000000000000
1271.518112823722731264,1175.141952535653217637,1138.434782608695513773,982.313234785615577493,784.015795030047115688,593.099569293133981773,422.415886412589543397,54.134689178818007349,1397.000000000000000000,1397.000000000000000000
1271.202092137528097737,1174.791964645909047249,1138.209086310755537852,981.976598394091638511,783.832331844633927176,592.788421894063731088,422.150490778643415979,53.806061998876430152,1397.000000000000000000,1397.000000000000000000
1271.292116377287584328,1174.992489446850413515,1138.489387227759380039,982.351483870967740586,783.964588332587709374,593.193113330804635552,422.452739605355873209,54.129808429118838831,1397.000000000000000000,1397.000000000000000000
1272.003211152882158785,1175.560320340132420824,1139.214985218034144054,983.186851061996549106,784.859061495258629293,593.938810819935042673,423.213644761150703744,54.828373472413886702,1397.000000000000000000,1397.000000000000000000
1272.206291970421489168,1175.999578314357449926,1139.664495866241850308,983.533617057862556976,785.130684290687554494,594.355487907999304298,423.657668386926047788,55.103346104725460464,1397.000000000000000000,1397.000000000000000000
1272.137150326797382149,1175.677412858816751395,1139.206053873923792708,983.249622437971993349,784.909884349329900033,593.977165487023967216,423.256213305081018916,54.879797359533313283,1397.000000000000000000,1397.000000000000000000
1271.481284120889085898,1175.156090485108961730,1138.471850112783613440,982.344430051813446880,783.923034127145683669,593.206018518518476412,422.493699885452429044,54.101103176431479369,1397.000000000000000000,1397.000000000000000000
1271.288962229556318562,1174.770982159211598628,1138.074812047414752669,981.993337631635540674,783.668662836179237274,592.794122586062144364,422.123220875065953805,53.972004908728422379,1397.000000000000000000,1397.000000000000000000
1271.422243068584521097,1175.017840788364992477,1138.553433882201034066,982.457094856552089368,783.894121143351185310,593.258573647315643029,422.519325585490378216,54.294663395184670662,1397.000000000000000000,1397.000000000000000000
1272.047723360976306139,1175.633492437958466326,1139.206078268109877172,983.173894338323862030,784.845408667180777229,593.971564180107520770,423.246369180817055167,54.906513115802908942,1397.000000000000000000,1397.000000000000000000
1272.217734992564828644,1175.961877153639989046,1139.513182804636016954,983.470251174012332740,785.166646440947602059,594.309001512859367722,423.618934911242604358,55.070422895106730721,1397.000000000000000000,1397.000000000000000000
1272.097335210680057571,1175.719682017543846086,1139.146201270106303127,983.193280921080940971,784.996710526315837342,593.991364421416278674,423.241085169063012472,54.903376822716836614,1397.000000000000000000,1397.000000000000000000
1271.345751480524995713,1175.227313666023292171,1138.494783767636363336,982.370437483820865054,783.840458726749602647,593.156051624837118652,422.413685368536903297,54.057682961143882494,1397.000000000000000000,1397.000000000000000000
1271.349272512780089528,1174.871504489646213187,1138.040121748754700093,982.009310507572763527,783.639347802613087879,592.783740656756549470,422.123645298582800933,53.946529799295149132,1397.000000000000000000,1397.000000000000000000
1271.352649438788830594,1175.074515402778615680,1138.478684587317047772,982.436502816840857122,784.045406177179756924,593.269258187612649635,422.482008074425152699,54.219594594594582304,1397.000000000000000000,1397.000000000000000000
1272.087559533155399549,1175.734959170969204933,1139.313660293710199767,983.245283829659229013,784.853764224679025574,594.079613282891955350,423.356241480895278073,54.871761459451136034,1397.000000000000000000,1397.000000000000000000
1272.335916705808585903,1176.203641625909085633,1139.583103003501037165,983.616765693619186095,785.422266406968560659,594.605873456012091083,423.764703292833246451,55.260810741818659153,1397.000000000000000000,1397.000000000000000000
1272.277782157403862584,1175.807126499954165411,1139.069902192555446163,983.216681737932276519,784.938760631834725245,593.969337539432217454,423.300999955949123432,54.860234007766166542,1397.000000000000000000,1397.000000000000000000
1271.485763725027481996,1175.165850257764986964,1138.575544203598838067,982.470970518614194589,784.184323579476313171,593.222334300004149554,422.505857998590499847,54.200697274987760466,1397.000000000000000000,1397.000000000000000000
1271.520696478037280031,1174.587291976293954576,1138.031577495863075455,981.980516401569047957,783.727357571822722093,592.654701718907972463,421.948007389812573820,53.886645684603763584,1397.000000000000000000,1397.000000000000000000
1271.493751793587534848,1175.001350636076494993,1138.573359162400265632,982.531294178126245242,784.103356758879385779,593.335633337515218955,422.575518089216757289,54.280885064536050777,1397.000000000000000000,1397.000000000000000000
1272.251745132000223748,1175.778720996038373414,1139.193401908998112049,983.257691149262086583,785.083792619009045666,593.970505559051844102,423.284992309382573694,54.927914110429355787,1397.000000000000000000,1397.000000000000000000
1272.153374553233788902,1176.021485372437382466,1139.488469019172043772,983.521750321750346302,785.315605553539512584,594.428391959799000688,423.575078045992199804,55.150667075601859324,1397.000000000000000000,1397.000000000000000000
1272.110509237452333764,1175.810707281757913734,1139.130533537291967150,983.275530861007041494,785.051782682512794054,593.996133804000692180,423.295743650688905291,54.898146017133285568,1397.000000000000000000,1397.000000000000000000
1271.327620234756523132,1175.160108448743358167,1138.512390198797902485,982.467912371134048044,784.260431383630020719,593.243781720565380056,422.466429387468110690,54.177404938839117676,1397.000000000000000000,1397.000000000000000000
1271.286346612189390726,1174.803629910167046546,1138.021680966878875552,982.016356240633740526,783.754377471153020451,592.709607078458475371,422.083256406875079847,53.970678303475779103,1397.000000000000000000,1397.000000000000000000
1271.401398893412761026,1175.026884081841899388,1138.464530151683447912,982.426553308428879063,783.870423483471313375,593.173492963663079536,422.478960993374585087,54.246102819237194126,1397.000000000000000000,1397.000000000000000000
1272.104601307189568615,1175.652983844378468348,1139.282880133185244631,983.232505255931755528,785.169108447350367896,593.895032959650734483,423.279203403956671536,54.885039852850923126,1397.000000000000000000,1397.000000000000000000
1272.080534460711305655,1176.225772799648666478,1139.538329386637087737,983.560884177869638734,785.230749624382951879,594.434574735782575772,423.655518981786258337,55.069287243805547405,1397.000000000000000000,1397.000000000000000000
1272.055107421620050445,1175.835782290462702804,1139.294117647058783405,983.300985073342872056,785.063774339031624550,593.969651113913414520,423.292209787140677690,54.890267565359408763,1397.000000000000000000,1397.000000000000000000
1271.322664584959738932,1175.109150865622495985,1138.525422160536663796,982.387155016765518667,783.938802083333371229,593.237799991564429547,422.496594155130765103,54.246344580777076771,1397.000000000000000000,1397.000000000000000000
1271.391102727344105006,1174.763820757316807430,1138.216552040348460650,982.020442273077946993,783.811030106655834970,592.916076546956674065,422.234375687205897520,54.045093243656310733,1397.000000000000000000,1397.000000000000000000
1271.241099817565782359,1174.979083738758617983,1138.457605985037389473,982.395784846133892643,783.941283334011245643,593.097452794322634873,422.428037793891462570,54.168389880268478009,1397.000000000000000000,1397.000000000000000000
1272.020278734732301018,1175.641880247864264675,1139.148209902274174965,983.212717311591404723,784.912504571869817482,594.011817337722618504,423.282085149473914498,54.850792433537890247,1397.000000000000000000,1397.000000000000000000
1272.190617902733265510,1176.057977372009190731,1139.634731644284329377,983.524383916990927901,785.090126424138702532,594.465957985320187618,423.687097343570712837,55.140060317947245494,1397.000000000000000000,1397.000000000000000000
1272.031324108096896452,1175.689571203632567631,1139.297282307265732015,983.416763879887639632,785.158877113195558195,594.124815890249578842,423.410550862372360825,54.998237007511761476,1397.000000000000000000,1397.000000000000000000
1271.495961017302533946,1175.212341731444212201,1138.576213480561364122,982.585803667745494749,784.174674206365352802,593.310905948315848946,422.523948006168780012,54.162893612667176058,1397.000000000000000000,1397.000000000000000000
1271.198681584200130601,1174.754139728500149431,1137.950358521787165955,981.869793685661306881,783.550112292664493907,592.580187686739918718,421.882205182443158265,53.699642948227392480,1397.000000000000000000,1397.000000000000000000
1271.471312335957918549,1175.104979786843159673,1138.463601532567054164,982.496338416472781319,783.965927367581684848,593.179837316137763992,422.436208564143157673,54.165657185207919611,1397.000000000000000000,1397.000000000000000000
1272.146208057220974297,1175.690352716171901193,1139.264727608494922606,983.248696401637516828,784.741938980111626734,593.952200463255394425,423.175104648601063673,54.754244861483584828,1397.000000000000000000,1397.000000000000000000
1272.483312276268634378,1176.162697106062296371,1139.651620049847679184,983.580390635105459296,785.070978024501300752,594.377441077441062589,423.682184896177773226,55.106988629104307620,1397.000000000000000000,1397.000000000000000000
