1272.597694967345432815,1177.278263959011155748,1139.496561657838356041,983.977835723598445838,787.160461735031049102,596.858081583888065325,427.544431148340208892,64.489068930041185013,1423.000000000000000000,1423.000000000000000000
1272.457702605292979570,1177.175327347549682599,1139.328294844879792436,983.670800156637483269,786.952527562749196477,596.496518433081291732,427.274404921101904620,64.191674385098394851,1423.000000000000000000,1423.000000000000000000
1272.512639942217447242,1177.104376727163980831,1139.345016990178237393,983.660221235084009095,786.900002942820947283,596.581591210294618577,427.201999999999998181,64.190652475705746838,1423.000000000000000000,1423.000000000000000000
1272.465081685517134247,1177.274215806944994256,1139.450451709043591109,983.876937857548341526,787.082241148522371077,596.797553595022009176,427.541788921490137909,64.325018020801053353,1423.000000000000000000,1423.000000000000000000
1272.811891891891946216,1177.350409186660044725,1139.619233268356083499,984.094108446298150739,787.064212353962489033,597.055369989722521495,427.707954747906683224,64.654458066671850247,1423.000000000000000000,1423.000000000000000000
1272.802683178534607578,1177.381730052199827696,1139.614606533036294422,984.007023513501735579,787.154259536604740788,596.980552712384906044,427.713205196654257634,64.577094886013583164,1423.000000000000000000,1423.000000000000000000
1272.513627964274746773,1177.371754003318301329,1139.517465626161310865,983.911410625490702841,787.129262176074576018,596.911099735517495901,427.596117108712064692,64.338161273754394642,1423.000000000000000000,1423.000000000000000000
1272.413315873260444278,1177.192672188642518449,1139.410356528610691385,983.685547724702018968,787.064026402640251945,596.633120204603528691,427.284324180218618494,64.322627849661103028,1423.000000000000000000,1423.000000000000000000
1272.322953508637056075,1177.224376213954883497,1139.359375000000000000,983.752402069475238022,786.994066455696156481,596.627947635495274881,427.334353379457184019,64.136999331585229811,1423.000000000000000000,1423.000000000000000000
1272.598294549750789884,1177.187750610790999417,1139.457722555726149949,983.875870776732881495,787.029414354909704343,596.858263018835714320,427.503379580220553180,64.398552955665081754,1423.000000000000000000,1423.000000000000000000
1272.779511742892509574,1177.372498554616868205,1139.634694258016452295,984.071223584659492190,787.113517955943052584,597.089968799418784329,427.739634715371266793,64.486118601844054865,1423.000000000000000000,1423.000000000000000000
1272.917882225823859699,1177.435804466261288326,1139.790765797182302776,984.268531771849893630,787.407329475714504952,597.140973111395624073,427.950858416945379759,64.706345542218059563,1423.000000000000000000,1423.000000000000000000
1272.517767671317415079,1177.282068427504782449,1139.472754393324976263,983.970927449188366154,787.233086116352865247,596.851445111309772074,427.481876806760055842,64.407014305491429695,1423.000000000000000000,1423.000000000000000000
1272.236192232810708447,1177.104070210669306107,1139.251467710371798603,983.697329505915149639,786.959680498047191577,596.591352502662402912,427.267652544631005185,64.191786806465643167,1423.000000000000000000,1423.000000000000000000
1272.543048059624652524,1177.119011570309794479,1139.322526551145983831,983.685669456066989369,786.963389521372050694,596.582884960286946807,427.161257290414482668,64.201627649437341461,1423.000000000000000000,1423.000000000000000000
1272.475721683843403298,1177.287341488048468818,1139.492810093700654761,983.962972620599657603,787.103156782459336682,596.853585742304062478,427.566982348495002952,64.434388559398257712,1423.000000000000000000,1423.000000000000000000
1272.848094760913681966,1177.390407888839035877,1139.720811238254782438,984.174033989655299592,787.136549733439323973,597.066812003077757254,427.874671301867465445,64.651967208901851336,1423.000000000000000000,1423.000000000000000000
1272.795562395793240285,1177.374811167683219537,1139.601493645050595660,984.087149960743317934,787.237889222438070647,596.975690890481018869,427.799010430596467813,64.743027118905956740,1423.000000000000000000,1423.000000000000000000
1272.498708803150066160,1177.286569061909858647,1139.452463727807980831,983.947233450688941048,787.113394048718987506,596.850605595359979816,427.507066666666673882,64.387355435620747812,1423.000000000000000000,1423.000000000000000000
1272.383172067782652448,1177.179843484432467449,1139.450088134335146606,983.821291949226178986,787.043890865954949732,596.742381562099922121,427.443420994081748177,64.366261164151637786,1423.000000000000000000,1423.000000000000000000
1272.387187202633640482,1177.148224846551329392,1139.327114947329391725,983.659011830201734483,786.946018477782672562,596.538785404439863669,427.298561151079184128,64.284426987060896863,1423.000000000000000000,1423.000000000000000000
1272.573171984995724415,1177.263527653213714075,1139.550547208310035785,984.022514315460739454,787.129982719737540720,596.889442315879136913,427.646119635312402352,64.474313483492778687,1423.000000000000000000,1423.000000000000000000
1272.850182923687270886,1177.499328859060369723,1139.729004087699649972,984.240144303907527501,787.223037492677235605,597.150051255766243230,427.879250334672065037,64.650246685167985561,1423.000000000000000000,1423.000000000000000000
1272.858364235681847276,1177.419099280468344659,1139.690469561989630165,984.195453164996251871,787.195953375852241152,597.104252049180331596,427.851886498285011839,64.621465015511603269,1423.000000000000000000,1423.000000000000000000
1272.571989831291830342,1177.249090400223849429,1139.496839561256820161,983.891007225559405924,787.047080564966790917,596.830401903305300948,427.514548852108873689,64.438953040800697636,1423.000000000000000000,1423.000000000000000000
1272.342463991769591303,1177.045028979046037421,1139.144753946146693124,983.533080709090199889,786.876741929793638519,596.500638406537291303,427.120092481437040988,64.123076527198918484,1423.000000000000000000,1423.000000000000000000
1272.408142846147939053,1177.120843787752164644,1139.387899860917968908,983.627427975492082624,786.891140019337285594,596.579458354624421190,427.289642936349537194,64.250038491147051900,1423.000000000000000000,1423.000000000000000000
1272.426129520002177742,1177.159630211842113567,1139.453982877349744740,983.700239808153469312,787.038455886674910289,596.699069330601105321,427.397305948252892449,64.359574795871139941,1423.000000000000000000,1423.000000000000000000
1272.853614566432270294,1177.378205486861133977,1139.642485119047705666,984.115595611285243649,787.166629866784433034,597.055655296229815576,427.767219103626530341,64.626373343625346024,1423.000000000000000000,1423.000000000000000000
1272.740227050906696604,1177.407446808510712799,1139.647738927738828352,984.081656650117565732,787.081132019907499853,597.041544039240761776,427.736399803316771795,64.604460546262771459,1423.000000000000000000,1423.000000000000000000
1272.495889214326098227,1177.326076006044786482,1139.539325319168710848,983.964772479860585008,787.103897635473799710,596.804095067111234130,427.516242748772924642,64.435474716202179479,1423.000000000000000000,1423.000000000000000000
1272.289981028559623155,1177.204799880190194017,1139.372247823860789140,983.748500651890481095,787.092697207755918498,596.537708840746972783,427.272694701957107100,64.235905349794165886,1423.000000000000000000,1423.000000000000000000
1272.275946181892777531,1177.109656240090998836,1139.287391668996406224,983.690227786471950822,786.929563535993111145,596.513323084806529550,427.175353968466652077,64.173280831789270451,1423.000000000000000000,1423.000000000000000000
1272.462329997433926110,1177.159885835804971066,1139.470158286778314505,983.871450898671582763,787.056302521008433359,596.745299145299100019,427.433360114265269658,64.350808112003278438,1423.000000000000000000,1423.000000000000000000
1272.757927002034875841,1177.370542809595917788,1139.734526472781453776,984.093855766727415357,787.237983742710753177,597.062947251146283634,427.793501611170768228,64.655698027704829656,1423.000000000000000000,1423.000000000000000000
1272.673853683668312442,1177.483168094998063680,1139.635850815850744766,984.071127342289400985,787.252725616385987450,597.022267899965754623,427.734986595174291324,64.509043128767871167,1423.000000000000000000,1423.000000000000000000
1272.563386798272631495,1177.395346229324331944,1139.553303513186165219,983.982840262391960096,787.168788639734543722,596.896837606837607382,427.570173090649518599,64.406139133117449092,1423.000000000000000000,1423.000000000000000000
1272.384189053960426463,1177.238739998881101201,1139.450354609929036087,983.710279154709041904,787.122188431986160140,596.653403499764635853,427.353628618582433774,64.208632353319444519,1423.000000000000000000,1423.000000000000000000
1272.573287971339595970,1177.243789167412614916,1139.489322191272094642,983.941076561275167478,787.072315687483524016,596.717279050911088234,427.335388464459583702,64.245584221638637246,1423.000000000000000000,1423.000000000000000000
1272.614390669954900659,1177.147779393668315606,1139.464102564102631732,983.913951764141529566,787.196015244485693074,596.721159196952157799,427.409123370826591781,64.438001233806289747,1423.000000000000000000,1423.000000000000000000
1272.749736225842070780,1177.350942764699311738,1139.668530686425356180,984.165750196386511561,787.362508442721605206,597.060485424425337442,427.779890212879877254,64.674095781599362454,1423.000000000000000000,1423.000000000000000000
1272.687849072143762896,1177.517326778764754636,1139.668812389215418079,984.092929822262931339,787.279378929431800316,597.121126640167517508,427.802926872797002034,64.655471484455347309,1423.000000000000000000,1423.000000000000000000
1272.347630028183402828,1177.241865590795441676,1139.429594494047705666,983.892457675066452794,787.191480307565939256,596.724454111224872577,427.488823712393923415,64.342996658956508327,1423.000000000000000000,1423.000000000000000000
1272.340724202530282128,1177.160104253932786378,1139.301156500652723480,983.793609446904611104,787.070281036275446240,596.599692858971025089,427.237700534759369475,64.220148582298634210,1423.000000000000000000,1423.000000000000000000
1272.332716525314936007,1177.186155389588748221,1139.285228173215728020,983.609867222077582483,787.081034305744992707,596.576075819672155376,427.222578919208103798,64.236247947454785390,1423.000000000000000000,1423.000000000000000000
1272.391599229287066919,1177.045212519248252647,1139.290466871680109762,983.785623991979491620,787.019855967078228787,596.639735837728949264,427.342289355255502414,64.361119655490711011,1423.000000000000000000,1423.000000000000000000
1272.729657980875799694,1177.325754189944063910,1139.588578088578060488,984.124967354400610020,787.218784838350075006,597.096695696721326385,427.731152647975022774,64.707964147212123862,1423.000000000000000000,1423.000000000000000000
1272.766540179147568779,1177.294363334638546803,1139.518901303538314096,983.976295910393332633,787.195759976525778256,596.921674370826963241,427.618570920092565757,64.606546426185786913,1423.000000000000000000,1423.000000000000000000
1272.506367214632973628,1177.282822624316168003,1139.479376163873439509,983.849355625217640409,787.136792314676540627,596.824563655030829068,427.514459868304015799,64.386349646044891415,1423.000000000000000000,1423.000000000000000000
1272.310221128961984505,1177.245642427962820875,1139.322486033519453485,983.715272348188705109,787.043264589732302738,596.607772948095089305,427.286627597229653475,64.202789120887700847,1423.000000000000000000,1423.000000000000000000
1272.267794871794876599,1177.149013035381813097,1139.194312132249933711,983.691551379100246777,787.063072168270537077,596.568228366615471714,427.258340005337572620,64.223257844194449717,1423.000000000000000000,1423.000000000000000000
1272.581436032003239234,1177.199757846698275898,1139.544714312302176040,983.928125000000022737,787.087554694153254786,596.819725279412978125,427.536102207977251055,64.400015405946760438,1423.000000000000000000,1423.000000000000000000
1272.706519501903812852,1177.362106830448510664,1139.731839402427567620,984.164363920750702164,787.254018491655301659,597.122209367099458177,427.825908584169496862,64.649191786806568416,1423.000000000000000000,1423.000000000000000000
1272.786804377986754844,1177.568620857153518955,1139.755717352748888516,984.129150326797343951,787.243031986012510970,597.175114418922930781,427.844385026737995759,64.683438802284399571,1423.000000000000000000,1423.000000000000000000
1272.707931362712542978,1177.208300733951773509,1139.551149585776784079,983.979251122444566136,787.086147929602020668,596.860448208023285588,427.559991099243461576,64.508179012345635783,1423.000000000000000000,1423.000000000000000000
1272.284891494394742040,1177.168425951782637640,1139.413516288621394779,983.742223967194604484,787.045357860611147771,596.620971189193824102,427.307661505606006358,64.201800411522526701,1423.000000000000000000,1423.000000000000000000
1272.370293423617567896,1177.200455751055415021,1139.401191473517656050,983.799130245705555353,787.019843541308887325,596.583792323128818680,427.338054516301440344,64.227277400781531469,1423.000000000000000000,1423.000000000000000000
1272.442385878235882046,1177.212704093044067122,1139.467869800410426251,983.887869654479573001,786.990707354967298670,596.808427640603554210,427.499888576904254478,64.207237772123335162,1423.000000000000000000,1423.000000000000000000
1272.732941964055953576,1177.351182106230226054,1139.671139688752191432,984.055744125326327776,787.177558134404080192,597.032108913434399255,427.738374677691808756,64.593339514758099540,1423.000000000000000000,1423.000000000000000000
1272.584931331022971790,1177.377184195881909545,1139.749416596658193157,984.204037240059165015,787.232325898552630861,597.120118191161395771,427.911958066808779222,64.665715094000006502,1423.000000000000000000,1423.000000000000000000
1272.552640352902017185,1177.278519755147499382,1139.556252905625342464,983.992434124706505827,787.135454558735432329,596.840835464620681705,427.521966573569216052,64.411647203441816600,1423.000000000000000000,1423.000000000000000000
1272.392914901809717776,1177.178865873857830593,1139.405501165501163996,983.635477837226517295,787.014542419050144417,596.617585604025407520,427.276234772978909859,64.159746295868444577,1423.000000000000000000,1423.000000000000000000
1272.358718204872047863,1177.124616500251022444,1139.328675237562947586,983.719401552822091617,787.010924160552917783,596.610882956878867844,427.218475073313811663,64.189171157300506820,1423.000000000000000000,1423.000000000000000000
1272.376624043547508336,1177.179159015450750303,1139.460683044853794854,983.839386812995371656,787.070448093189384053,596.816666666666719721,427.511898419463705068,64.349725091208028971,1423.000000000000000000,1423.000000000000000000
1272.741194605009695806,1177.340044992284447289,1139.717286020303617988,984.096063607924861572,787.230685925860939278,597.086082231634804884,427.792472974776501360,64.604328737579862718,1423.000000000000000000,1423.000000000000000000
1272.768106995884863863,1177.357597697948676796,1139.729417249417110725,984.171154684095881748,787.256264153700044517,597.124775353016730151,427.864409791638877323,64.682991940037936729,1423.000000000000000000,1423.000000000000000000
1272.658605463134108504,1177.212717342844371160,1139.632374837148745428,984.031748105565725382,787.212678218907626615,596.941626099581526432,427.610926049300474006,64.393670625739105162,1423.000000000000000000,1423.000000000000000000
1272.714737898556450091,1177.327198135198159434,1139.572114936094749282,983.904532430320386993,787.233821680264327370,596.840579710144879755,427.481925038811255035,64.448358254971481074,1423.000000000000000000,1423.000000000000000000
1272.414153909592187119,1177.100808716163101053,1139.432797577451765392,983.795162903997606918,787.043638923104026617,596.667093798052292186,427.273229152753629023,64.219997423012500803,1423.000000000000000000,1423.000000000000000000
1272.663471943113336238,1177.335591133004982112,1139.632830680443021265,983.951738883798043389,787.039760348583854466,596.943618021714996758,427.745844504021420107,64.597020311372261858,1423.000000000000000000,1423.000000000000000000
1272.806017909215370310,1177.547467462955637529,1139.798649906890204875,984.152467927810448600,787.239288387863894059,597.150828210382542238,427.830067972810866195,64.682212441767660493,1423.000000000000000000,1423.000000000000000000
1272.778884000926154840,1177.500298485187613551,1139.676788879559808265,984.192892958360516786,787.260460205024401148,597.051334614563302239,427.788409283264286387,64.511210531728920614,1423.000000000000000000,1423.000000000000000000
1272.505068391202712519,1177.356361123562010107,1139.444428917458481010,983.827971052402062924,787.141343532928885907,596.725893732157373961,427.447706748520886322,64.272310623616021985,1423.000000000000000000,1423.000000000000000000
1272.419090231170685001,1177.112094064949587846,1139.368182878469724528,983.671944517142037512,786.998931295474903891,596.562308085977520022,427.216626698641107396,64.154151215492447591,1423.000000000000000000,1423.000000000000000000
1272.337132881495108450,1177.257643549589829490,1139.368026450591514731,983.711815561959610932,786.987184557025102549,596.594975647269961883,427.295358649789022820,64.160216877377024502,1423.000000000000000000,1423.000000000000000000
1272.510219277974556462,1177.325104953820300580,1139.484556702949248574,983.920068027210845685,787.126770248127400009,596.798755805530731777,427.507900577008399523,64.434532521891014767,1423.000000000000000000,1423.000000000000000000
1272.795494380864056438,1177.515158295111405096,1139.717801706055070099,984.177795234354562126,787.223416439080210694,597.103883909517662687,427.882080719085138298,64.716796623690697743,1423.000000000000000000,1423.000000000000000000
1272.770372661203055031,1177.384910390242112044,1139.671319560766733048,984.166514141282050332,787.272751276183726077,597.102310654685538793,427.791126553521280584,64.628858024691453465,1423.000000000000000000,1423.000000000000000000
1272.484177784632720432,1177.290417039689600642,1139.504514567625392374,983.934204223818824175,787.135147811048113908,596.804802115319034783,427.520028421707138477,64.414162428725603604,1423.000000000000000000,1423.000000000000000000
1272.479182729375452254,1177.420608296991986208,1139.530467950507045316,983.887146652728802110,787.139945194238066506,596.719192694999151172,427.433875844895055707,64.300025680534190542,1423.000000000000000000,1423.000000000000000000
1272.456535720717283766,1177.140549693890761773,1139.287749287749193172,983.591325995807096660,787.001118321340868533,596.462880047759199442,427.175840774801145017,64.184065015559554013,1423.000000000000000000,1423.000000000000000000
1272.537400257400349801,1177.160242043926473343,1139.584992056817100092,983.831566086311454455,787.038304557199921874,596.753829088271686487,427.481501245108461262,64.401016792481868833,1423.000000000000000000,1423.000000000000000000
1272.892253557302183253,1177.390669794109953727,1139.913592323458033206,984.374683765157442394,787.339130434782646262,597.181207766658076252,427.965663891127178431,64.768607164916602414,1423.000000000000000000,1423.000000000000000000
1272.894766692446410161,1177.516926062777656625,1139.782612738261377672,984.242606385295516702,787.324929107712250698,597.154177874557035466,427.873001024544578286,64.645018639927911863,1423.000000000000000000,1423.000000000000000000
1272.683462830474127259,1177.331355426183108648,1139.605807588830202803,983.930573749017526097,787.205811138014496464,596.850975879996553886,427.565581064246316600,64.428769657724387798,1423.000000000000000000,1423.000000000000000000
1272.416679497049017300,1177.383785196803273720,1139.478968918667305843,983.806483899042632402,787.120577055724311322,596.664489412568286753,427.336620469083186435,64.195521966016258375,1423.000000000000000000,1423.000000000000000000
1272.476623276592363254,1177.209316224949134266,1139.334170153417062465,983.610740013097597512,787.002449578291134458,596.496145820024707973,427.183929524826453417,64.171742091331907432,1423.000000000000000000,1423.000000000000000000
1272.446463868566297606,1177.214923814319490702,1139.545893719806826994,983.942789968652050447,787.166982671193636634,596.787037037037066511,427.480952380952430758,64.409512044471966874,1423.000000000000000000,1423.000000000000000000
1272.895568400770798689,1177.464141159793371116,1139.727940492794004967,984.150236575943040407,787.280368350049911896,597.100409836065523450,427.822806783282203469,64.644346730437973747,1423.000000000000000000,1423.000000000000000000
1272.629652493762478116,1177.207314115122699150,1139.506579557038321582,983.909079050352147533,787.137323116669563206,596.828251772141129550,427.475077881619995424,64.450154320987621759,1423.000000000000000000,1423.000000000000000000
1272.430781842401984250,1177.299293081901851110,1139.494748094441320063,983.928437894004673581,787.186416608104991610,596.787001451874630220,427.460102018185807538,64.407701601501230471,1423.000000000000000000,1423.000000000000000000
1272.334460584633461622,1177.033482392397900185,1139.265598885793906447,983.491505488761049492,787.011870740822132575,596.414695477986583683,427.117757009345837105,64.111565255391951723,1423.000000000000000000,1423.000000000000000000
1272.390089466533481755,1177.109451901565989829,1139.312549402520062358,983.778096355184857202,787.020114309222662996,596.547171420045174273,427.275859003422738169,64.205463975761404072,1423.000000000000000000,1423.000000000000000000
1272.329021661020306055,1177.248595164753169229,1139.445032497678766958,983.886048432676830089,787.020848900414648597,596.707244148299992048,427.389770252855214494,64.207318644504539407,1423.000000000000000000,1423.000000000000000000
1272.733559653318934579,1177.410666368515194335,1139.690555710177250148,984.172905525846772434,787.124061032863892251,597.105047399436330124,427.714912864174493734,64.584282635468071021,1423.000000000000000000,1423.000000000000000000
1272.810346156811419860,1177.399951387330702346,1139.600408883932686877,984.143117831074050628,787.248040551429085099,597.074078812691936946,427.720272254103861087,64.581000717727874871,1423.000000000000000000,1423.000000000000000000
1272.643034730231875074,1177.323105741313156614,1139.492650809106635279,984.002994791666651508,787.135781858653331255,596.860160109010394081,427.528084408387599069,64.397877576130440502,1423.000000000000000000,1423.000000000000000000
1272.480404972446422107,1177.224569464679234443,1139.440184049079789474,983.891440501043916811,787.138298963783768158,596.743130227001188359,427.403368439763539754,64.338230769230676742,1423.000000000000000000,1423.000000000000000000
1272.395230026699664450,1177.277964644765916091,1139.540000928634526645,984.013843683548202534,787.172412784747166370,596.889881712194664942,427.528121809384288099,64.373710943512378435,1423.000000000000000000,1423.000000000000000000
1272.703620725175142070,1177.167226389044344614,1139.445728876508837857,983.919808654055259467,787.139987057300913875,596.787001451874630220,427.487090455840416325,64.525392428439545256,1423.000000000000000000,1423.000000000000000000
1272.865301391035472989,1177.386950831931244466,1139.677362351190367917,984.175523560209398966,787.191927209654409126,597.111653186117223413,427.761541549578510057,64.710943124550112771,1423.000000000000000000,1423.000000000000000000
1272.898455598455711879,1177.235098347169241606,1139.659727073727481184,984.022602560752602585,787.250117495006406898,597.048138172801486689,427.656820814398997754,64.682392846130142061,1423.000000000000000000,1423.000000000000000000
1272.706887689540053543,1177.295974596058613315,1139.506469328865250645,983.958992460888111964,787.285731055937048950,596.837859765991993299,427.496129204484759612,64.469082498072566523,1423.000000000000000000,1423.000000000000000000
1272.371941188566779601,1177.123912760052917292,1139.469030666852859213,983.712937595129346846,787.042424777718906626,596.565072871388338172,427.177073583812443758,64.308404009252171818,1423.000000000000000000,1423.000000000000000000
1272.322548339881450374,1177.186040428950491332,1139.408070077346110338,983.655023547880659862,787.054886565803599296,596.584015345268539932,427.228743315508040723,64.328040696778089114,1423.000000000000000000,1423.000000000000000000
1272.534180138568217444,1177.092137729923706502,1139.405870020964357536,983.819457111834935858,786.983083872110569246,596.660344312016718504,427.294177914383681127,64.415215045475633815,1423.000000000000000000,1423.000000000000000000
1272.713111162658833564,1177.424008646392394439,1139.743195376584708356,984.045737141863355646,787.154827601430383766,597.017678708685593847,427.597693472259379632,64.570329332102119224,1423.000000000000000000,1423.000000000000000000
1272.776721539531536109,1177.342484608373752053,1139.759116948442169814,984.091181061394308927,787.357561891352816019,597.084881089620466810,427.672905525846658747,64.596858638743469783,1423.000000000000000000,1423.000000000000000000
1272.534145213503961713,1177.326933452400908209,1139.538604305864964772,983.841552212775241060,787.185954891622714058,596.823744992755450767,427.455070917255852692,64.473514012935083883,1423.000000000000000000,1423.000000000000000000
1272.486045733981427475,1177.132558399463505339,1139.455502969562076032,983.748586833637773452,787.038412460949530214,596.582971107133744226,427.211334487196609189,64.248790779047112665,1423.000000000000000000,1423.000000000000000000
1272.428226096795697231,1177.156860553910291856,1139.439102564102540782,983.703530024749170479,787.038884490190866927,596.594860649450311030,427.202320618831663523,64.298784241304929310,1423.000000000000000000,1423.000000000000000000
1272.562911700627864775,1177.186959674270838150,1139.484561011904816041,983.863768872644982366,787.066411069980631510,596.864900605750335671,427.538854805726032282,64.531129603945146300,1423.000000000000000000,1423.000000000000000000
1272.883144275535642009,1177.398655299864458357,1139.738765088207856024,984.178056535563428042,787.313669339442526507,597.103655419222945966,427.787644444444481451,64.833423611648413498,1423.000000000000000000,1423.000000000000000000
1272.879537316124469726,1177.497758681621235155,1139.778801414479858067,984.119958365859929472,787.282278054003313628,597.148759273471455344,427.719087635054052043,64.628516228748139838,1423.000000000000000000,1423.000000000000000000
1272.648392710892721880,1177.281152910350101592,1139.479259672619036792,983.780536678863882116,787.332645384153806845,596.783912747102931462,427.440500022242986233,64.469785725296787859,1423.000000000000000000,1423.000000000000000000
1272.426591875416306721,1177.089461812352055858,1139.363015939793513098,983.696717401673822678,787.104627796112936267,596.563348319417627863,427.236694303289596064,64.344413665743331876,1423.000000000000000000,1423.000000000000000000
1272.285472322734676709,1177.058099182805335658,1139.204913456169833808,983.500694987403335290,787.033670923235035843,596.434160061365332695,427.105601715357806825,64.137542829172843994,1423.000000000000000000,1423.000000000000000000
1272.502659779508121574,1177.198511904761971891,1139.589825933165684546,983.971601550590207808,787.129197713210714937,596.873560276426928795,427.557752248641918413,64.447148817802599297,1423.000000000000000000,1423.000000000000000000
1272.616339617801713757,1177.293093830190855442,1139.600269867857832651,983.954284970044227521,787.311241807116061864,596.931055079141628994,427.666711253789912917,64.454991774624659229,1423.000000000000000000,1423.000000000000000000
1272.506253860407696266,1177.388076092621531643,1139.667366750676819720,984.058910098255637422,787.390884341793253043,597.050975860297853615,427.768216639943034352,64.566599886988342405,1423.000000000000000000,1423.000000000000000000
1272.542951089190410130,1177.234606507333865011,1139.512899320108090251,983.847888425443215965,787.335691064054117305,596.832607953575688953,427.497507122507158783,64.408874192556140770,1423.000000000000000000,1423.000000000000000000
1272.406347007362910517,1177.015606086001071162,1139.318219983207427504,983.608147471849065369,787.275524047087628787,596.554505597412003226,427.205097357750787523,64.235242653491923193,1423.000000000000000000,1423.000000000000000000
1272.407939556921519397,1177.133378016085771378,1139.349175286552963371,983.709854014598477079,787.213193438400821833,596.530233153984113414,427.206448743606870266,64.286224896500243631,1423.000000000000000000,1423.000000000000000000
1272.435011288998339296,1177.267964714000754611,1139.461362469066671110,983.894087492940570883,787.192653156915298496,596.811950490823733162,427.482553229319478305,64.406532224958937149,1423.000000000000000000,1423.000000000000000000
1272.792720542874803868,1177.377195433126644275,1139.660556022016862698,984.042145093945691769,787.362461538461502641,597.060935567779665689,427.777407011923855862,64.649591112482539756,1423.000000000000000000,1423.000000000000000000
1272.802022229082922422,1177.471627837681808160,1139.680683617397789931,984.102263347669349969,787.360304651638784890,597.090745962573691941,427.739377777777804113,64.609983079526273286,1423.000000000000000000,1423.000000000000000000
1272.765263644773312990,1177.347898436915784259,1139.517558606519060049,983.971335078534025342,787.332060510299584166,596.939789905201109832,427.553328879982245780,64.464611342914622583,1423.000000000000000000,1423.000000000000000000
1272.399078694817717405,1177.213894956963258664,1139.397182967212302174,983.807931740019967037,787.098281938325953888,596.751132769086098051,427.310182093406410786,64.309586224620943540,1423.000000000000000000,1423.000000000000000000
1272.387736815156131343,1177.178359296200824247,1139.258544318552594632,983.638856144946544191,787.018445903276528952,596.500363294439466699,427.172790202342866905,64.269487693335349832,1423.000000000000000000,1423.000000000000000000
1272.587293058007617219,1177.396216940073600199,1139.670911465621884417,984.047376664056400841,787.262249190227066720,597.025352112676046090,427.645683293322690588,64.516332819722720160,1423.000000000000000000,1423.000000000000000000
1272.814034007848022156,1177.341112039357540198,1139.714659197012224467,984.144811957990214069,787.321828973400783980,597.127594158339775277,427.820529889495446696,64.760583641594621440,1423.000000000000000000,1423.000000000000000000
1272.772884748633487106,1177.415080609046071913,1139.638489124866055135,984.049339397877474767,787.258892701093827782,597.038441824705273575,427.738701506465758939,64.649822558247251436,1423.000000000000000000,1423.000000000000000000
1272.575091294466119507,1177.259541272418573499,1139.496248660235778516,983.919144496609305861,787.249047367803996167,596.816909819981219698,427.528708027573884465,64.514875905657390831,1423.000000000000000000,1423.000000000000000000
1272.389204690940687215,1177.188532990478279316,1139.318934081346469611,983.712819174387732346,787.200972210020836428,596.593517806815270887,427.261711291683354830,64.268598438142134910,1423.000000000000000000,1423.000000000000000000
1272.372051282051415910,1177.030230442129550283,1139.200549578501295400,983.496732880292711343,787.066716531737711193,596.424176573352042396,427.102488758292111015,64.206366347835000852,1423.000000000000000000,1423.000000000000000000
1272.680415802544985127,1177.213870571141114851,1139.470018621973849804,983.906233698487199035,787.190758901740082365,596.778204307954752039,427.529610378070970000,64.460392217418075234,1423.000000000000000000,1423.000000000000000000
1272.869731800766203378,1177.507344569498172859,1139.740342548636363063,984.058194826157205171,787.353220696937682987,597.100516895211285373,427.748699479791866906,64.662732088669372388,1423.000000000000000000,1423.000000000000000000
1272.891000974808775936,1177.321685088013055065,1139.713912962445192534,984.065131607475905184,787.353582349412590702,597.031589296400738931,427.725815811794063848,64.672559312438806955,1423.000000000000000000,1423.000000000000000000
1272.640715952509253839,1177.200428185795317404,1139.509002705476177653,983.847044485070000519,787.203748444249185923,596.811612792885284762,427.501378880882498379,64.477195685670267267,1423.000000000000000000,1423.000000000000000000
1272.450725862201352356,1177.182264361405486852,1139.369515549960397038,983.743378637393334429,787.211953416831420327,596.542035303671468682,427.276049316775697662,64.188653574637328347,1423.000000000000000000,1423.000000000000000000
1272.467973856209027872,1177.141787709497293690,1139.410675229187063451,983.723202230062270246,787.105189813999913895,596.540026499123769099,427.294454812050162218,64.203790738885800238,1423.000000000000000000,1423.000000000000000000
1272.606286887349142489,1177.251167550469745038,1139.441050674105099461,983.935905792378207479,787.302008314304089254,596.790224379443998259,427.527589115283831234,64.490226297808931122,1423.000000000000000000,1423.000000000000000000
1272.912886081799342719,1177.371599018733377306,1139.657647553623974090,984.120982492814164289,787.374447722635636637,597.091228521232324056,427.838207673732199510,64.702518930613450721,1423.000000000000000000,1423.000000000000000000
1272.882438874365561787,1177.607899968415040348,1139.825843483130256573,984.345033054975601772,787.567382112393715943,597.179302971990637161,427.995676783883709504,64.786246167323724876,1423.000000000000000000,1423.000000000000000000
1272.705695797846601636,1177.299541745836677364,1139.562302692664843562,984.055729302406462011,787.366751640881375351,596.915352732555675175,427.609991547666709266,64.456109225547606911,1423.000000000000000000,1423.000000000000000000
1272.456938044034814084,1177.274665031313361396,1139.484903635260707233,983.923247907949871660,787.365674481224573356,596.715749039692695987,427.358226837060669823,64.295004373102756290,1423.000000000000000000,1423.000000000000000000
1272.259984639016920482,1177.117538975501020104,1139.242331288343621054,983.499891280713200103,787.083527191326879802,596.453809097497583025,427.103989361702133465,64.084820853617657122,1423.000000000000000000,1423.000000000000000000
