105.126929715799974474,534.151802871029758535,316.550472538008477841,380.000000000000000000,183.868570501379167581,312.949108768364453681,321.035340081690662828,209.714787198606131824,-1.000000000000000000,-1.000000000000000000
105.016280373376275747,534.284257741090414129,316.868243551180398754,310.449176822749620897,183.924179249483870535,313.265158256006088777,321.440092370548029521,209.700012825445696762,-1.000000000000000000,-1.000000000000000000
105.066409472509349143,534.710247747747757785,317.154717843271669153,380.000000000000000000,184.471401276474637143,313.562635126542033959,321.664977327287260778,209.555197297712254567,-1.000000000000000000,-1.000000000000000000
105.058644455809599094,534.571278235050954208,317.071999636594910044,310.676937561518400344,255.000000000000000000,313.315017383193435307,321.471775800239072396,209.493531495456636549,-1.000000000000000000,-1.000000000000000000
105.036679818792890728,534.332562294311287587,316.629432624113462680,380.000000000000000000,255.000000000000000000,312.961664329125767381,321.136785128000383338,209.468008017267948162,-1.000000000000000000,-1.000000000000000000
104.659568779017490670,534.064838892029456474,316.148915728794918323,309.856388459556910675,255.000000000000000000,312.524702305548544246,320.712204007286004526,209.246960135447125140,-1.000000000000000000,-1.000000000000000000
105.005462490895865812,534.208238979468660546,316.614066193853432196,310.114693038787549995,183.682841155087203333,312.939887235575895374,321.149681528662426899,209.588751567257759234,-1.000000000000000000,-1.000000000000000000
104.991395654076086430,534.254785141473803378,316.865865865865885098,310.342145790554411633,183.759425128246903114,313.140805693226582207,321.385687732342034906,209.544874750268945718,-1.000000000000000000,-1.000000000000000000
104.821306342386947108,534.472594856700879973,317.007716894977193078,310.642199488491030479,183.815932318104898968,313.442683905860462801,321.558204581779421005,209.400030688967319747,-1.000000000000000000,-1.000000000000000000
105.250406978156775040,534.599279136473455765,317.198188356320258663,310.741929981663929539,184.094727435210018029,313.473856209150312679,321.633346625902788674,209.642674049010565795,-1.000000000000000000,-1.000000000000000000
104.939652448657170680,534.304659296028830795,316.606519367157659417,310.116591928251125410,255.000000000000000000,312.891050913561400648,321.088694344961766092,209.411071035735290025,-1.000000000000000000,-1.000000000000000000
104.804256354128710882,533.944845748683178499,316.296417679457420036,309.793445836529485860,255.000000000000000000,312.614413044396542318,320.778427464008871084,209.369782074892555102,-1.000000000000000000,-1.000000000000000000
105.000777113992853629,534.179607355958410153,316.506485795195033006,310.124967858061211246,183.490984950081951865,312.951690206557259444,321.160324640766361881,209.678597946590912215,-1.000000000000000000,-1.000000000000000000
104.996327910313425491,534.148552363718636116,316.874360380116968372,310.502853954765896560,255.000000000000000000,313.263055272973929277,321.492684224527806691,209.689955214331405386,-1.000000000000000000,-1.000000000000000000
105.267040898155528339,534.734783837242162008,317.298135230018715447,310.896438473021987647,184.360757520300410306,313.798222222222193523,321.820979454481062021,209.691305796989979626,-1.000000000000000000,-1.000000000000000000
105.013530943515661420,534.467824750768272679,316.995135479178031801,310.555255833868557147,183.818733117233932717,313.308465945257808016,321.472580573657864988,209.422906245992066943,-1.000000000000000000,-1.000000000000000000
104.916514454104913057,534.182226228707691007,316.488119669813499968,310.019416645282717582,183.538665154093393994,383.000000000000000000,320.957242234924024160,209.359199609565621358,-1.000000000000000000,-1.000000000000000000
104.715408001945775140,534.156574199368492373,316.378787878787875343,309.902581858596249731,255.000000000000000000,312.781089457818552546,320.899728272974300580,209.367931776275327138,-1.000000000000000000,-1.000000000000000000
104.939515540639149549,534.270226537216785800,316.429602228615806325,310.069972097016545831,183.575958732098001747,312.961732637563102344,321.060128273650434494,209.541144511929473992,-1.000000000000000000,-1.000000000000000000
104.896229172756534354,534.369644236020917560,316.708316282453495205,310.326657251679705496,183.519857206604228850,313.169353814904184219,321.321941489361734057,209.483547485317103565,-1.000000000000000000,-1.000000000000000000
105.201148167068026851,534.522425750037655234,317.062654236358639537,310.754933436068654373,184.115986865315221621,313.552283018069488207,321.626436016855166145,209.552854285274634094,-1.000000000000000000,-1.000000000000000000
105.183675457179788282,534.799570184368235459,317.097470950102547249,310.731244918046854764,184.199222466900494055,313.523906408952200309,321.597745528780023960,209.622294039191558568,-1.000000000000000000,-1.000000000000000000
104.974069733372402879,534.359332842776552752,316.604494279593438932,310.181378217482574655,183.580870412471597319,313.022120518688041102,321.176499311936822778,209.515000128096744447,-1.000000000000000000,-1.000000000000000000
104.785258509838172358,534.092552911544657945,316.193099990885059469,309.736450038530676920,183.165866427951414153,312.540455948906640060,320.769491223380555311,209.351720958819896623,-1.000000000000000000,-1.000000000000000000
104.823839739382037806,534.120740992009700676,316.429619503303683814,310.048735454506413589,183.357350064089587249,312.835858264375133331,320.973391968727810308,209.501087818986945877,-1.000000000000000000,-1.000000000000000000
104.844588523833863292,534.510635896857138505,316.726262073993098056,310.350190880624552392,183.690697517082753620,313.127444741419537877,321.418443496801728543,209.453295437087092523,-1.000000000000000000,-1.000000000000000000
104.936882480032977583,534.524257974773945534,316.902604238180231278,310.627430867205191589,184.151879148173804879,313.378620192511561982,321.505982451475688322,209.457923832923825103,-1.000000000000000000,-1.000000000000000000
105.095903097657810576,534.615479806502435167,317.010802680158633393,310.699047374941301314,184.003963744588759255,313.476487036095591066,321.586479875472548429,209.548670977011511241,-1.000000000000000000,-1.000000000000000000
104.864504373177851448,534.416558934292652339,316.521695578928188297,310.155238828967640075,255.000000000000000000,312.957524220501795753,321.088149522799596980,209.391757072144855556,-1.000000000000000000,-1.000000000000000000
104.796508098394951958,534.025045126353802516,316.456930376859190801,310.007181483884949103,183.424474730266865663,312.754557374275691473,320.983595625500129245,209.466605251036412483,-1.000000000000000000,-1.000000000000000000
104.795024875621948013,534.390042583525655573,316.535714285714277594,310.083859875349276081,255.000000000000000000,312.890729179938034576,321.081530634815294434,209.496854863455041595,-1.000000000000000000,-1.000000000000000000
105.011617711529993358,534.279733318266607967,316.809909045203198730,310.496543432521775685,183.966326144532729359,313.270057215511769755,321.516295407051700295,209.725948119126258007,-1.000000000000000000,-1.000000000000000000
105.000291970802891228,534.844555793266522414,317.155570745044428804,310.732188621219904689,184.137312988664348268,383.000000000000000000,321.712827341322679331,209.618093410108770058,-1.000000000000000000,-1.000000000000000000
104.978086194302363765,534.582860247690746291,316.875557984877445961,310.598649053054600699,184.090355577204093152,313.299449385853449712,321.487373737373729909,209.462750532501900125,-1.000000000000000000,-1.000000000000000000
105.019179749300292315,534.467564282374951290,316.569973165961698669,310.141464665897160558,255.000000000000000000,268.500000000000000000,321.131676853574276720,209.425534639518502900,-1.000000000000000000,-1.000000000000000000
104.906026034810565761,534.073967609814758362,316.240169886285798384,309.797336074350084800,183.391584973939359315,312.612922322296924449,320.795577417353570127,209.403332309582310700,-1.000000000000000000,-1.000000000000000000
104.771499488976473913,534.267731497159161336,316.529024046547590387,310.041105265409100866,183.604571197411019057,312.885864978902986877,321.164308695843828900,209.584427887446565819,-1.000000000000000000,-1.000000000000000000
104.948160046728958150,534.287172258246414458,316.751303870436458965,310.444587352625944732,183.723727372129758351,313.164863144493949676,321.362836164189673127,209.665643308516905563,-1.000000000000000000,-1.000000000000000000
104.836621845464264879,534.427870516580242111,316.961941356754039134,380.000000000000000000,184.209490410363059709,313.428341997379675377,321.570152040544144256,209.505907626208397687,-1.000000000000000000,-1.000000000000000000
104.904018671139965591,534.617704353038107001,316.964332832901163783,310.610399590163922312,184.286676169144129744,313.319803198031991087,321.542303094700514521,209.415583749839811389,-1.000000000000000000,-1.000000000000000000
104.908711260898257933,534.429783647091880994,316.387525004546318996,380.000000000000000000,183.731163988882144622,312.848931841302146495,320.982523841206500492,209.336006168080189127,-1.000000000000000000,-1.000000000000000000
104.734996464018308870,534.205657363029786211,316.189469832121119452,309.718792691256851413,183.307538232507795328,312.579822335025369284,320.738187313864045791,209.253112990007707594,-1.000000000000000000,-1.000000000000000000
104.796235420167022312,533.960246033093767437,316.401033095629941272,309.967674169346196322,255.000000000000000000,312.812200601975519021,320.912779623477320001,209.409754224270386658,-1.000000000000000000,-1.000000000000000000
104.944578725066548941,534.510482535380901936,316.808064221857307530,310.501306601550822961,255.000000000000000000,313.303107380558742534,321.442617152961986449,209.631222008957138314,-1.000000000000000000,-1.000000000000000000
104.826432148528169819,534.575432656132420561,316.864653090975366467,310.553635432667704208,184.250272197724427770,313.321665609807666897,321.448462288398445708,209.303401777505371228,-1.000000000000000000,-1.000000000000000000
104.978919631093503995,534.516498582079748303,317.008598334925636664,310.614957976022878938,184.214706958962040062,313.343828022512809639,321.432634465675846513,209.452001743992241245,-1.000000000000000000,-1.000000000000000000
104.916257721135821157,534.274851826843701019,316.748946886446901772,310.318717948717960553,255.000000000000000000,313.081375164062819749,321.188177034973705304,209.535816692268326733,-1.000000000000000000,-1.000000000000000000
104.791697155958786425,534.168075593627918352,316.292449810216339756,309.861040068201191389,183.245384791725655305,312.678860759493659316,320.842315369261484648,209.390473999079631540,-1.000000000000000000,-1.000000000000000000
104.784431283663593604,534.285483568075164840,316.373463138169029207,309.936696973577511471,255.000000000000000000,312.866852768261196616,320.957195506416269382,209.527002434960934352,-1.000000000000000000,-1.000000000000000000
104.840770223228446412,534.460645404083152243,316.726370875995485221,310.389230769230778151,184.009342377838265747,313.152082537256433170,321.338013864971117073,209.549939831528263312,-1.000000000000000000,-1.000000000000000000
105.166885996978180629,534.617060130275945085,317.142758999725174363,310.898573015466126890,255.000000000000000000,313.705196451204074037,321.804987155638229979,209.697013931571405010,-1.000000000000000000,-1.000000000000000000
105.023175902909770230,534.590125818004480607,316.957776565766721433,310.601520782605007298,184.186636910800018541,313.388535841382804392,321.479512001060868442,209.499166858929982027,-1.000000000000000000,-1.000000000000000000
104.926554498902760315,534.232430001124498631,316.566403054267766493,380.000000000000000000,255.000000000000000000,313.005975082634108730,321.115967056323029283,209.383853126440328651,-1.000000000000000000,-1.000000000000000000
104.708065771550877798,534.208159819921206690,316.361305042208527993,309.961727603164433731,183.699724293417034460,312.778397801733262895,320.894155238982818901,209.382565284178213005,-1.000000000000000000,-1.000000000000000000
104.760889148589058095,533.934436688433606832,316.181569592562198068,309.793965110796818863,183.868525896414325871,312.661118875195882083,320.806302707501117766,209.391556823145492672,-1.000000000000000000,-1.000000000000000000
105.008748202841388775,534.486640755553025883,316.808209193203026643,310.559094216857147330,184.146384551619178183,313.351727060818006976,321.542010103695815815,209.689818023151360649,-1.000000000000000000,-1.000000000000000000
104.962459499622354997,534.697444601603024239,317.041156789953731732,310.742931690833643188,184.392348524959629685,313.488928405097567520,321.652924171670008491,209.533056580565812510,-1.000000000000000000,-1.000000000000000000
104.997564954829954331,534.425751281763382394,316.994220705347004241,310.585925831092936278,184.138199116547752965,313.293529161345247758,321.501219133750055335,209.405861706760958896,-1.000000000000000000,-1.000000000000000000
105.141891070082010629,534.576939724119711173,316.769972263902161558,310.370189840944078696,184.045386723094907211,313.156124050740345410,321.293377630121824495,209.575156362144980449,-1.000000000000000000,-1.000000000000000000
104.588999829944327757,534.051838931712950398,316.111582114043471847,309.776665811307850618,183.239015366334513146,312.569850139700292857,320.742726627638830905,209.252801227935549377,-1.000000000000000000,-1.000000000000000000
104.561459775979756159,534.113801907336437580,316.305935448577656643,309.841691248770871425,255.000000000000000000,312.757872430599718427,320.915163572060123442,209.342949209759126461,-1.000000000000000000,-1.000000000000000000
105.016216216216207613,534.345138732235454881,316.729050152321178757,310.482538458242288471,184.084125307990120746,313.287441150273593848,321.436746453900695997,209.737002587951906207,-1.000000000000000000,-1.000000000000000000
105.084086491739526537,534.762256006006055031,317.245796783625735316,310.998887748117738283,255.000000000000000000,313.712290502793280211,321.837680773666932055,209.664413203247022466,-1.000000000000000000,-1.000000000000000000
104.958342479451744111,534.618270799347442335,316.930151391532945127,310.621769404929750635,255.000000000000000000,313.485927991886399013,321.579224806201523279,209.468164794007520868,-1.000000000000000000,-1.000000000000000000
104.989876814245690184,534.580903502340561317,316.733587405290109018,310.346340839303991288,183.995046288777018617,313.166286342123044051,321.304155614500473348,209.537227773507538586,-1.000000000000000000,-1.000000000000000000
104.830196478941729765,534.236252698770272218,316.379732383431530707,309.949502743484231360,183.162418141473153810,312.741403375206175497,320.893310188276132067,209.408790533271826462,-1.000000000000000000,-1.000000000000000000
104.756025050564176126,534.162579165961915351,316.298960612691473671,309.888446896787741025,255.000000000000000000,312.778934450509950693,320.884852517187823651,209.404135916359166458,-1.000000000000000000,-1.000000000000000000
104.813749117553925316,534.338631221719424502,316.645425060527145433,310.267077291586474530,255.000000000000000000,313.100233396987050583,321.324356752433004658,209.503230769230754049,-1.000000000000000000,-1.000000000000000000
104.851851851851847641,534.727873903323370541,317.043254896564349110,310.704661885245911890,184.407635901182459293,313.494528246081017642,321.634506041222493877,209.461644888547255050,-1.000000000000000000,-1.000000000000000000
105.030433828370746596,534.440923758066901428,317.015143196998792519,380.000000000000000000,255.000000000000000000,313.435835556120082401,321.566414040686083808,209.511114537558114534,-1.000000000000000000,-1.000000000000000000
104.848546908523530874,534.258622309933343786,316.439580483356166951,310.004131527387357892,183.657792277536145775,312.887928477606919841,320.987710191224095979,209.340979064039402147,-1.000000000000000000,-1.000000000000000000
104.724342601376861239,534.207078115009949215,316.199351331597483750,309.738223246287759594,183.482460056549939509,312.624234747730611161,320.787640499355802604,209.375038426068272202,-1.000000000000000000,-1.000000000000000000
104.684032591511595456,534.265076060248020440,316.430200209787017229,310.023653706317645629,255.000000000000000000,312.902924125089953122,321.075066312997364548,209.434151957022265833,-1.000000000000000000,-1.000000000000000000
104.773018073901084790,534.348701164343651726,316.595499451152591064,310.307135250266242110,255.000000000000000000,313.115382983237850567,321.324254904565805191,209.486085485854857779,-1.000000000000000000,-1.000000000000000000
104.877777777777737356,534.711012189853704513,317.060452826750520217,310.682697622996158771,184.247816372130841955,313.528190790867142823,321.588399999999978718,209.517783419237389353,-1.000000000000000000,-1.000000000000000000
105.095398182659778286,534.625184935483275694,317.072388264326832541,310.669822989976523786,184.203839554708906689,313.425902389425516503,321.536083388778024528,209.560282594733450878,-1.000000000000000000,-1.000000000000000000
105.034353468215158500,534.410873239436568838,316.725006847439090052,310.380671622660884168,255.000000000000000000,313.123765942121110584,321.255704727723866654,209.596839566979610936,-1.000000000000000000,-1.000000000000000000
104.678450810311687746,534.275948413819037341,316.274875451346019872,309.861687590742178600,183.398315039086241995,312.636513157894739834,320.847554492291351380,209.371046975744548035,-1.000000000000000000,-1.000000000000000000
104.617767387492676789,534.097202652689361457,316.313899913325144553,309.874300123947534757,255.000000000000000000,312.746690352324151263,320.900482322226650922,209.375634908419272051,-1.000000000000000000,-1.000000000000000000
104.885169212776872882,534.452236229926484157,316.724300132438202127,310.413077742279028826,184.009246136194917653,313.237858930313450401,321.416289592760165306,209.603264908638948327,-1.000000000000000000,-1.000000000000000000
105.101891114685372486,534.619479325037104900,317.118557172937812538,310.694928278688507817,184.257106411547511016,313.534221094905944938,321.646301965482052765,209.571055461668493081,-1.000000000000000000,-1.000000000000000000
105.120034163006380368,534.831719764343915813,317.137970457767437438,310.716455480182617066,184.376605158087841119,313.562817258883228533,321.657657657657637174,209.550663279706441244,-1.000000000000000000,-1.000000000000000000
104.955536075194231671,534.432670337491117607,316.577586599299024783,310.224826941860953866,183.954592739701979554,313.025019050038110890,321.209007336692309309,209.445479986649218063,-1.000000000000000000,-1.000000000000000000
104.753287155182874812,534.044614835278480314,316.166643801161569627,309.756547083279770050,183.419608478904081039,312.655941221180626144,320.780569959668468982,209.368917881811171355,-1.000000000000000000,-1.000000000000000000
104.602376621801909096,534.295760316563018932,316.444505219016377850,309.943169679100947178,183.475318868102419856,312.833819488480230575,321.081124072110299039,209.464373276126252676,-1.000000000000000000,-1.000000000000000000
104.741668492417034031,534.237276349421108534,316.502871205906501473,310.105484147386505356,184.026416731048129805,313.082888380371230141,321.211027036594543915,209.381281873862803877,-1.000000000000000000,-1.000000000000000000
104.855040632549957991,534.599510634293210387,316.952837510843266955,310.642195174033759031,184.248432008650979697,313.466945112432995302,321.528815368196376312,209.432804802955672585,-1.000000000000000000,-1.000000000000000000
105.111794721550836584,534.565727699530498285,317.041165755919848834,310.574329255204986566,184.268560221816471767,313.315394402035622079,321.469980947317139908,209.486851894609912961,-1.000000000000000000,-1.000000000000000000
104.934422626025821046,534.277727665651923417,316.524867434631573815,310.151487942534629383,255.000000000000000000,312.911018024879410859,321.084719449988938322,209.332897167487658407,-1.000000000000000000,-1.000000000000000000
104.716661810411778788,534.179168315339211404,316.271808242989777682,309.755004071835742252,183.275903141538435648,312.688688815622640504,320.873575498575519305,209.327115000767662423,-1.000000000000000000,-1.000000000000000000
104.873091486502971748,534.136235161107947533,316.425326752582009249,309.918694998926810058,183.625244473219254360,312.797149261937988740,320.885375143945452692,209.480317582276882149,-1.000000000000000000,-1.000000000000000000
104.680812663105825777,534.256139160588759296,316.694459656809044645,310.224082421120442632,255.000000000000000000,313.061755100309596855,321.263852009205152171,209.418367346938794071,-1.000000000000000000,-1.000000000000000000
104.992331288343621054,534.690629470672433854,317.312888766922810646,310.850425704873146060,138.666666666666685614,313.649607296681040225,321.779184997555887549,209.591389592771747630,-1.000000000000000000,-1.000000000000000000
104.965558397271934155,534.543631742445654709,316.983779843265892850,310.558220056424715949,255.000000000000000000,313.342605529446643686,321.509064249533480506,209.402722239310946861,-1.000000000000000000,-1.000000000000000000
104.901756954611983019,534.173046926387428357,316.586936690384959547,310.121837893649967555,183.640826453003626284,312.962088332907853783,320.947072222966653499,209.390853298410490879,-1.000000000000000000,-1.000000000000000000
104.787528643167092923,534.074688328538400128,316.210920721955687895,309.798176579366099759,183.329080904829822884,312.650799711509876033,320.737296815853937915,209.302350591488675491,-1.000000000000000000,-1.000000000000000000
104.933947099225520105,534.176597947849018055,316.444322545255090517,380.000000000000000000,183.666938044451683254,312.873975975211180867,321.004762540615161015,209.607174910890591946,-1.000000000000000000,-1.000000000000000000
104.779835541566058055,534.107585868868568468,316.530994956441986687,310.195800592554405739,183.691242235180595799,313.015943688249990373,321.085774151843452273,209.425234362993705872,-1.000000000000000000,-1.000000000000000000
104.869437939110071056,534.496528757690384737,316.880387586269932854,310.614751991775904116,184.091514143094855172,313.468913570790277845,321.548728907884765249,209.420295430066175868,-1.000000000000000000,-1.000000000000000000
104.942848769050442570,534.465516269102863589,316.912709243085885191,310.559732234809473539,183.972534230836799907,313.352661314302736173,321.444816501473326298,209.471269682258366629,-1.000000000000000000,-1.000000000000000000
104.967914047653835041,534.353663582336594118,316.638692098092633387,310.194204393998006708,183.805348560937432012,313.077311280746414468,321.221449895290277254,209.505167859249581852,-1.000000000000000000,-1.000000000000000000
104.901069127123605540,534.176389751698934560,316.358967341725985989,309.934987571783665317,183.476108936725381682,312.804631275929239109,320.920128222251889838,209.408637618901479982,-1.000000000000000000,-1.000000000000000000
104.955813613789132432,534.187843846559644589,316.538619838112254001,310.107521323339369701,183.810920945395253057,313.006530127634334804,321.096214863475893253,209.582078081770646349,-1.000000000000000000,-1.000000000000000000
104.935040234089228761,534.177063285407029980,316.745183967862658392,310.432555541231579355,184.094179290872546062,313.131973656256661798,321.281120192951902936,209.598156682027649822,-1.000000000000000000,-1.000000000000000000
104.864847777453519484,534.730832343122301609,317.195518975765878622,310.878601087282220305,255.000000000000000000,313.702706136450274244,321.735269191310976566,209.587503837887652480,-1.000000000000000000,-1.000000000000000000
105.118497886584123080,534.533637507275784628,317.014783478893718893,310.637934731335008109,184.372919386422950083,313.440690212078720833,321.447143619861208208,209.588224721409119411,-1.000000000000000000,-1.000000000000000000
104.875474729769166515,534.128651336233701841,316.496628394386732452,310.132218649517653830,255.000000000000000000,312.894542679048470291,320.917589011868244597,209.369173973234865116,-1.000000000000000000,-1.000000000000000000
104.694837401353538553,533.965635544496649345,316.185787866356690756,309.753722057750906060,183.414846509100812000,312.579194716118365704,320.618908122503341929,209.321971441731932373,-1.000000000000000000,-1.000000000000000000
104.876463542812416563,534.183876196938854264,316.463145861911300472,310.075160875160861451,183.598907103825126796,312.881706748101976245,321.090445124927896359,209.547249539028882737,-1.000000000000000000,-1.000000000000000000
104.832441414363529475,534.215054370320217458,316.749362477231329649,310.442244224422438492,183.888595993186811484,313.164990451941434912,321.357663908904896743,209.529172424382011286,-1.000000000000000000,-1.000000000000000000
104.987985347985386397,534.518482948232644958,317.225760695493022467,310.892412376428296739,255.000000000000000000,313.675562333206244148,321.672223704098882990,209.616972770818961180,-1.000000000000000000,-1.000000000000000000
104.969043427230076304,534.494153036285069902,317.016541353383445312,310.644248014347908793,184.339279411365396300,313.419200271381953371,321.498648947951267019,209.456769230769225487,-1.000000000000000000,-1.000000000000000000
104.782215395118669221,534.443529124113638318,316.713880890351504149,310.334274590339305178,183.938197831978300201,313.092971097287431803,321.192707641931065154,209.421125461254632683,-1.000000000000000000,-1.000000000000000000
104.736990771178852810,534.131507775524028148,316.403280336257296312,309.972942888945965478,183.425706892113453250,312.845280460938852229,320.909584167222590168,209.415286721864447372,-1.000000000000000000,-1.000000000000000000
104.830684342879521864,534.262047285595940593,316.348443473511736101,380.000000000000000000,183.517554561474867114,312.847566925459261711,320.943964179633837830,209.468841135840364132,-1.000000000000000000,-1.000000000000000000
104.780535422310094873,534.195081008694955926,316.487693293073448331,380.000000000000000000,183.490132380410955193,312.991909179480671810,321.224545979308231836,209.281883835279643336,-1.000000000000000000,-1.000000000000000000
104.921692037470734249,534.528546370169124202,317.035650623885885580,310.676691085121888136,184.121407958379052161,313.545046760611057834,321.590713366182797017,209.528707336461764044,-1.000000000000000000,-1.000000000000000000
105.136642471344430305,534.622210943814707207,317.140482695810590030,310.765958360163153884,255.000000000000000000,313.527404212128885774,321.645597693501883896,209.582871368442681614,-1.000000000000000000,-1.000000000000000000
104.942259721203186018,534.269515541022997240,316.476719214073568764,310.099453692949623473,183.623363626528202985,312.951329865956267895,321.136849132176223520,209.358913177339900358,-1.000000000000000000,-1.000000000000000000
104.961319764746122019,534.147838844374177825,316.416769702797978425,309.967023058096117438,183.439805601808643587,312.831341132587340326,320.969474806718210402,209.533835742848339123,-1.000000000000000000,-1.000000000000000000
104.915777940102316279,534.189062294589348312,316.445813932255987311,310.066245650212636065,255.000000000000000000,312.991267116028666351,321.222782793414751268,209.649286062190753910,-1.000000000000000000,-1.000000000000000000
104.961375274323359008,534.225888945300084742,316.763995258935096899,310.409618359979390334,183.768098259313489962,313.139871109980504116,321.419337606837586918,209.659511169244183293,-1.000000000000000000,-1.000000000000000000
105.035055620608886784,534.647883612820692179,317.157865862021651537,310.910236625514414754,255.000000000000000000,313.626549870932251451,321.739543135950327724,209.629809172052944177,-1.000000000000000000,-1.000000000000000000
105.016343456519052779,534.621198468123452585,316.924047749225451298,310.601566512583474378,183.884973377230437563,313.358609593970982132,321.489329606459932620,209.461179487179492753,-1.000000000000000000,-1.000000000000000000
104.899344877134012677,534.613167333295791650,316.512254229538200434,310.264835493946009137,183.503063179769526414,312.993678672945577546,321.197532507877326680,209.389363722697055437,-1.000000000000000000,-1.000000000000000000
104.810206519883990950,534.211710949399275705,316.342477026470987767,309.949284674034117870,183.357716300515335206,312.680860980466945875,320.885003781306977544,209.389016897081432944,-1.000000000000000000,-1.000000000000000000
104.817993518044659140,534.360688898971602612,316.512693611951249295,310.169782935740386165,255.000000000000000000,312.973321457352540165,321.253528628495359953,209.518606796862968622,-1.000000000000000000,-1.000000000000000000
104.909108597835370347,534.353436105934861189,316.628265053615621127,380.000000000000000000,183.695649818516699270,313.155473429336041136,321.403534478930794194,209.504918536735317502,-1.000000000000000000,-1.000000000000000000
104.973752896694691117,534.591349865371284977,317.019149715961134461,310.714009786247743250,184.222158641924863787,313.524099441907651453,321.717890419508705691,209.547074182153266975,-1.000000000000000000,-1.000000000000000000
105.115484988171033365,534.661073573573617068,317.078835324817987384,380.000000000000000000,184.048618156730640294,313.496423280423300639,321.563770630366093428,209.563719449578968579,-1.000000000000000000,-1.000000000000000000
104.953008344312706868,534.376589470520798386,316.614342411386360254,310.294888260981224448,183.781997700683064068,313.007115628970780108,321.260287379331828106,209.435881627620233303,-1.000000000000000000,-1.000000000000000000
104.820990813168577915,534.013035697466307283,316.149803491454179039,309.763429796355865165,255.000000000000000000,312.619041566035321011,320.815022721197522060,209.339066339066334876,-1.000000000000000000,-1.000000000000000000
104.945053339178684837,534.251319460152330976,316.400292718624200461,380.000000000000000000,255.000000000000000000,312.811137912064680222,320.976708005511852662,209.532303118833453937,-1.000000000000000000,-1.000000000000000000
104.872713098979261304,534.276763336913745661,316.469164607923858057,380.000000000000000000,183.487652319580661242,312.988613756613744954,321.217460739952116455,209.372103728709532788,-1.000000000000000000,-1.000000000000000000
104.944298245614049847,534.864916737228327293,317.042392646453549787,380.000000000000000000,255.000000000000000000,313.612697204246501315,321.694163113006425192,209.509831029185875195,-1.000000000000000000,-1.000000000000000000
105.019158207356554158,534.553870155257300212,316.938469257434803694,310.645959012535854527,183.956664912209703289,313.382637743667828545,321.580475872804072424,209.470868562644113808,-1.000000000000000000,-1.000000000000000000
104.944566652001753937,534.401539472449030654,316.596818431157430496,380.000000000000000000,255.000000000000000000,312.959541984732823039,321.174979994665250160,209.415800682523808973,-1.000000000000000000,-1.000000000000000000
104.791980132933986170,534.214702011656299874,316.279295355753845342,309.974922839506177752,255.000000000000000000,312.702767902488574236,320.943853113358159135,209.389162182936217960,-1.000000000000000000,-1.000000000000000000
104.731978854539647728,534.241677989130494097,316.288624555646720182,309.864745486513129435,183.501601780963255806,312.767010484315960639,320.968840289816398581,209.431349908911329294,-1.000000000000000000,-1.000000000000000000
104.791944017750438434,534.575456614562767754,316.711923411662326089,310.381626351003603759,183.798565929299513755,313.153969866260354138,321.451443569553816815,209.484939296142613330,-1.000000000000000000,-1.000000000000000000
104.844675350017041637,534.622848553175458619,317.020936411947957367,310.602801336417371658,184.067301561461363235,313.439411290664622811,321.554770788912605894,209.381095216120570512,-1.000000000000000000,-1.000000000000000000
105.099762934721525198,534.810872707476846699,317.204315823160982291,380.000000000000000000,184.191203760141945622,313.505715011430027062,321.660862244671875487,209.598929933696865646,-1.000000000000000000,-1.000000000000000000
104.920277676287923896,534.409452512289362858,316.649259868421040665,380.000000000000000000,183.693685648956147816,313.041083693716586822,321.212407432042937216,209.450085904043930896,-1.000000000000000000,-1.000000000000000000
104.762179393585483922,534.266876865041353994,316.281809054399445813,309.797443461160298739,255.000000000000000000,312.743820129924927187,320.855283035634954558,209.321083320546279083,-1.000000000000000000,-1.000000000000000000
104.709002042602833171,534.333935153840343446,316.385167901912382149,309.937818945923936553,183.505851509500246266,312.862404329992841667,321.053885045236825135,209.445204426683062593,-1.000000000000000000,-1.000000000000000000
104.984820753105395852,534.480052715805300068,316.771093143300902284,310.445604986030502914,183.891106856234955558,313.295384355036617308,321.474478473146916713,209.683891277641293982,-1.000000000000000000,-1.000000000000000000
104.909022189709844497,534.607572760666812428,317.002150537634406646,310.695439319762954256,184.196168613564509542,313.574104683195628240,321.621870005327650688,209.418804731909631300,-1.000000000000000000,-1.000000000000000000
105.150413625304167908,534.576603034752793064,317.181705639614847314,380.000000000000000000,184.354281917778507704,313.570570570570566815,321.637034075258782195,209.623794129720863566,-1.000000000000000000,-1.000000000000000000
104.978583236094891618,534.201577464788670113,316.626448628097648452,380.000000000000000000,183.680280377618430521,312.951129728357443582,321.036494405966948307,209.494703090932432588,-1.000000000000000000,-1.000000000000000000
104.810937651979429575,534.177123924624879692,316.365747725506366805,380.000000000000000000,183.456587883727252120,312.732917938284174397,320.865305940946313967,209.430162876459746712,-1.000000000000000000,-1.000000000000000000
104.789829598164146773,534.125782251375994747,316.389643036701841083,309.935124198200526280,183.294862934807667898,312.775941697385690077,320.876139648654657321,209.401751421109224793,-1.000000000000000000,-1.000000000000000000
104.966151743661043838,534.264713078501131349,316.783003300330051388,310.451404072883178742,255.000000000000000000,313.267328833991257397,321.380774863533474672,209.650985525100111317,-1.000000000000000000,-1.000000000000000000
