-29.946915312736365422,3.257118561231692411,3.541664090007714094,41.545886327138660477,-47.680155640511287629
-29.946915312736365422,3.296850973842794019,3.563864085783563951,41.600130335222743838,-47.680155640511287629
-29.946915312736365422,3.406096617976203333,3.618040522518469970,41.620415194019201977,-47.680155640511287629
-29.946915312736365422,3.241905879963695725,3.489197624227585948,41.420091081962183921,50.253889401898760525
64.981355408310463417,2.843786857664127865,3.120131769992838144,41.065405189732715030,49.877105424901941433
65.229925383381413440,3.122584027003568963,3.325541642695441169,41.401641829199505196,50.383759626106694895
65.298631148505791089,3.276502532045270755,3.319703054307240109,41.494843480982083861,-47.680155640511287629
65.361738533417479857,3.376205492083499848,3.612342775856063781,41.589468632477732513,-47.680155640511287629
65.567747286931847839,3.553991353980364920,3.736569759893143328,41.747298184446364644,50.571896543598938933
-29.946915312736365422,3.214080062037368180,3.527307548752162347,41.420917789913474394,50.230830178726705526
65.271703064191882504,3.174230262878637632,3.403102311703833038,41.461238914863159266,50.469968248134676969
65.019692347385927178,2.988594931640619734,3.325200644417805051,41.284220621512261573,-47.680155640511287629
-29.946915312736365422,3.115843901497015622,3.459794237475762202,41.381461735560876036,50.502092794030744471
65.409324496955434824,3.379901091184677853,3.867819005877663585,41.717573268657602625,50.350020570942461973
65.775391740760909443,3.478550377046843778,3.959438988696263095,41.704945783085307198,50.497085856835809636
65.509380865012957429,3.276061313779649709,3.669836220706372387,41.473104825718351663,50.228939719997953262
65.154458151505281194,3.048025690758521478,3.341828493130321931,40.885687137400239521,-47.680155640511287629
65.365581352329542142,3.079069211533777661,3.296223448765545072,41.398500438896931541,-47.680155640511287629
65.225082870005024915,3.174355637301658817,3.457267272178853545,41.454666453476377797,50.276229053815058023
-29.946915312736365422,3.403885437661045898,3.751952774092387699,41.297139193057105899,-47.680155640511287629
65.713281705367990071,3.732762705649093959,4.089360324318363382,41.873867658681021453,-47.680155640511287629
65.542488308136881869,3.252029548598898145,3.535555516444276236,41.406288564457909729,50.167798865947503373
65.371020267548118454,3.193788042122548632,3.500367573031041957,41.499860920075391846,50.226407234326529760
65.187690305631548426,3.014763684301357216,3.268439760044941522,41.322275172941786536,50.055918695077593839
65.303071334702593731,3.120519277647161971,3.543230841638944639,41.433246421180129460,50.275455198248749866
65.341333972386138385,3.472174958380804810,3.780688946328211841,41.731688520627088224,50.353787046026667440
65.381484687263622391,3.454939329441600648,4.009929897369147511,41.613410708699646534,-47.680155640511287629
65.308082942905940627,3.358945427986299137,3.583573818164666136,41.539042000907230090,-47.680155640511287629
65.232078216329369980,3.193155016258913292,3.592876659584646859,41.445045318626611675,-47.680155640511287629
65.143178395429600869,3.089328285998618639,3.366490687199132026,41.383033024267447786,50.097172592532700719
-29.946915312736365422,3.283854735796495561,3.616920791264362833,41.574160262874229943,-47.680155640511287629
65.466503217615070298,3.365301579633296569,3.722502083644656068,41.611163667787891995,-47.680155640511287629
65.642333555071871842,3.492802159101017878,3.860424022324252746,41.757746813242491157,50.455503558901142469
65.451426153279669506,3.230576081529449084,3.612562433343043722,41.142910354388689598,50.265091359073181820
65.291880709551605833,3.115030697791866032,3.373492317524437567,41.280918976657019925,50.144345324574572942
65.288485369275548464,3.046030965351292252,3.428010683956472349,41.243164937025696304,-47.680155640511287629
-29.946915312736365422,3.104499115580438229,3.458784977540062755,-51.313128485728370265,-47.680155640511287629
65.626639109032311126,3.564592879489055122,3.815007436501446136,41.761162364374641243,-47.680155640511287629
65.547026979627730725,3.411246007009793857,3.742291420625690535,41.602403387174732075,-47.680155640511287629
65.549947557471540449,3.298132153119155419,3.582477614497122431,41.467092977857063829,-47.680155640511287629
65.469212259608752902,3.338055843184065452,3.627264725661575540,41.469792714403510558,-47.680155640511287629
65.172063723909502642,2.925186418848056746,3.298156395918567796,40.892298641073878684,50.259225030388023470
65.479267938075537359,3.231137900119449569,3.590889733859285116,41.549870790444558111,-47.680155640511287629
65.617316090464584022,3.456351539936036943,3.833627252707799471,41.742405180325377501,50.373545481930221968
65.575159303443712133,3.387298093159216705,3.728309631180479755,-51.313128485728370265,50.346234165539527794
65.321692066235669927,3.228169738817854295,3.601700502118205804,41.391507333732434404,50.262892690257757522
65.304072302040481190,3.151734766033797541,3.295470846295643241,41.414502833711495100,-47.680155640511287629
64.986588251472568345,2.912185829387453850,3.335898533652425613,41.278931567233783539,-47.680155640511287629
65.215149066087775509,3.046815012495301289,3.377598229886245917,41.400566095552406409,-47.680155640511287629
65.568136641212930726,3.449903763855644456,3.662646274187807194,41.718481843527612796,50.401287229566776205
65.385857617106438511,3.175303153799291067,3.734372224342791924,41.432224552038476872,50.166202913164312349
65.422356062133673049,3.397788540265338497,3.565811722708588150,41.451007146153031613,-47.680155640511287629
-29.946915312736365422,3.204964656473322293,3.427631339796164411,41.507644238552543925,-47.680155640511287629
65.113272842063707913,2.877006938625356725,3.358645025900216297,41.308412735261626381,50.139928450620033118
65.305900774582511303,3.352934128551254389,3.510946839469227143,41.592219143029112161,-47.680155640511287629
65.373849011645887686,3.485092979724271345,3.775468683337976472,41.663858824416948323,50.486327647588638001
65.522768284043422682,3.379285372300358858,3.664162413376175209,41.574855220992603222,50.364314838608066793
65.269247278426206549,3.164673716453336283,3.391767507380109237,41.344846336384378560,50.208676151198204707
65.237422649111834971,3.159930022522672743,3.492885112264502823,41.411233432780917951,50.349416609318183191
65.424413040277244136,3.221047122901552484,3.458000113998707548,41.430170054721102701,-47.680155640511287629
65.371344255362856757,3.176349958003328311,3.525975482146066042,41.179100295417313760,50.374965728758041905
65.433712245244549877,3.441938199603498560,3.667498275087893944,41.704875325297322775,-47.680155640511287629
65.376774044063978408,3.243844484963688046,3.681246975838121216,41.433746241083397877,50.055634659130703312
65.372552508053871634,3.270774968639017288,3.633993377431750105,41.197568228381626909,49.998329965883698378
65.208283402638983262,3.097530401643524556,3.445372969286609077,41.297237795379217573,50.093979550785633137
65.033894807032169183,2.932864654830780182,3.289797401155453827,40.941218523838372789,-47.680155640511287629
65.342000447037918320,3.303422589260691211,3.585919444354431107,41.605304482314139136,50.352530799132324546
65.398220509557205560,3.362535778481657189,3.613844390513634153,41.619627533427959065,-47.680155640511287629
-29.946915312736365422,3.320794498450538867,3.737560825934451714,41.501778618096764717,50.269879786691916479
-29.946915312736365422,3.162911312443242196,3.446878629726825238,41.400486845160415328,50.422897237081457433
-29.946915312736365422,2.906030063719327927,3.246190947452930686,41.126826842086629199,49.931582894738511413
65.408826083210868774,3.169662781563800991,3.455245945254034723,41.451101290707711655,-47.680155640511287629
-29.946915312736365422,3.084073946417987599,3.504060035982377030,41.471294658529316735,50.231131333426816354
65.451762275870549956,3.321540446345380815,3.689834686886854342,41.591448824827907060,50.195752483066911509
65.398555833105348256,3.350731572310763795,3.800504801048361969,41.597453420720498229,50.175045087172662761
65.477887784313423936,3.437441957379888891,3.620303168191469467,41.574004943754587771,50.243773657618191919
64.957861893776026818,2.964786242328841581,3.269752630398897963,40.926836958184438231,-47.680155640511287629
64.970701212120474111,2.902918873050907678,3.242245321850134587,40.891783188363419299,49.991243158066623664
65.252754785967965745,3.158573354499338848,3.513760868398719595,41.417460624915875655,50.054723515420477042
65.589361702061893311,3.547900910418235298,3.928177739548857517,41.447676960793259582,50.497667808304498749
65.375634334925393887,3.159416230632103861,3.607245541154895818,41.506940794285654306,-47.680155640511287629
65.365566378829754512,3.077857320800518437,3.513977289333183762,41.252905947996524105,-47.680155640511287629
-29.946915312736365422,3.112145503489074372,3.413109329088513277,41.380361627915462464,-47.680155640511287629
65.236050324380897791,2.890208154958941122,3.283364046175961448,41.134209363069331289,-47.680155640511287629
-29.946915312736365422,3.169689302743563530,3.529399045444790772,41.471941369306009051,50.366034975038388666
-29.946915312736365422,3.266118337760786972,3.613870223698938844,41.559434706982003149,-47.680155640511287629
65.373420956278863514,3.281341465016055281,3.577677052481192277,41.457529593486484032,50.156914064254095820
65.342143007220812478,3.223588409799532428,3.564364696488212303,41.395878038199995785,-47.680155640511287629
65.162266227704236599,3.082068624850393235,3.477925107263331483,41.367666187246598497,-47.680155640511287629
65.072191944810214181,2.933273837928680905,3.269815797520777778,41.204276612182141548,-47.680155640511287629
65.124712694136491109,3.234401234814896497,3.537552274120969287,41.495343937279486113,50.132960077765432061
65.528391842166087145,3.513725760256818376,3.769165021876972332,41.745633111955399386,-47.680155640511287629
65.535925846964545372,3.483118733990210103,3.779723801028296748,41.641808689457477044,50.456150309603401638
65.317698591521519802,3.205024796639150964,3.531484516274872476,41.370396418486180323,-47.680155640511287629
-29.946915312736365422,3.217836934154831852,3.485683652888894812,41.450463651540715659,-47.680155640511287629
65.065224455748563059,2.911920608846855885,3.350038849042221045,41.217933770824075168,50.255750212091612639
65.309090270107134302,3.418977723892822951,3.646864185610297682,41.666804404593349886,50.584498649797154712
-29.946915312736365422,3.560050431370626711,3.869546840806151522,41.824640243200192913,50.673838950527368752
65.458685264973638596,3.495845205077984019,3.746051968237395613,41.577966264030592924,50.619595966735943193
65.509513889737348791,3.413230946185421999,3.718020947199875081,41.497843527118178031,-47.680155640511287629
-29.946915312736365422,3.033975731851967339,3.344801578433077793,40.931287920850181195,49.977884843731231967
65.270853880889916354,3.133182595190447728,3.520020036282517140,41.440901299641737410,-47.680155640511287629
65.525857693070264531,3.333961768407334603,3.631859466467517450,41.568288723237643012,50.581862475165365822
65.565340374543353619,3.373730209537683322,3.712633643478852719,41.466303297523737115,-47.680155640511287629
65.288733021266040168,3.166654696908096867,3.715600976522125620,41.393896434343460555,-47.680155640511287629
65.361884558563502878,3.127184678042254973,3.275274573073886586,41.238080353567099223,-47.680155640511287629
-29.946915312736365422,2.995811726166522249,3.359147148417775952,41.258074358435166573,50.184293363005707533
65.444832039961596593,3.087262804850638531,3.372296591830888701,41.393141058761969475,50.471629205320823530
65.519676218418027247,3.345550537605987529,3.397690865793208559,41.595167021146167485,50.527436640344546959
-29.946915312736365422,3.615283007704164220,3.900539869555359473,41.799260856019358812,50.781583214697718631
65.605949836219195959,3.510301231473590633,3.956623021484745095,41.636342570188574541,-47.680155640511287629
-29.946915312736365422,3.272738527205149239,3.685470581306901749,41.442733281550729885,50.205610363255743778
-29.946915312736365422,3.059777366027418566,3.389865003354032069,41.030580035641420977,50.131553491338792128
65.403045862190651860,3.111976915908371666,3.328892013019299156,41.386223925228151188,-47.680155640511287629
-29.946915312736365422,3.258562340689053372,3.584297915743775320,41.323983051799999089,50.330635726395172469
65.689832732580356378,3.434375202250180337,3.725426385402442975,41.664704836642229679,-47.680155640511287629
65.392788805616277159,3.249719616713605319,3.541223700667615049,41.418837056456155210,50.218005431013466477
-29.946915312736365422,3.369273739646331478,3.670608575370351900,41.474706192935983040,-47.680155640511287629
65.247562478380075390,3.077754533695298278,3.372495532555035425,41.348915245922299277,-47.680155640511287629
65.447855095426888283,3.166321653005780945,3.523683792633505618,41.500788328779790959,50.420344786682647964
65.494627175112810846,3.271725735669178903,3.452396585106555449,41.580899501920285388,50.384551966113377830
-29.946915312736365422,3.480025857419803970,3.740186820023438941,41.553141879749389886,-47.680155640511287629
65.515538973054191274,3.474600115045888060,3.759911500827286090,41.662289603755894518,-47.680155640511287629
65.304374100779881473,3.276573075205277519,3.690102666614848204,41.427835896874242394,-47.680155640511287629
65.184396197747133783,3.018068182328619287,3.393988197464693712,41.310184505062792937,50.169564524701200980
65.131164455677918568,3.009311479543015366,3.364225608363483389,41.358442073402940764,50.245672626780390146
65.166049135272174908,3.054433408984692733,3.422420176969353633,41.384317185494879254,50.167277158141018845
65.744099226498178723,3.644307103718148255,3.919007180222820352,41.863012602188987898,-47.680155640511287629
-29.946915312736365422,3.461769582919373534,3.853275952914145819,41.658476209661486678,50.418930916737650705
65.325705353024119404,3.192173121721594953,3.483889669815823709,41.352312368837786494,-47.680155640511287629
65.362247138078686248,3.289992378241805682,3.597173811548714184,41.565754929706784537,-47.680155640511287629
-29.946915312736365422,3.136818116934023237,3.509570074135353934,41.454081540125017113,50.327157508530689256
-29.946915312736365422,3.405020552925350330,3.742460254702848488,41.740589707446716261,50.512864145728826770
65.366762986501498744,3.308682147393113837,3.787541740193375972,41.678055834173633798,-47.680155640511287629
65.383654996829591255,3.384376077321036291,3.711079929744755646,41.551251565523344311,-47.680155640511287629
65.289568451666184501,3.174700090948562092,3.369153978846441078,41.339910381981169962,-47.680155640511287629
64.976327116395992789,3.028445563086563652,3.388615928403510225,41.239859929226852842,-47.680155640511287629
65.184327988442618107,2.991035153122140855,3.314590809902767887,41.225215038939026613,-47.680155640511287629
65.265582668855756765,3.313427766251578532,3.567513439976437439,41.531045846290894019,-47.680155640511287629
65.641069929483734313,3.480517812596389149,3.721791810581521531,41.738995911993939103,-47.680155640511287629
65.305080615035166147,3.386930980758535270,3.834221630451736473,41.542729735472804009,-47.680155640511287629
65.354967425694582062,3.339364214828947297,3.544188206123862983,41.440834555084379076,50.149736848406973877
-29.946915312736365422,3.129957949551879892,3.308197286422853267,41.308433815362448627,-47.680155640511287629
65.112299107494976624,3.016187655847119231,3.408491517160314288,41.334656601990914737,50.188668349313587669
65.422686617299831369,3.201482267153693329,3.592800123359893405,41.548305813883800397,50.189477803156734126
65.518443428653569072,3.445369956233918174,3.802930139837428669,41.595838965097399864,-47.680155640511287629
65.338104560504575602,3.409692247149422428,3.714016579288966113,41.525935349653920525,-47.680155640511287629
65.391256340087323906,3.296767785294917985,3.558027654075942792,41.154176139470976636,50.234011761233290372
65.284650608765787183,3.174803179940312248,3.365375103837948245,41.385380286201453259,50.086542938176393136
64.944813848890390773,2.911224536359242165,3.369440275967633625,41.217481521726782034,49.974400045532917147
65.462156112007761521,3.470793705857346367,3.784713965679884495,41.625838959191057143,50.565976464841611460
65.358916151537897576,3.310954547796001179,3.592358512479847832,41.592293794915732974,-47.680155640511287629
65.742183152736771490,3.520846335328002397,3.724508365248254904,41.653163649103092325,-47.680155640511287629
65.156496971486831171,3.050622101129221164,3.447560983152584413,41.234429579988230330,50.166048835135910622
65.276878899482284169,3.199436023903359683,3.481201693261823493,41.449483505246618620,50.516309448591840692
65.167465348677552583,3.042840263262121425,3.363728561725167765,41.371220426386273061,50.406998759800245580
65.283880655285855710,3.136526749596697528,3.504627473970174378,41.451572245477009915,50.268116851303204839
65.428732909664034878,3.415629588849668608,3.884439979549597410,41.647635220700081504,-47.680155640511287629
65.504331306261491363,3.331473518222452412,3.672645483892154061,41.594609609509703319,-47.680155640511287629
-29.946915312736365422,3.462622422539169520,3.638415405800060398,41.618329751769167046,50.231236764551994156
-29.946915312736365422,3.081831047221044173,3.399584209271665713,41.345524518300365457,-47.680155640511287629
65.167331999091572925,3.062528655585964543,3.425682799621142749,41.365381065338581834,-47.680155640511287629
65.291932992098935529,2.992858695905084687,3.493137310880229052,41.352291134469410849,-47.680155640511287629
65.642569608533989367,3.385796357066652718,3.857670551027581496,41.647666123530385107,-47.680155640511287629
-29.946915312736365422,3.374743976340852214,3.794015371241130197,41.559760111051119225,-47.680155640511287629
65.361749479013980135,3.210683895729033566,3.566305681645417280,41.380545672067214014,49.964637407065680463
65.165939033282342052,3.003177984167706427,3.345247561927578772,41.134503752762597628,-47.680155640511287629
65.369716447104650570,3.126258513092636804,3.349615362224085402,40.892761062991624499,-47.680155640511287629
65.373129605848703250,3.214988050513426288,3.607488413184682940,41.518241999171962675,50.476335229233626478
65.567618564118646418,3.433120199190597077,3.560980218523127405,41.561863294372884070,-47.680155640511287629
65.678538456215136421,3.511657568363006021,3.728559536275611208,41.410592650057722608,50.454431137355896908
65.451796365022715918,3.313125993479530962,3.467441150657748494,41.431283883601977891,50.302306918637924582
65.239167793894011993,3.059089181569078164,3.326032240406902929,41.291671899704013526,50.047034565813390827
65.456287364127859973,3.356123351903022467,3.376335394596083006,41.476457038281424161,-47.680155640511287629
-29.946915312736365422,3.440798642769181015,3.416675074547185886,41.116474482566857773,-47.680155640511287629
65.727518864309303126,3.550245077949455208,3.711830889555187696,-51.313128485728370265,50.554212099688726312
65.438481360328268011,3.347752413872740362,3.696362435616208586,41.416424236924640923,-47.680155640511287629
65.315218276883996396,3.271791321688368726,3.532864841333832828,41.024698284530828118,-47.680155640511287629
-29.946915312736365422,3.068154212430130201,3.427623409356954198,41.258259473772156412,-47.680155640511287629
-29.946915312736365422,2.988908170389720453,3.350474340064010903,41.278747638323025626,-47.680155640511287629
65.535633518515652440,3.456599034565527973,3.671603600621779151,41.698258337150591046,50.455308367698648908
-29.946915312736365422,3.466137263855529227,3.922666668546696656,41.648513550396430105,50.496957404662879298
-29.946915312736365422,3.483435044618090615,3.793853169413921478,41.362762499596570365,-47.680155640511287629
65.462983401820395102,3.508910895208686043,3.669595291077087040,41.305224195310884738,-47.680155640511287629
65.131536486285995124,3.035842713717102015,3.398144018028631308,40.969353637757947695,50.187878046782742558
-29.946915312736365422,3.234777200631583582,3.481763702670434668,41.474786154296182872,50.287793547225362545
-29.946915312736365422,3.290584568690320566,3.485525848751194644,41.441458265616759604,50.427858891466371460
65.460016651320103165,3.365143390842519011,3.673592656304947468,41.555864373604876505,50.381283225984390128
65.588185677257541784,3.399578196347874837,3.795769968715319465,41.614243608826186005,50.374701950162915409
-29.946915312736365422,3.394674425775548343,3.370180372016079673,41.470103810880303286,50.527535731035499111
65.123196866750816980,2.975175305766271094,3.266481773778139086,41.199956055492847895,50.308649876596092554
65.235413102914691308,3.044395541259660831,3.307399128191661930,41.363615292750424146,50.433109665611169703
65.414774316655922348,3.268522418784442607,3.542701168578901161,41.216707246402236819,50.562083248782130340
65.676518869853879323,3.508472922756169510,3.825651265651060839,41.620156693863194164,50.627977819185929320
-29.946915312736365422,3.393122869517895879,3.776091963744363511,41.550672211044130222,50.356223068678474419
-29.946915312736365422,3.406289198764369530,3.623133237510387517,41.545813855666622771,-47.680155640511287629
65.226327135806798196,3.120117296690210651,3.563519815672691493,41.339440416003199630,-47.680155640511287629
65.298802790136022622,2.985076780002771102,3.358220768545322699,41.314180539764137734,-47.680155640511287629
-29.946915312736365422,3.123274402747853173,3.567346023667653299,41.523524376954881632,-47.680155640511287629
-29.946915312736365422,3.551820985564546618,3.706397868698843467,41.742222714131472117,50.566146767507291315
65.596142025731722924,3.416647661408234171,3.806101954641690099,41.569884439932664577,50.468461056624590810
-29.946915312736365422,3.364750964403214084,3.606256664979810012,41.562618935258555553,50.420602491061202954
65.171390938764460543,3.032165678202289882,3.324786394961904534,41.282237988057332245,-47.680155640511287629
65.199712880060445741,3.056176182606890279,3.408717593184121597,41.379803198916036422,-47.680155640511287629
-29.946915312736365422,3.578573382889459253,3.784873045793574420,41.781026291048547705,50.660631108971102776
65.682215621515979365,3.589571654247464494,3.871135653618409833,41.787429192223569885,50.616455772133576829
-29.946915312736365422,3.198586559769609039,3.614071380149027846,41.426945928804357777,50.298408289272146021
-29.946915312736365422,3.240445385915535326,3.518880701227374175,41.433074420445606734,-47.680155640511287629
65.328242046310094793,3.265496509524979274,3.623209630602161724,41.543970523304338371,50.331699259432383542
-29.946915312736365422,3.185227516452044938,3.608959293243913180,41.525808560064447761,-47.680155640511287629
-29.946915312736365422,3.435199940515104799,3.805026182078961483,41.661813967412044235,50.504568007047708988
65.615433178166398420,3.496224301596839723,4.132640671282729272,41.547642130676891270,50.542741954997069342
-29.946915312736365422,3.362950778821442555,3.776218514021309147,41.548820393961491959,-47.680155640511287629
-29.946915312736365422,3.202032408524445373,3.517907143519096280,41.439127911046952590,-47.680155640511287629
-29.946915312736365422,2.942994824758073946,3.215173918209643489,41.182145947971164901,50.128296234152628585
65.310552263142739093,3.068323887142412332,3.375418633604738261,41.383504444085744467,50.481021858760044552
-29.946915312736365422,3.026412268161465136,3.513554535328808015,41.392353970411974728,50.404425835828789104
-29.946915312736365422,3.563043454014945155,3.705887651143882522,41.856937751057174069,50.852148826038359175
-29.946915312736365422,3.306516049455211714,3.559999348120527429,41.491873159549683692,-47.680155640511287629
-29.946915312736365422,2.960418761534157284,3.464236133481620072,41.262222391464618454,50.201637240695703213
65.071861769593937197,2.950915033233599161,3.401644914483142657,41.177818421770254531,-47.680155640511287629
65.336151557459942296,3.087118803214679019,3.451440378298514133,41.422315329812832374,-47.680155640511287629
65.370251367335498571,3.267427123062617511,3.696675116412961870,41.619880520911564759,-47.680155640511287629
65.507254373497090683,3.366040864145162459,3.895807356693921975,41.689435785426852021,50.386295877751877015
-29.946915312736365422,3.268058773119747684,3.707095482288991661,41.484441300806921049,-47.680155640511287629
65.282719068277089036,3.185289712479146829,3.628881832297452092,41.430709021666601188,50.232360230179182281
65.156817011715560284,2.925589811358236147,3.434574052402638245,41.267439663733924249,50.229869000245997768
65.176937775565789934,3.003271669608039929,3.513145096557252600,-51.313128485728370265,50.215847094331081735
65.679410627475789397,3.498099753512974530,3.865968465279536304,41.810616527205112902,50.684043243748988061
65.525006875452135091,3.453127928150053094,3.777086895809929956,41.719048917706530233,-47.680155640511287629
65.243472609034512288,3.184362226888538316,3.660348694576839534,41.508180514468577371,50.447268856337160514
-29.946915312736365422,3.380838375050899458,3.606003117400689462,41.586510028895375513,-47.680155640511287629
65.203762630611720397,3.049096465145254342,3.366482836643342580,41.397512514643906911,50.318552842077593823
65.140812421409037825,3.042120156639583683,3.342882145695739382,41.369872238766120631,-47.680155640511287629
65.541381054733648170,3.482649969253799327,3.652979102049471294,41.761481685993445012,-47.680155640511287629
65.384255598684404731,3.415740257887279085,3.757193610846115917,41.578257282061898081,-47.680155640511287629
65.256693348049537917,3.218110069130858619,3.676694747626299886,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,2.981102424782278604,3.334699792170965793,41.196474250393706029,50.135694834075735571
65.140204988618137349,2.955879414570603103,3.416677112843842679,41.257884103215261007,-47.680155640511287629
65.281631750476492471,2.961692731043484628,3.429320615041035580,41.372872654172525131,50.183782439680754806
65.449179415412999106,3.469299056640380741,3.732226427595776386,41.661222056856288987,50.370202664084303024
-29.946915312736365422,3.354167066389067031,3.718841683624930283,41.588454853079852569,-47.680155640511287629
-29.946915312736365422,3.315742912297736211,3.554579745285309400,41.483007350777668876,-47.680155640511287629
-29.946915312736365422,3.199953034349135805,3.410894727876097932,41.334362200223850436,-47.680155640511287629
65.220998638069659137,3.091522321855649125,3.353332441542249853,41.337005092864004041,50.255143655263367464
65.125352874802132419,3.024308699470878992,3.257846342105551685,41.288904729292895013,50.058381879759991762
65.573499653794272035,3.553109504496006821,3.787444908130055410,41.728212809632211133,50.549247647146529516
-29.946915312736365422,3.537600504820858305,3.839889644489119291,41.746100616642095815,-47.680155640511287629
65.412924366622348771,3.307433891232506085,3.701383833205682095,41.505765008120718562,50.261245446285585103
-29.946915312736365422,3.150591164626092677,3.483910192286941765,41.334623635324717839,-47.680155640511287629
-29.946915312736365422,3.060573464661644039,3.330463177337435354,41.324736463786464924,-47.680155640511287629
65.143747709185703343,3.024794084757417068,3.270911947499541839,41.303275023043553915,-47.680155640511287629
65.308414066971920420,3.246363518551532934,3.557654795456414831,41.245300442503619820,-47.680155640511287629
-29.946915312736365422,3.239139484264939028,3.838181546591670212,41.525464782429892807,50.215953023218531825
65.435887796487151036,3.385168518472568167,3.616224694688526142,41.544371349873657095,-47.680155640511287629
65.409275773807991072,3.271080354776671584,3.503665032812648406,41.484148367524269929,-47.680155640511287629
65.197591654037466924,3.067326701919427023,3.313417107793554806,41.356387371110784557,50.143775606734180883
65.338280255278590403,3.030885911761288298,3.355693151875129843,-51.313128485728370265,-47.680155640511287629
65.434456216430618269,3.191249835087575093,3.687459989775391023,41.565410387091347388,50.242827124862770916
65.345643300923171637,3.339482726527648992,3.550465758522989290,41.591721155648215813,-47.680155640511287629
65.525924983939347612,3.418926486347316995,3.790050232053658874,41.573392137914808586,-47.680155640511287629
-29.946915312736365422,3.157466070243401646,3.355324604242525766,41.336649993896131150,-47.680155640511287629
65.009903600097345588,3.003156176512703723,3.191509206857517711,41.213373436292485508,50.197775191845096288
-29.946915312736365422,3.044343964992350493,3.363312055028586656,41.066596258566576694,50.219654078458262347
65.416271559190050766,3.330696840415669158,3.677957616088008308,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,3.440999459163435858,3.685743081819737199,-51.313128485728370265,50.330728313011292130
65.360078182936348412,3.388553581987622465,3.677512195462611544,41.591398749963857995,-47.680155640511287629
65.081028315901136239,3.185654025068117789,3.612343219025831331,41.383139041096725919,50.118737574307857585
65.203949757701252565,3.119165518474915189,3.488300060858591678,-51.313128485728370265,50.355266503806575429
65.454360272351578942,3.279544018874901212,3.842903178825963550,41.401046999280438854,-47.680155640511287629
65.314983703164728013,3.305431838848420512,3.734549949191091400,-51.313128485728370265,-47.680155640511287629
65.291294891673743450,3.398018271555059755,4.052392296143693784,69.686871514271629735,-47.680155640511287629
-29.946915312736365422,3.280907475043051136,3.754195416207437574,41.520467142686939610,50.253907870220842824
65.368253738327240399,3.276701408207316035,3.576802390282409760,41.278417392004556064,50.355412275179588732
-29.946915312736365422,3.048969336049140111,3.607092119555147747,41.361404260387885756,50.295566959142917085
65.150738020596946853,3.019223781152277297,3.384875558987516797,41.138401731927118021,-47.680155640511287629
65.385375100420475292,3.405997453903211181,3.779999402831265343,41.236231172756149022,50.494072946225486476
-29.946915312736365422,3.443591903482939642,3.978385150117219382,41.692694886573363533,-47.680155640511287629
65.476169856369068611,3.531304713274067808,3.873570165067178550,41.710776420031137945,50.429813023805195371
64.872364053362758796,2.950189095551507990,3.477119434468306736,41.153424243297237695,-47.680155640511287629
65.170837291639514888,3.044965353131175334,3.380390820354307380,41.326817106830091575,-47.680155640511287629
-29.946915312736365422,3.176184478190918981,3.526118749535896768,41.527160702572658124,-47.680155640511287629
-29.946915312736365422,3.251882513275148767,3.651104566888648151,41.595142883620852103,50.345822197604235271
-29.946915312736365422,3.471406267508854171,3.823049950975985212,41.347626916326177593,50.445040207510629671
-29.946915312736365422,3.343030700239097541,3.786784274955721230,41.541573492322484640,50.301430450017647900
-29.946915312736365422,3.334164354156882837,3.722669626323920511,41.583815319726753046,50.361315637331614425
65.030432265382358992,2.959325007681542274,3.400741909679084074,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,2.913003592466736791,3.347769391557903873,41.258293818386746921,50.057105583779076596
65.609271960379146549,3.528237518687660668,3.844701071619965660,41.369246381151285163,50.512452172409126661
65.763793634519657871,3.714779513430869429,4.011724040736226016,41.816328369286949851,50.635877247464037509
-29.946915312736365422,3.394520684846384029,3.812221397498603892,41.493157440877510567,50.319013409028030992
-29.946915312736365422,3.168762217963802641,3.359489699874757207,41.399503854641196199,-47.680155640511287629
65.297228903427992464,2.982961602796564193,3.366771410063734038,41.285943094555833000,-47.680155640511287629
65.363292787747951706,3.073935177910101402,3.369334235095550412,41.433833034169836651,-47.680155640511287629
65.524589074281237799,3.442320471579790819,3.674540576391450486,41.741907927362788655,-47.680155640511287629
-29.946915312736365422,3.342300509349342974,3.682130335753981853,41.595072972016723156,-47.680155640511287629
-29.946915312736365422,3.190996806274483788,3.483738654899639187,41.440567066469256474,-47.680155640511287629
-29.946915312736365422,3.245066430093771714,3.461350336036105091,41.413001671539532822,50.122292598130655961
-29.946915312736365422,3.048343354880074685,3.405276795199426942,41.356620116393756348,-47.680155640511287629
-29.946915312736365422,3.160459552280059370,3.485972519443691908,41.487905785461023811,50.196305004744829148
65.421703365860736312,3.322310082493459049,3.670773178409206139,41.661102494019829123,50.386188587345458245
-29.946915312736365422,3.503553510155086315,3.733581211250452725,41.705612883377980893,-47.680155640511287629
-29.946915312736365422,3.458062146205378440,3.660971501709354925,41.554712923963265325,-47.680155640511287629
-29.946915312736365422,3.341724285997713650,3.591929184329217151,41.249262178369590970,-47.680155640511287629
-29.946915312736365422,3.103171890425670654,3.386655569343758998,41.394656601990917011,-47.680155640511287629
