51.850399000500914326,-25.830222416902415716,-25.460413072317919614,26.000031499429155701,33.147297865000609818
52.225600391414943147,-25.326849329166464031,-24.966294679638622256,26.600309588895470370,33.672381263420447794
-37.517655447311057060,-24.954502213770808794,-24.374183367243972498,26.946550981764062271,-59.380001090964015020
52.802652285810040667,-24.739076110234861972,-24.389584477658331707,27.181827949192324922,-59.380001090964015020
-37.517655447311057060,-25.367042170719287242,-25.014213791262818631,26.484290351082336201,-59.380001090964015020
-37.517655447311057060,-25.788097808672830524,-25.404865445890436604,26.090950278624063685,-59.380001090964015020
51.786839413422811162,-25.818747154368850261,-25.316003231155832509,26.170382930115579256,-59.380001090964015020
52.041065868513314285,-25.468372052925872140,-25.091588387007845995,26.465008723578193894,33.583730365398878348
52.729002182330376058,-24.835669357920096445,-24.367839814000717524,27.114899676842583176,34.209177511067991873
-37.517655447311057060,-24.764153756230882664,-24.360107355519289740,27.059419735025812770,34.075509513424776742
52.359119790935864103,-25.162848917152700778,-24.725389593886347939,26.683511310716767184,-59.380001090964015020
51.985922346427130947,-25.740399675341848251,-25.233565411113886512,26.260689548782124803,33.165573545759798435
-37.517655447311057060,-25.697499369400020441,-25.223973783842325247,26.146876186102758766,33.329825045037296150
52.214221678539274762,-25.448359817096843472,-24.985156731943106934,26.533186590197487931,33.599412477923124243
-37.517655447311057060,-24.915941909585626490,-24.493713398392173985,26.959881542676953359,-59.380001090964015020
-37.517655447311057060,-24.768129716039595678,-24.474130202951528190,27.048323306997417603,-59.380001090964015020
-37.517655447311057060,-25.239005546080193199,-24.774314373183301541,26.579497310908550389,-59.380001090964015020
-37.517655447311057060,-25.524116832150525624,-25.201765122897086258,26.204941556645849232,-59.380001090964015020
-37.517655447311057060,-25.774695541671178489,-25.276346553642952131,26.042478122497186632,-59.380001090964015020
-37.517655447311057060,-25.276391035503706917,-24.901379683276331889,26.636842954704434305,33.770780331003834362
-37.517655447311057060,-24.907331484852875292,-24.547325087400167831,26.982404936499847281,-59.380001090964015020
52.643686278447844984,-24.862389392651664366,-24.452132030687153019,26.980758649267500004,34.059793976938181004
-37.517655447311057060,-25.428317538397720909,-24.984166033357382730,26.390805469728320531,33.553415532832559620
51.768902191300824711,-25.842591094428257747,-25.321151355830124885,26.056914105702162487,-59.380001090964015020
51.817267711141511199,-25.881587118948118587,-25.209142962536816412,26.022069264828701307,33.201304801477363071
52.210409831906432032,-25.409347385124874563,-25.024127269708969834,26.496495377493374690,-59.380001090964015020
52.557964299470498304,-25.040699020959891641,-24.507145252285567949,26.920559172206026233,34.023029657175356988
52.474606740403515914,-24.764953969519751809,-24.315030761476918997,27.109837807263488685,34.156174143197858939
52.068095834333661287,-25.253332516884768211,-25.061969240307462314,26.856912928038582322,-59.380001090964015020
-37.517655447311057060,-25.682095289530991522,-25.294343715384684401,26.083653040560420777,-59.380001090964015020
-37.517655447311057060,-25.616062652467917360,-25.183283854734440865,26.134669071324879042,-59.380001090964015020
52.284948222219114200,-25.232606772710255427,-24.869928350475902334,26.573210172986478028,-59.380001090964015020
52.551205003633484125,-24.739342946943793322,-24.402885958663773636,27.086074053738002476,-59.380001090964015020
52.501683901535969312,-24.840264980099391323,-24.502347177414549151,27.020299780484947405,-59.380001090964015020
52.014643066455732878,-25.342747658978112213,-24.953082862235078210,26.399844810146760210,33.469917704252338808
51.606104965223650538,-25.831501687752790986,-25.400673604994608468,25.943439763590617986,-59.380001090964015020
51.568175579445224344,-25.726903176320718103,-25.290534419133450683,26.071560673113140183,-59.380001090964015020
52.226290563010493884,-25.210655364750380159,-24.751219037698774628,26.701519707887882760,33.712375173332020495
52.433355930691476487,-24.831078929232887731,-24.452775083205438023,27.001550840271420384,34.123213948549164343
52.437441863794774122,-24.816459891685610728,-24.457706529893584957,27.012934767867704977,-59.380001090964015020
52.273505066120179663,-25.309748103755509874,-24.900606023959653612,26.460799250974105234,33.477965443213406616
51.831245287300546920,-25.648666715823082995,-25.147024351717618629,26.161810491630831166,33.245096948251557478
51.823442766501415235,-25.784663356933322120,-25.376811732383885101,26.122908954463582631,-59.380001090964015020
52.194738395576408152,-25.305169421416621844,-24.806104519358541438,26.610171785695229119,-59.380001090964015020
52.779785351244740355,-24.640604983395860472,-24.283169418327247513,27.304547121698988121,34.256008319416878294
52.670180494119279047,-24.787296708797214251,-24.332562271612232507,27.060332171827326420,-59.380001090964015020
52.338451057790990717,-25.225989812277873625,-24.736490907124562000,26.608463048043176968,-59.380001090964015020
51.792453624250512689,-25.812629140967942476,-25.315049377898162675,26.052352398099060338,33.091259050713006218
51.887411878001671539,-25.713676318901036666,-25.278827050225345374,26.158037733314131401,-59.380001090964015020
52.132647389794456672,-25.314619694023690499,-24.817886679005709993,26.814205797231807082,33.730832914757456820
52.648120948553824405,-24.845026818379551514,-24.397773573636413857,27.104162804047177815,-59.380001090964015020
52.542948200056940777,-24.882777391843092119,-24.446283529904235365,26.961837780118912633,-59.380001090964015020
52.151316465778492670,-25.321396899731382746,-24.889094312422116673,26.442668891731045733,-59.380001090964015020
51.831106290246466983,-25.751078702832558065,-25.387073267057076009,26.067463020670516016,-59.380001090964015020
-37.517655447311057060,-25.634215119536918337,-25.230082304182474218,26.134926124596745467,-59.380001090964015020
52.270613393963841986,-25.335261387875902983,-24.959018637243389094,26.530259693937523480,33.578986436548802885
52.679360192650634076,-24.832093539622519529,-24.541301389729255789,26.976936602826754097,34.041603485158020703
52.644056515707987387,-24.816538581741838243,-24.476038089156190836,26.983783066165528908,-59.380001090964015020
52.265361170324311502,-25.224710132335246726,-24.813602002524476120,-58.982214045558293947,-59.380001090964015020
51.688152232790500307,-25.807427233706221159,-25.274276415147596708,26.039262376351643979,-59.380001090964015020
51.796288775796512027,-25.803659187893970284,-25.303846615261250008,26.668428262304928467,33.113574116896870692
51.999715893294606417,-25.444007013077964530,-24.954277028102865188,26.455366476332756065,33.515434309173087968
52.440757301524172362,-24.955763272667240926,-24.494850457129587085,26.908040006128089772,34.003524347696838959
-37.517655447311057060,-24.791935339044869124,-24.519359854299295876,27.456073943824549133,-59.380001090964015020
52.178683942764379822,-25.368565943599094226,-25.062713114079201659,26.366664348774634163,33.495152208030276597
51.775916929846971470,-25.671680612218153783,-25.301989709292115549,26.645376757507392540,33.182393697881707340
51.791311647626812942,-25.838115001856806430,-25.243049207668718736,26.084776521924709414,-59.380001090964015020
52.329217974783603040,-25.232881079517767375,-24.806548991517047398,26.657872728041525079,-59.380001090964015020
52.570003788357738017,-24.827049697644099524,-24.356101968996654250,27.055210087310570088,34.149608121335404576
52.636984001961991453,-24.934913515381140314,-24.576000759670137086,26.953112279452625444,-59.380001090964015020
52.048529439164482824,-25.486957358190693412,-25.028548875598971790,26.295045544562526629,33.450595978902811112
51.865568675005263799,-25.788982928817347329,-25.386852633205080565,26.066870685341655189,33.148883565740788981
51.654964549499652549,-25.832683813772291614,-25.391125162009529959,26.345239145413643200,-59.380001090964015020
52.370060483591061029,-25.215227631506593298,-24.882898555850147204,26.687565427456775069,33.915380140707611645
52.724087611012294019,-24.695688761422047719,-24.178108359488760470,27.260965933002694328,34.282339110937755322
52.610327141536245676,-24.915745649524637884,-24.442145428968274246,26.961946059428555600,33.982702871740002593
52.144660855941097566,-25.442360710714694960,-24.948987523814253109,26.436290856402479221,33.474811106970264518
51.737094878235723172,-25.924260987955562996,-25.425450927577003313,25.939353293513477183,32.947458527244407378
51.816368567140116852,-25.751184208180632140,-25.436656247577843715,26.141142261191475882,-59.380001090964015020
52.121000685479629055,-25.313394899139609606,-25.009710941947218998,26.574611601531387350,-59.380001090964015020
52.753510164080566369,-24.917477923625767744,-24.286309641785123858,27.015839705890471123,-59.380001090964015020
52.939344526088234488,-24.759758873132227563,-24.439788535172624506,27.132126022665261189,34.239573418696181761
52.182962329756620079,-25.455519778972359290,-25.047964855236045878,26.444484144060993458,33.514101246494192310
51.894923771946537272,-25.795388380789802341,-25.364611469550482070,26.092166119731018625,-59.380001090964015020
51.938263680116435239,-25.759342946761080384,-25.396428157200944042,26.175611756668331509,33.238764015605966051
52.413872619772206463,-25.251950589241062062,-24.862466716364906461,26.622609824052688055,33.733929147846993146
52.909625781813858225,-24.736047865470823126,-24.280699866070676762,27.238389947531459256,34.338801762186903943
52.903711118167976224,-24.812949916693412433,-24.298469993263552169,27.131959182788136786,-59.380001090964015020
52.281853728958665783,-25.436294117335307874,-24.775755337048622096,26.438799399893468944,-59.380001090964015020
51.833054821605003326,-25.851255040601301971,-25.268913381511993066,25.986220132155267493,33.123537713434416219
51.899678526637259779,-25.819875074476215104,-25.316407759425942459,26.071392128333854998,-59.380001090964015020
52.551327594469270821,-25.148744534117724925,-24.722769129610696837,26.758336911389960733,33.907086921955396974
52.669962763083447044,-24.856385803478417529,-24.403743021173795569,27.065586265088995788,34.097259357933353385
52.661312425460835129,-24.959754950559840836,-24.397537903267448200,26.869003010741494109,-59.380001090964015020
52.168427659319320355,-25.536052774831716761,-24.950630721778679799,26.298299919943815439,33.363405946426610171
51.978576344119261421,-25.716033419439781937,-25.273546803322801679,26.155413873623047039,33.337000817713033030
52.159576290589797054,-25.573681520866784922,-25.143492763329732043,26.240233864283140974,-59.380001090964015020
52.315358090691276516,-25.333109332840194838,-24.828074977351093366,26.599664972943173780,33.708726696577514303
52.893753805736892559,-24.835081061485141163,-24.420252618254835397,27.185480078261207382,-59.380001090964015020
52.834688886769882288,-24.890360558551321901,-24.488189815423197615,27.520530896222339834,-59.380001090964015020
-37.517655447311057060,-25.494875966482993590,-24.986962195298133338,-58.982214045558293947,33.459534134804471250
51.887458882361585211,-25.726171156573570897,-25.213768142798244298,26.097529829963491466,33.258445586951438599
51.965821793921207927,-25.671966477560602016,-25.107670659351811082,26.220148159166114965,33.354288828094013297
52.210155989763762818,-25.258142627697054650,-24.866285582044383773,26.603682379257634238,-59.380001090964015020
52.571799387547670790,-24.851105231043163712,-24.447633955051514931,27.023888316646434760,-59.380001090964015020
52.656668877013274255,-24.892105186454728027,-24.544156732055171233,27.085161840966520685,-59.380001090964015020
52.277795457702552540,-25.469265223865704684,-25.003565293096812638,26.413572754249003083,33.492308455686952584
51.999782675479039540,-25.786006134283809388,-25.295746458817802704,26.080367953916947954,-59.380001090964015020
51.811137287731668266,-25.816098669887821870,-25.232274128778158229,26.363504074065986060,33.217350876671162041
52.265540651497801150,-25.400956721568661578,-24.974060907628313544,26.560395107519070734,-59.380001090964015020
52.668116357611211242,-24.894844748623711439,-24.396160240344215708,27.005704860370769893,-59.380001090964015020
52.592664362776687881,-24.964155985639081337,-24.656593933382168871,26.872299980086040705,-59.380001090964015020
52.092152711924768482,-25.680561901842736461,-25.148310415288278818,26.231855645434507096,-59.380001090964015020
51.698679916587622074,-25.935274338960937257,-25.468363763626939544,26.217640027140078018,-59.380001090964015020
52.002444587275363119,-25.736954207048199805,-25.157050260835944755,26.496688487907817944,33.305102370838540082
52.247186188850008648,-25.323374340952682360,-24.798851580129053218,26.999168815134908073,-59.380001090964015020
52.917789620852531129,-24.712603445707543415,-24.276731181263357939,27.210356182848158824,-59.380001090964015020
52.556557088482776408,-25.010766110704992116,-24.443413409094546296,26.938935500673437673,-59.380001090964015020
51.975878235839402919,-25.545935532182454608,-25.201781188818131341,26.269689840996306884,33.361282906972064666
51.751677249991104190,-25.911295469417495951,-25.469258321574557158,25.930617929198433558,32.985252356211958613
51.758086680032135973,-25.854099311628317537,-25.406321887681997396,26.043925027434283948,33.058843783840302422
52.286825854020577253,-25.251357430592520359,-24.875995836563674857,-58.982214045558293947,33.750678353685088950
52.658108889820709919,-24.955488264480038652,-24.338962355265493898,27.027898904270955427,33.928584841578640408
-37.517655447311057060,-25.081809143297277842,-24.585878229793593164,26.805722504110917725,33.798591284402618840
52.176131574231163768,-25.488647223575355838,-25.106904468377251760,26.346830072088778252,33.403871217217101730
51.843570777319683884,-25.781917186618159121,-25.307137119186791097,25.953448081933288449,33.046889624230061600
51.838310643539870171,-25.783152149232648753,-25.334090415440300603,26.070544062667977414,-59.380001090964015020
52.505026998448300901,-25.144883738981889110,-24.810617358260969922,26.754951157395339578,-59.380001090964015020
52.700680153958970209,-24.953091952540546572,-24.560742998889850242,27.042090826354410638,34.074938715050393512
52.739222351793230814,-24.879021841426379069,-24.581464122555644281,26.994718281980794927,33.953795713524414168
52.060739171284566851,-25.673411803657074870,-25.003854480400036664,26.272153483668034823,-59.380001090964015020
51.721589715011035082,-25.862828784864461795,-25.417230860206359466,26.455668369977729526,-59.380001090964015020
52.064248326725490301,-25.628793861604833637,-25.176421286016534395,26.206459008648266718,-59.380001090964015020
52.379727197735135746,-25.300483398349285835,-24.705235338106149356,26.663353912419324843,-59.380001090964015020
52.665407500556483456,-24.905979722883728300,-24.512598457725061962,27.021194449460040232,-59.380001090964015020
52.596000940354144859,-24.979835428959233923,-24.655177367388318999,26.907950390722589873,33.924144797370900051
51.952909262335396079,-25.604556682855161398,-25.146424580028678974,26.237655269767628852,-59.380001090964015020
51.724171475765871264,-25.845634475943882080,-25.385022986798958300,26.100181232347495097,33.077179506379479790
51.991758862439766631,-25.608615821782336752,-25.305368443271959222,26.230328898488551204,-59.380001090964015020
52.306924216419929508,-25.164031433112427294,-24.664138931196475824,26.698210276401482588,33.714165271233014209
52.612512150454307402,-24.911842705493938865,-24.512244484612324413,27.020037763540813103,-59.380001090964015020
52.465539617568751396,-25.021441250786267574,-24.641149217568226959,26.757240483951477472,33.760964527177975469
51.894373827472691119,-25.616764223030202174,-25.189683756393151270,26.214139574588671167,-59.380001090964015020
51.591543634915069561,-25.923005614053010959,-25.468450366498473159,25.926741635414714438,-59.380001090964015020
51.857268148851460410,-25.713260337597318994,-25.303046572424477745,26.638457273816925408,33.180035013641827391
52.346991822517566106,-25.187953429777451220,-24.598298204551952040,26.689754058192193042,33.791999892320063736
52.578166930719902439,-24.757987420170650239,-24.374732775184270395,27.052846063731294635,-59.380001090964015020
52.633307468493498504,-24.994529433308400712,-24.532044089778992202,26.860017796673560042,-59.380001090964015020
52.044311383611415067,-25.518463014234271213,-25.192742138596031509,26.206787135699073588,-59.380001090964015020
51.772222624047614659,-25.813030912072179035,-25.407513704990833503,25.979257901202913672,33.089829450714887571
51.895204651367919269,-25.703927386088537332,-25.306559976055723382,26.111481896984741979,33.331186794951918273
52.259249314593702707,-25.231037114958837719,-24.720319156073060185,26.659047452470645112,33.703295665924542845
52.818118916561687115,-24.699994054001592758,-24.312390145479980674,27.181983647152719641,-59.380001090964015020
52.676662885358524591,-24.977510919834514880,-24.563254500543962422,26.837499333721893890,33.863801574134868133
51.955680006463310860,-25.492678472605632578,-25.231088522144318631,26.329820802528502099,-59.380001090964015020
51.752326224535309507,-25.837605630955863489,-25.480639200108612386,25.979005397244804954,32.978383667582420458
51.919542235142557729,-25.651827729846502280,-25.339102379038536128,26.049483027548376413,33.146682688525061167
52.363258959919122049,-25.258705001538316992,-24.845679833339545439,26.617974265987868421,33.640656323922030424
52.783676406185051633,-24.764979700710966881,-24.278871432360233484,27.198953933444272479,34.153254138344436797
52.563648590128465798,-24.929233617880470320,-24.582978523315091479,26.841902041331536566,33.896023414173669153
51.873757696373914428,-25.562304263540113425,-25.108831953286426142,-58.982214045558293947,-59.380001090964015020
51.752000328187790501,-25.828632134064264392,-25.470872001378552341,25.951443337521027388,-59.380001090964015020
51.921404408864901825,-25.614388983545495648,-25.168346649723503106,26.253473979651744230,33.333265287356198314
-37.517655447311057060,-25.117554719016425224,-24.708724832363145651,26.869557560595808354,33.831683260786121537
52.762403863727669773,-24.638911636197235566,-24.391940548680963730,27.204283456413804743,-59.380001090964015020
-37.517655447311057060,-25.176312866281648439,-24.780503504416174110,26.661216179352891231,33.770188790207157581
51.777809946483685621,-25.624548694789098136,-25.206689568071396934,26.106492634227379313,33.191996660252016227
51.678914892479355103,-25.726524869750392099,-25.346329747384402253,26.067135467943444382,33.201968728293877575
-37.517655447311057060,-25.810887781652695594,-25.316162690377609579,26.047927914762794899,33.107131396754994057
52.450234218084943905,-25.042873109144977661,-24.589574309887211712,26.882527230013238295,33.930271292082352375
52.675600065010584672,-24.798223127002131605,-24.331105416890864035,27.065595415820439484,34.145228490903946295
-37.517655447311057060,-24.966520669367866958,-24.569968107233421506,26.802503620539710028,33.852851203129148416
51.846208614488617172,-25.575242396474664019,-25.066982794776890842,26.257575842819960599,33.260959010304304684
51.687867738896940750,-25.860516278301759030,-25.413780872236543473,26.075763620037491819,33.002041722491640030
51.932238564347642296,-25.586448143169093328,-25.253337893361845090,26.274135732772720075,33.285419698091800456
52.467253315684899917,-25.070849776936199760,-24.734477314356240640,26.938422975793400838,33.794396528780453082
-37.517655447311057060,-24.746492992345679340,-24.272059736495066318,27.139802739125684639,-59.380001090964015020
52.445902369868434789,-25.053233510762481728,-24.537320084422617583,26.757244016696631661,33.742258564326220949
52.198290513010192626,-25.406595133586279189,-25.135371937840886858,26.350353557487096623,33.351629471096885027
51.817564277435195663,-25.820959432321899385,-25.402592869949671694,25.999764389802521691,33.090503633175558207
51.875936440347885537,-25.660236703753810161,-25.257173959932288199,26.156463466905620407,33.117038166291649759
-37.517655447311057060,-25.197772908380954959,-24.828528717735935061,26.640827651236122620,33.758775716802574607
52.685726733850657411,-24.711413843141997404,-24.401826870137483638,27.134474522115851869,34.027191427641582777
52.609030333723225681,-24.877255213515923060,-24.579026457018017027,26.893508118307295263,33.816503753926326681
51.832003983925844182,-25.702411400393430085,-25.315039715762850392,26.608273607111755155,33.060575639103717549
51.652046341953351316,-25.875709665930344272,-25.403557003849414286,25.919075669565700082,-59.380001090964015020
51.817689425908994849,-25.665771260989231450,-25.326227329687526435,26.592807579300369980,33.324961986487551258
52.574231160704570698,-25.040806912730374734,-24.608119019049354392,27.405042160115499428,-59.380001090964015020
52.587230753548411144,-24.845799897877498097,-24.437486760383080764,27.061107016760956867,-59.380001090964015020
52.418786913855228704,-25.085548954656815113,-24.755866753095460808,26.683795677211378461,-59.380001090964015020
51.877012280504303021,-25.689983474438463418,-25.367551606341180559,26.733108732627670179,33.141703878590078602
51.811671154713664578,-25.786868121374538987,-25.407960236700091627,26.038053707898143330,33.079750473981221148
51.979433634752908233,-25.587399348862618353,-25.324243417681714163,26.747690563874016334,33.350087513213338752
52.360997429909829748,-25.258775141509829609,-24.784683506556234533,26.689970949843086601,-59.380001090964015020
52.655747905118388985,-24.851269252860163306,-24.363194293658807510,27.610999527296030465,-59.380001090964015020
52.380989797790874718,-25.121816997070368416,-24.714740475831490585,27.277460610070647817,-59.380001090964015020
51.799525639100792773,-25.791188019899891515,-25.174671638796326079,26.706525173789032124,-59.380001090964015020
51.516486368460974177,-25.964958621620837675,-25.379801438711410810,25.908288429580807133,32.945643713752360782
51.723197401714472221,-25.807103374111932226,-25.438123318508587545,-58.982214045558293947,-59.380001090964015020
52.359337901514976465,-25.225429791461181139,-24.763468574396824806,-58.982214045558293947,-59.380001090964015020
52.578350697082171905,-24.886640776201090830,-24.510768936296926768,26.964887022930042804,33.953552280509256889
-37.517655447311057060,-25.139948878727864212,-24.822753423639142056,-58.982214045558293947,-59.380001090964015020
51.954542422033526350,-25.666702336138257579,-25.290900874883050164,26.107399211694541918,-59.380001090964015020
51.819634128388585737,-25.837101906651639638,-25.360840452960360381,26.013481919135529097,-59.380001090964015020
51.902895851113797221,-25.707202938175214513,-25.263346171877401503,26.125942564863407824,-59.380001090964015020
52.357192024703365973,-25.216904666263303625,-24.758304979867148177,27.191943755860165766,33.813035413596026046
52.790051204437787646,-24.864848022635385405,-24.504848777294682804,26.981237686654480967,-59.380001090964015020
52.584853283926761947,-25.066929842648107751,-24.755172876239157631,26.645694459765763895,33.787032952631307126
51.858056632761332594,-25.808453877655267661,-25.445098375154884707,26.023990870138163700,-59.380001090964015020
51.584137296597859290,-26.079928482851244098,-25.583311646004290196,25.890746633267781363,-59.380001090964015020
51.930759154340947248,-25.691649225165065218,-25.229369842779078681,26.297796461402526802,-59.380001090964015020
52.366131717638751297,-25.246669566696425591,-24.791892531952271383,26.773486208760687077,-59.380001090964015020
52.795813157897441670,-24.826950593054561978,-24.438915918070733824,27.045930598198424377,-59.380001090964015020
52.482664373589244633,-25.198401694627477809,-24.729053772616339302,26.633005393956182161,-59.380001090964015020
51.845480619047208393,-25.799926785150262276,-25.318362183728254422,26.071218901117958922,-59.380001090964015020
51.727504637070367721,-25.953804326863235019,-25.585410693059770892,25.792750423666575443,-59.380001090964015020
51.914714804160311701,-25.784863125345623303,-25.307237276916566771,26.129684932403279163,-59.380001090964015020
52.533511924837057450,-25.095411425659619908,-24.707648612159232471,26.940920168369075327,-59.380001090964015020
52.878914157794653761,-24.696639168787555718,-24.358027791062340839,27.228795128753631616,-59.380001090964015020
52.584001480568559828,-25.186028171559485145,-24.814301165043616493,26.645721920850292008,-59.380001090964015020
51.703336239938280983,-25.831664399959549883,-25.327175469569738198,26.320211438547175931,-59.380001090964015020
51.698579551218855954,-26.081040047804947335,-25.665137764566225087,25.726617601175803429,-59.380001090964015020
51.881476815991121043,-25.748977810813926226,-25.287652368863064112,26.438422969971156817,-59.380001090964015020
52.474078547302696052,-25.048406897596635190,-24.658758020344066608,26.831206719469037125,-59.380001090964015020
52.608356267278921337,-24.825351985183601755,-24.479572413854157276,27.073776308491915188,-59.380001090964015020
52.317253335488729249,-25.134732189429030313,-24.748469621244680638,26.808105709150368057,-59.380001090964015020
51.786018108936104909,-25.702251789480726529,-25.330309919544788499,25.975596847459087257,-59.380001090964015020
-37.517655447311057060,-25.887934181743560202,-25.389559135275703738,25.921102202744123133,-59.380001090964015020
51.920640380349709631,-25.728911920909865785,-25.377604644383495724,26.095794089857008657,33.257637573943384268
52.217342432247889406,-25.219328897815557866,-24.808935056085942961,26.670645914993997394,-59.380001090964015020
52.685689016567664567,-24.732712650041264624,-24.388756456377109316,27.159037048054983643,-59.380001090964015020
52.257653978268123751,-25.196202847761128396,-24.903532650087981892,26.596005601531487628,-59.380001090964015020
51.783734107073229325,-25.790768944908620597,-25.360575910741545158,26.056054886629112843,33.186355009102044278
51.660619313072331238,-25.867797733714269270,-25.454200881791962274,25.871568716152864909,-59.380001090964015020
52.072849635450126016,-25.514272471801461961,-25.250204692704301124,26.335526794947099916,-59.380001090964015020
52.340091481043813815,-25.196553974271125753,-24.834152181349736566,26.721409522935459790,-59.380001090964015020
52.670586753740366248,-24.933489145439523327,-24.614440393478162150,26.933024237316431027,-59.380001090964015020
52.341478503109186704,-25.203839879349970943,-24.857203017726078542,26.612004088475828212,-59.380001090964015020
51.936998967391303950,-25.592748369915966578,-25.335634892156008391,26.142917256962732608,-59.380001090964015020
51.590005008175481294,-25.963197858720434397,-25.554493484388672186,25.850495477938579825,-59.380001090964015020
51.897203093424948861,-25.724883041786995364,-25.309989290468365652,26.206240330605623967,-59.380001090964015020
52.436212770360839386,-25.077672766214789135,-24.690943738486112125,27.117296342161694156,-59.380001090964015020
52.682136602596969510,-24.817257338768740738,-24.517390551967309875,27.054451309288879202,-59.380001090964015020
52.364121621058174583,-25.216562262861714316,-24.857151332337025451,26.953342841466565005,-59.380001090964015020
51.846118558585828850,-25.730043022415202358,-25.383873387911307873,26.088698152128358743,33.145088251572815352
51.705807348765191023,-25.846320554294948124,-25.494827966972025024,26.029793417947303169,33.139200476510950466
51.953163228736272572,-25.607277357179441424,-25.152468965592220229,26.266434721373116190,-59.380001090964015020
52.435293525518630986,-25.012103242332045738,-24.579396765371598121,26.973318167326851835,-59.380001090964015020
52.557335925362863804,-24.780360973728420504,-24.369087367244105735,27.066162101431586962,-59.380001090964015020
52.320413409040341435,-25.129661649758133990,-24.635004743560330098,26.719408925727634596,-59.380001090964015020
51.568703232441052364,-25.843090462255759121,-25.394601173210276102,-58.982214045558293947,-59.380001090964015020
51.451272459047004304,-25.901634472734201609,-25.501569235966940141,25.945924823290170025,-59.380001090964015020
51.884199061430095412,-25.524747445000912194,-25.087202852909626927,26.801826318247094605,-59.380001090964015020
52.424628749236077851,-25.047971747966357725,-24.604018530321354774,-58.982214045558293947,-59.380001090964015020
52.649368731074048355,-24.698181158055490414,-24.353865344958876449,27.133442486934541193,34.126904580502241515
52.159868377381670257,-25.215895784462020401,-24.793366250240069348,26.528148592044772158,-59.380001090964015020
-37.517655447311057060,-25.650240214397797445,-25.284661772495155674,26.080221624458999941,33.036128413870528675
51.465421516637817945,-25.974436272310754248,-25.380337276266800473,25.859115174979478979,32.766694890470034807
51.835054956930150638,-25.489100672114034296,-25.215081584259223746,26.676825614874132953,33.421511057608313422
52.306464355142338718,-25.117964436434931486,-24.672494937740907517,-8.759991823336122252,33.860407241758821328
52.647642594093170487,-24.886721625500626942,-24.521022929069090424,26.984345454037111267,-59.380001090964015020
52.148534877659827202,-25.206435348284173870,-24.700424603225769715,26.682478287445974274,-59.380001090964015020
51.737037803410473202,-25.629531516809265668,-25.382580874404197857,26.130926158956754080,33.215718057763751858
51.489199124609015712,-25.917423903028065979,-25.450566421115809135,25.927311329866483902,-59.380001090964015020
51.801803312169894866,-25.513596119685530539,-25.184680407547148207,26.272987094417544540,-59.380001090964015020
52.355052985655632369,-25.105884529518959880,-24.631534158626550379,26.909430748842396497,33.854553270372434781
52.566372826853026368,-24.829780990684469089,-24.599039487526397352,27.043945626953245664,-59.380001090964015020
52.113299761599648718,-25.267822443204067895,-24.841108292811213687,26.520727195229824247,-59.380001090964015020
51.894636452055991072,-25.682863187167811247,-25.306616647123973962,26.108754798927066076,33.180659724730276139
51.689666478673828465,-25.895265809168108717,-25.488214616814047986,25.932487651212341007,33.037106881969293681
51.894193345573313536,-25.609389548898434441,-25.223934990427551384,26.191469588815039060,33.404589410432890872
52.155900671367007249,-25.153132107208534762,-24.674203297222788933,26.688765702662863077,-59.380001090964015020
52.557435399085576933,-24.917260474037050244,-24.473320677420133507,27.022514086829460211,34.018919684115644486
52.101211082029237787,-25.404435815282852218,-25.010622481435802911,26.430532274674419568,-59.380001090964015020
51.403533593205168017,-25.913958239859709920,-25.414392250711102861,25.977863829928423911,-59.380001090964015020
51.392873091682545805,-25.982514422750682570,-25.392601726387511007,25.943794579471841644,-59.380001090964015020
51.684734001054124519,-25.669568212803653751,-25.166875337339888574,26.214690060436737440,-59.380001090964015020
52.239607883114288711,-25.060133190163696781,-24.522541621251093602,26.936559900801853473,33.991543505151184945
52.470522908766383807,-24.928931798348401117,-24.379643521348725699,27.069976605621832277,34.096729673543904937
52.139858506607936306,-25.268941341841298254,-24.837069552644834403,26.549191365768251671,-59.380001090964015020
51.758421740106328457,-25.676452305856287239,-25.201418609088477751,26.109567676992696761,-59.380001090964015020
51.681102152477464529,-25.933509083846729482,-25.543892909730175234,25.946908623382000769,-59.380001090964015020
52.007783985132817861,-25.439248017370630350,-25.055096648125868342,26.443462370259453564,33.378729300832901572
52.351886745608680940,-25.101227152070521242,-24.624567225132523163,26.936483539236633078,-59.380001090964015020
52.564916034258743593,-24.902802575698729015,-24.533040483185459379,27.059944359896690003,34.048301441547891955
52.234546409389722044,-25.234616019725706337,-24.820227915048462819,26.641824858299287371,-59.380001090964015020
51.575161147733766143,-25.904049139450648909,-25.382548604946464366,25.961970981296872196,33.006768479046968423
51.694313633890629944,-25.747496476023854939,-25.321835909922469909,26.384704176781610840,33.192989909305651963
51.965644725125599734,-25.538299825896274342,-25.242659904939500848,26.338483750874047473,33.372568928326472815
52.403239521142353396,-25.098030198511310118,-24.556708496276996812,27.177832580640369997,33.997003995107888841
52.722081304009165592,-24.807296009665890324,-24.374926393360169641,27.090627563245561760,-59.380001090964015020
52.226761557920085011,-25.317689803927066805,-24.891542147351515268,26.525325402497173854,-59.380001090964015020
51.607175485937418102,-25.924383223915526742,-25.357532014446405810,25.907420408315374516,-59.380001090964015020
