-0.905028522361646992,-0.940619139896739398
-0.912720045827882132,-1.011994304523454957
-0.962469569489485366,-1.059286095816219131
-0.948327084632921924,-1.063994304523475876
-0.836422405655184775,-0.953379618225881131
-0.746798699795363063,-0.677600332628912838
-0.620855531741142386,-0.635524596303525868
-0.536335113887389525,-0.467039903090721964
-0.544614689895070114,-0.445661628000038945
-0.508716608678184912,-0.461728621696920527
-0.642254407930181515,-0.550356992154206637
-0.793877527486813506,-0.731678187271882052
-0.847796767391798767,-0.933117966004033406
-0.940239548952604309,-1.042132748617518700
-0.961281356561755729,-1.051071703904199239
-0.955397717510550137,-1.071972442376363688
-0.906547920131515639,-0.976189601765781845
-0.711026821469147308,-0.688353020800946069
-0.656331869471330265,-0.607422086903966374
-0.514437160726117781,-0.442152891438126971
-0.509665150295404601,-0.415583058349284329
-0.491957274783942466,-0.424840618826578975
-0.596439992974183042,-0.535665963694441416
-0.726600660414760569,-0.790990162021330434
-0.832959751512703406,-0.890421747240111472
-0.899177427537665608,-0.989512912435543512
-0.905674835483637253,-1.022572701415583651
-0.904568732120992536,-0.989383738967262616
-0.849739628336294572,-0.946518342014996961
-0.702119014693778354,-0.683967671606524164
-0.608614295908182612,-0.646469523664563894
-0.572271706696028559,-0.490029489120615835
-0.518891290197984745,-0.455866956984209537
-0.550580128132423852,-0.495152447537293483
-0.662125282866895759,-0.688878145970079458
-0.858217673311457929,-0.911367330664120345
-0.924239470526913465,-1.030057495503456266
-0.953314360724448306,-1.119746276970886356
-0.977675239438042354,-1.138650380293256603
-0.961770925030691615,-1.130163664575093208
-0.880200899006410964,-0.977035713131840566
-0.752487251584909700,-0.756806629453421920
-0.640108068406618713,-0.657716009137857327
-0.572106904228348867,-0.536992396609093703
-0.550142443484162413,-0.469744792766505270
-0.483258719156197003,-0.494146323678023691
-0.572892575551804839,-0.541489915358397411
-0.760720956066847975,-0.803810497605013552
-0.837922608548865355,-0.920993731194698739
-0.927273202499918625,-1.064697434898334905
-0.926940293966254103,-1.052517253829591937
-0.914298320123862140,-1.051580266244741324
-0.838900163188725401,-0.996125881052876139
-0.756298691553297431,-0.765258116640097796
-0.635900230526260657,-0.571703966646055051
-0.539421533640449979,-0.497195945170346931
-0.524152680164263529,-0.463634640131658671
-0.517761077727811880,-0.458927454391528045
-0.668901762138432332,-0.627493633523954486
-0.783468903654977566,-0.835578175402588386
-0.894008401248186146,-0.950727883642684901
-0.929101812209637501,-1.042751935410819897
-0.935778815700757605,-1.054008000638532394
-0.930871398523152038,-1.045094953217812872
-0.838063779317110402,-0.979101633597338150
-0.647446899159149325,-0.693607865276590019
-0.595634032561292770,-0.593016412171323282
-0.539342057192811808,-0.493840110138080490
-0.520520544547991904,-0.440868175420064290
-0.489023373353290935,-0.511830756972472045
-0.589516500402112342,-0.665073876314636436
-0.800421850196357809,-0.929815945909012953
-0.927747810947948892,-1.073122648020898851
-0.948338057406886037,-1.095779026077366325
-0.985261773340369018,-1.118163756941385145
-0.977104992157251218,-1.100721973368763429
-0.915635194680021414,-0.993914662563724960
-0.684092182697099815,-0.710092151235699021
-0.579304645234515192,-0.602349336714041783
-0.499523586227269334,-0.473621906933431092
-0.500985547532820874,-0.479901182188996245
-0.492590555279548425,-0.528866600982951240
-0.631697344249630532,-0.719103075679527137
-0.882713631999877180,-0.982555514156047138
-0.928125689888474881,-1.085476388274514647
-0.998939078152488946,-1.161906555298401145
-0.998939078152488946,-1.161906555298401145
-0.994270782349360616,-1.170176975256367768
-0.900293029020758695,-1.079427167030189594
-0.761195451915000376,-0.798961533373017119
-0.657280861167635067,-0.649102892988025815
-0.567682254342685155,-0.544073653221971654
-0.549155626707886313,-0.539464805856709972
-0.556011928856605664,-0.453274542461258534
-0.596613123939278012,-0.538925006326167022
-0.775380084186792828,-0.813056990761197085
-0.900991214033467713,-0.983315116743483486
-0.883042932817431847,-1.019041118191580608
-0.890816346689291549,-1.037734874139346175
-0.875691048543558281,-1.023051289530258146
-0.818853689129355189,-0.915300078403561201
-0.646571323720479540,-0.640972696441735934
-0.612003144294760659,-0.586212760474609240
-0.554894139555415222,-0.437940938847305006
-0.513810142857437313,-0.459175784883427696
-0.465689020503248230,-0.459077373816739964
-0.640052626015460646,-0.645890821226203116
-0.817646789935906781,-0.869004879539943431
-0.949817103781356309,-1.101084826940905259
-0.993441793216277347,-1.124899544764275561
-0.993520331509046173,-1.125573546194345909
-0.982698246980362455,-1.098701599888954661
-0.894701046323007176,-1.079742539083895281
-0.730499630778069786,-0.737351390521666872
-0.651895973689534003,-0.604397744367361156
-0.529121422463163071,-0.542256714115637806
-0.524592437770877495,-0.517924640736509900
-0.529438916775063717,-0.532160310251583724
-0.641364373641692964,-0.728160180254576517
-0.831668424195754596,-0.950976208877023055
-0.981389479994390967,-1.121178274525732377
-1.061033683436448882,-1.179767447246604206
-1.061033683436448882,-1.184398256406325345
-1.045430059505292775,-1.144454792166811785
-0.890434632480832988,-0.990808504768665443
-0.690353730426693346,-0.720552510446964334
-0.616921579708105128,-0.623920609877018251
-0.540473047712794141,-0.472426319952546692
-0.492947020061194507,-0.472426319952546692
-0.526197445854961643,-0.501379131351313845
-0.631829293858572782,-0.710092151235699021
-0.826438631037149207,-0.924600488464989212
-0.876877851296967492,-1.045215514134042678
-0.935578850340448298,-1.031921063868367128
-0.936831526954961191,-1.056566763392083885
-0.917133833388106723,-1.040168978377096209
-0.811380429719974927,-0.811893150042919842
-0.637006395022240213,-0.638961032550469099
-0.625440273508388600,-0.565861300272786139
-0.486699603753663723,-0.436659505183115471
-0.468990616036819574,-0.390308075901430129
-0.496097520868033826,-0.471031684406511886
-0.595908060794272387,-0.623811860350997449
-0.808036460541302404,-0.943017477428952589
-0.878813219523408407,-0.998669885513550071
-0.952465819491749244,-1.075680872303109936
-0.986453271253253661,-1.110502092214346703
-0.972577045869968515,-1.080677992778873886
-0.813603294649738018,-0.959603875871948730
-0.710060136154709198,-0.702755718044045352
-0.622361629399563299,-0.625210907052291986
-0.508684578051770586,-0.457086741498187621
-0.507228353710104329,-0.498636694812830683
-0.532732560617546369,-0.532716993599024136
-0.670089975066161969,-0.685597921040312031
-0.868224320835963681,-1.016532614773836940
-0.909158792266623550,-1.055594826179003576
-0.925446327713984829,-1.074406520513662144
-0.932256591204236429,-1.081896890698658353
-0.903707919989756192,-1.029396733911312367
-0.874554092068422051,-1.006804010359928725
-0.695838756680927872,-0.764790608458724819
-0.613170466895155641,-0.578741059174603834
-0.517281436620862678,-0.537448771367621703
-0.508005202465199091,-0.525738000360547630
-0.523494024560363869,-0.494384982415567720
-0.648561579305351188,-0.668250169001112226
-0.778418608520098587,-0.885358329984342163
-0.899578240075868507,-0.958675341415869298
-0.998733002114647661,-1.079689893792192379
-0.987400689538446841,-1.075010006421734943
-0.897551012416727190,-0.999821498952655929
-0.787730692283673761,-0.779316006861563437
-0.613205506547274126,-0.594323813388427880
-0.548957047561941636,-0.500564881292120845
-0.456435647898501884,-0.424045238044300277
-0.451942098705103490,-0.443900399795666090
-0.534801503152891655,-0.480876763006449437
-0.641810507385571327,-0.613762308921423028
-0.850861242366988790,-0.905689201704035440
-0.890253743553500954,-0.958481394954787902
-0.923661318617291727,-1.103921403450840444
-0.919055674755213658,-1.108570322095033589
-0.855173105012227097,-1.068969303380754354
-0.785593432725363527,-0.760043552129445743
-0.660879750181379677,-0.583102662692795093
-0.543527479288684390,-0.578199557392736097
-0.450994006740188524,-0.424110913546996926
-0.450994006740188524,-0.431833033457678539
-0.526814978001425516,-0.462871920738507470
-0.585950626958037901,-0.615937600512893368
-0.815638829222450568,-0.897249795916764015
-0.912010710860840845,-1.022592281586980789
-0.934683302009659656,-1.072262666805158915
-0.918278414460246495,-1.060331874911753403
-0.899985487502192427,-1.031785362172513487
-0.823596637237017148,-0.910053173972869445
-0.650830343730774530,-0.624388774671047031
-0.538277554280398363,-0.466234140180517898
-0.479829890715507190,-0.409839106812114551
-0.453584869257269929,-0.377121202651096610
-0.501988801763275205,-0.472919824087739471
-0.676743967461618467,-0.656735635877225832
-0.812427913846249794,-0.969640294749410714
-0.884346401494383372,-1.106834351611723832
-0.968140824867646188,-1.105457052377346372
-0.968140824867646188,-1.123383210986162339
-0.919039903279383452,-1.062437483945700478
-0.839711712357598117,-0.905425301583591136
-0.653489584775286403,-0.618384593972564289
-0.640584618042225884,-0.630025212266787094
-0.547270038443571138,-0.470625490331030960
-0.547270038443571138,-0.470625490331030960
-0.556962951205662193,-0.531736797644953185
-0.693085761849431492,-0.706147257602879108
-0.888800067914814917,-0.995366157026978726
-0.935031691713163582,-1.022961982040555995
-0.999261533820913428,-1.113540185226725043
-1.003062008880306166,-1.135040535775942772
-0.921439440755420947,-1.070827952933882443
-0.800898432620329004,-0.829278595374603356
-0.615794613489072162,-0.619707126730986602
-0.483039695143475001,-0.395920125121620003
-0.389308216682877628,-0.387085177654284962
-0.377185504417639095,-0.383801105404700138
-0.466430279248697843,-0.437109629903261521
-0.566970679390124133,-0.585771548754451032
-0.774624442051049300,-0.827128285320213763
-0.800210393428471889,-0.999544829602427853
-0.891269044219086481,-1.052263385595551881
-0.900069070934137017,-1.009860514701472312
-0.868570232023273547,-0.998391769256500083
-0.778474585496041982,-0.880029394671510090
-0.636289036005621256,-0.660347465806694345
-0.557597416399687518,-0.599810122985672933
-0.480507660389378088,-0.450231471300298836
-0.470286600251483833,-0.439453875105755287
-0.508364010916295683,-0.484312365877713091
-0.677553218473690322,-0.612422839880423453
-0.764458310426618937,-0.867408654274527180
-0.797229623653890940,-0.943258709700103282
-0.908603238593059359,-0.993967777617285719
-0.914702186481122226,-1.011688685635022011
-0.855648051580772062,-0.943599136718489717
-0.687490205340964167,-0.690454516979798427
-0.583093191688135448,-0.555313596763994610
-0.430343441741854349,-0.440389985566753239
-0.413627243136829748,-0.377003207146344721
-0.426604886663653815,-0.393029911263170106
-0.550805476813820860,-0.509977858048159760
-0.679456168045533104,-0.679854354748158585
-0.820860761337314671,-0.920114930104773521
-0.878019743425568322,-0.946632898508823928
-0.881381014488852088,-1.073639149335008369
-0.881381014488852088,-1.075510444704491420
-0.855118206787551571,-0.978099582212962559
-0.715077169552500891,-0.813037726816105533
-0.600120822490907813,-0.656891728031723687
-0.579300263200252630,-0.577080157191176113
-0.459314537456862126,-0.447523899968132355
-0.432710305647219684,-0.445650363668391947
-0.521299613117207628,-0.521068908069992176
-0.669525997078267210,-0.712937336596837667
-0.868323084764256237,-1.047793815593422551
-0.911926403615268555,-1.103569501659990237
-1.064164416184780748,-1.197921522557521712
-1.033113621798065651,-1.183767676044340078
-0.966543989040587803,-1.100720826711267364
-0.754467932684178777,-0.846668470604186041
-0.610818310171509893,-0.619187083624296974
-0.539896367448648107,-0.478028084553784538
-0.399894365665204532,-0.431598841420168355
-0.386940231837968440,-0.446297702358720016
-0.465926455187627653,-0.510288500289334479
-0.706078973678643251,-0.705375310027989144
-0.847755846360769283,-0.970667836926281780
-0.909870592686047530,-1.068682375767821213
-0.953793170234348509,-1.140415623413218782
-0.953793170234348509,-1.142212321031934152
-0.856806365319471297,-1.046566978037276385
-0.743798134696419311,-0.782789673442380263
-0.589497588102460668,-0.623135629496573529
-0.526809203343248100,-0.503400356960810313
-0.380290601491253710,-0.458190218144522987
-0.408725692411053387,-0.466549928782001189
-0.559135249644327814,-0.528231468673766358
-0.710234436505857047,-0.743068549951885871
-0.864725265095387385,-0.952257161087231907
-0.954441479362174050,-1.082535160715679012
-0.934524760590704773,-1.114989832559217575
-0.939994439544307170,-1.121566364379418701
-0.869952874586033431,-1.052424690284397002
-0.721131522564405714,-0.767631276180736677
-0.582622291753523314,-0.662594084622355695
-0.555101077836070544,-0.461872617450126199
-0.464978363222712687,-0.438340996188117060
-0.448679417876576281,-0.430419069031472645
-0.547214972128131194,-0.555334467554985167
-0.694342595898660875,-0.784528943823488589
-0.840321280516150182,-0.964386093163739133
-0.922856149814606397,-1.120398811332051991
-0.943472893178864069,-1.121231709830340151
-0.921577901123498577,-1.095206502511246072
-0.865273170507180112,-1.050977337961285230
-0.754230797279888066,-0.793240792670985684
-0.614427133839853923,-0.704715807149682405
-0.506494067482208266,-0.441617512871061990
-0.474367110380910617,-0.456468962829944758
-0.457523508760004916,-0.488081519915681383
-0.529709525866451258,-0.552558263440346309
-0.696705944647931119,-0.803929973172898826
-0.844361204470487792,-1.110499885782132878
-0.914864361888817257,-1.098833292819222152
-0.935207693757604375,-1.164767358753351800
-0.923311602856301761,-1.166781694169003458
-0.834374829837543075,-0.974137396734477079
-0.710944363123473977,-0.799318135453745526
-0.600391769887153259,-0.548274647913672197
-0.470103209907108521,-0.439981493024333759
-0.421968769443026304,-0.381902451197674964
-0.442571489874637791,-0.410308259990642910
-0.596098105974078862,-0.545927873830351018
-0.754453092936898884,-0.744661320837280982
-0.882957479270146450,-0.914159472413871299
-0.905048914424753548,-0.948826976918212495
-0.948798098151939939,-1.111181245452598887
-0.937338861364651166,-1.106529201352032032
-0.868391494296474775,-0.924820039128462668
-0.709270732081904498,-0.793902495837301103
-0.617601553362760569,-0.606792741765502797
-0.558698065921191755,-0.537803031756084238
-0.532050148883058682,-0.446653699164016871
-0.520757642925275377,-0.463230145217153222
-0.556725195618412272,-0.532188798205083913
-0.715367427631008468,-0.761802376288756022
-0.836051836580622876,-0.965979051936983524
-0.901480395442035842,-1.007530175774149939
-1.035993988605412142,-1.130273939364542457
-1.035993988605412142,-1.122430656842198005
-0.922517889209359510,-0.957359965541968450
-0.714945832578507634,-0.738132493132184209
-0.621693672555579724,-0.650525202008680026
-0.514983780036061489,-0.516682988141042188
-0.481174616464727478,-0.474047752078945450
-0.462028013264500714,-0.470213506148297711
-0.553893362799556144,-0.565359146043078908
-0.770157669248760612,-0.815749000230653110
-0.874976011414787536,-1.068196926529026314
-0.949668420171065009,-1.095282598874518953
-1.011856884448320670,-1.231286402636101229
-1.016604095461843826,-1.224732095520039366
-0.943022324752121222,-1.173388652283620104
-0.744350849305249085,-0.931005657400305608
-0.608670230040615934,-0.714696888360663252
-0.532753220281733775,-0.544585071045162294
-0.500344897740490069,-0.494384982415567720
-0.475230269905011937,-0.541278778968944607
-0.578358920994332948,-0.598891575975926571
-0.739000782521657129,-0.825150218650492207
-0.825009393741652275,-1.035033657969734122
-0.907333322581905577,-1.060328225357693555
-0.984352009736596756,-1.137886647667528450
-0.963668586924256942,-1.152982827098412599
-0.884199919322895767,-1.011215289469191703
-0.753940827333337893,-0.780287651075582289
-0.609128350743105784,-0.657133426838981904
-0.510423365463793743,-0.493280226615183892
-0.466689447226769971,-0.454578417661878120
-0.467111570143799781,-0.463558719477305203
-0.541100128619177667,-0.553191296121440246
-0.748823243042181730,-0.816592695274152902
-0.859138315882034931,-1.063761104848595096
-0.904716672847087011,-1.112840709752163093
-0.977405987896645456,-1.145579730854478839
-0.971531433261816346,-1.157435444412271863
-0.876229050796268893,-1.047675623355416974
-0.767182677041205352,-0.809794491264824501
-0.633000747866447000,-0.653465386152674910
-0.550962648761185392,-0.488846657967769715
-0.431152844526025092,-0.459308630020018427
-0.439012771013437941,-0.463232480934493651
-0.552264797037196331,-0.562082335425657220
-0.732664330188072199,-0.763340501776269775
-0.885479093109779569,-1.052048760037223474
-0.919691495105496415,-1.066803902408878457
-0.921026913722812424,-1.124010506309332413
-0.923308340557071006,-1.096835744547661307
-0.828217043426434429,-0.935048243372762045
-0.648224943446564339,-0.676472903084004429
-0.595661646898122399,-0.579238979504111740
-0.493144473681809359,-0.455096109179748964
-0.436326823673255149,-0.417083506660105741
-0.434063130251445273,-0.423209972399718026
-0.558906163261099209,-0.558579220650244679
-0.700865028417297253,-0.766049477315846161
-0.866809295940754510,-0.960687151699744390
-0.885094738828456684,-1.013632269055733559
-0.926723566939017473,-1.038234282481880655
-0.917779081808248520,-1.022973152321355883
-0.857962482682296468,-0.917021079339519929
-0.713893737599846645,-0.714533478958969681
-0.618875182209421837,-0.581091425338968293
-0.525066821072584844,-0.423107811280715396
-0.484564372436921076,-0.412540699350984141
-0.484995582130068215,-0.416780180626801666
-0.629750286885666810,-0.610610128926396101
-0.833325562860750324,-0.849478551642505408
-1.018950513387153478,-1.086835051915386430
-1.032785852216250078,-1.150133025432410250
-1.070974605449919181,-1.204878868600644637
-1.043817027464285729,-1.193816041427112395
-0.875502184033337016,-1.005387731288578834
-0.757938780383199173,-0.719096855278280600
-0.596847042820343177,-0.582019860813375089
-0.462971767537567302,-0.427461448758208462
-0.442761017460213679,-0.419665399953146334
-0.444876682810786406,-0.433377538715944866
-0.571228286441055388,-0.576184591608694063
-0.797755217613371315,-0.827708267183083990
-0.888686439816410712,-0.996763684207621736
-0.906225117308906647,-1.034615596453249964
-0.962511029495715320,-1.107992762694493649
-0.924680803729870604,-1.073436839589930969
-0.842840280625523519,-0.962555893025523801
-0.671944811982257306,-0.730974001626123027
-0.598969968939286446,-0.590877564980473835
-0.517104344656615922,-0.481480650534535926
-0.451816959302504983,-0.459741520099669287
-0.448945535679740715,-0.471005299575608660
-0.568052385433361451,-0.520345378286265259
-0.719622773592391241,-0.766850094663595883
-0.857031152191382262,-1.021188662968597782
-0.898865651002211052,-1.049617940569532948
-0.942824599324239898,-1.119720116084295114
-0.886609633874684278,-1.041367551200437447
-0.788988792234363245,-0.931956942269266619
-0.646367456659959316,-0.656943283834948488
-0.547480061136866425,-0.539451665027286253
-0.434267812531800246,-0.449509972472810659
-0.425203009410836330,-0.431581303451935128
-0.427844273330038050,-0.437113598953146720
-0.544599660668325214,-0.549297260796947739
-0.774923890682146066,-0.815514045161421564
-0.911616997022690612,-1.051400114153125287
-0.938230025763289177,-1.119733257367556689
-0.922231770998678257,-1.072750549235252038
-0.914932106719220428,-1.030270287217035730
-0.828456298958940351,-0.819149936035614701
-0.670240273628053274,-0.689755545345178689
-0.558523437094891051,-0.500854823443660280
-0.451053659487911318,-0.438635334748937566
-0.387739891446017282,-0.409657189152994761
-0.395701775764109698,-0.407637908544188576
-0.548706922274391218,-0.565165052336169538
-0.719315600854599779,-0.795845523699654223
-0.835445223448800789,-0.908995503136338812
-0.958086684076420170,-0.996360182833541330
-0.916462538559812856,-1.097227492392562453
-0.943409889732947704,-1.093276213773378913
-0.817431551181982741,-0.915959675359431458
-0.695828531276788453,-0.718991503403003662
-0.580960490266306806,-0.553206773993565548
-0.523967621529379812,-0.443722776028948829
-0.413621453860287147,-0.428447349381940512
-0.438194765213722803,-0.440558554238350553
-0.598094667800978641,-0.531985335708327511
-0.743125237344145262,-0.801403106103748541
-0.884230017337813479,-1.026837684642487147
-0.943535836877572365,-1.053499484342069081
-0.975541526777988111,-1.131705666817538258
-0.977721943662857029,-1.136341617310904439
-0.875169853480940674,-1.037696763284657209
-0.718118917856543248,-0.794259069712893506
-0.627339112215395289,-0.567926384383213190
-0.567363897941049800,-0.454001971575280550
-0.464741340231512368,-0.444992838516441225
-0.486514107059235812,-0.449738879564506533
-0.574480509735110445,-0.551091197081632345
-0.768056270697741184,-0.819738271871301549
-0.868946555499064743,-1.080466913239092719
-0.898546329983105352,-1.104501197798185785
-0.927936548750039947,-1.140594086811574925
-0.896084872971584900,-1.094242071357029999
-0.851848479032639716,-0.920055902921035340
-0.655680356809455134,-0.679584266553547423
-0.531866315063723505,-0.546856287170840005
-0.491108038759989540,-0.450547192532326335
-0.509269586821858411,-0.430911848913751783
-0.507034277881814432,-0.476961404781036435
-0.568305377631588726,-0.678971536643757645
-0.773093424949081509,-0.952494267804581796
-0.924209113215738398,-1.057442797798557876
-0.954691723343444210,-1.092065855950977493
-0.984790093347328366,-1.141439768923305564
-0.378913156940484441,-0.390551948099641777
-0.437107290028791340,-0.389771128951224455
-0.469843238495002424,-0.441017533964441100
-0.552858518151310818,-0.573745639967910392
-0.738021929151216227,-0.877868085329509995
-0.809918526359695079,-1.049774014588820137
-0.924511752064006487,-1.110161051194154425
-0.977960971883362618,-1.132978142104093422
-0.973027730328624330,-1.107177719175410857
-0.842238418365184316,-0.918055373925426466
-0.706391181452318051,-0.718022060251087169
-0.561996402706540721,-0.536120436847681958
-0.541133434475170816,-0.482939225849463583
-0.521641182249936719,-0.457693956775528932
-0.516810507385571327,-0.460687151699744390
-0.573845856861282755,-0.588842819456885991
-0.828933595366834197,-0.882048122383480404
-0.881822928593180677,-0.948141418528507529
-0.909079540538243691,-1.038159712500487331
-0.888864287312060242,-1.148658393633240848
-0.884655269653592313,-1.115367295098963041
-0.785830906009607588,-0.820910330005403921
-0.624539486317246428,-0.602349336714041783
-0.573613282744474873,-0.548070348055603063
-0.348733002114670398,-0.406765864434191826
-0.329775656143056040,-0.400067432248306432
-0.435520813879350044,-0.425678196771968942
-0.585251572024390043,-0.578702054290033630
-0.834052861283907987,-0.798356582768064982
-0.928081803021257201,-1.011696327569438836
-0.934562401003574905,-1.036133134112901644
-0.955566999975985709,-1.106762900814487693
-0.887769026533703709,-1.015965547574637640
-0.783259508854484920,-0.780212823244937681
-0.623377551877695169,-0.610193201067545488
-0.535253691392597375,-0.485441719853156428
-0.456132957852503296,-0.439463243500881617
-0.383226269869453517,-0.413617799093117355
-0.439096351245780170,-0.464603780119091425
-0.617472931867268926,-0.641224465649884223
-0.803511879995028266,-0.874697789650554114
-0.905749493052041998,-1.005277973193869911
-0.912248409933795301,-1.057676825413864208
-0.962456997600156683,-1.141104793163322029
-0.951646424760042464,-1.107663942075419072
-0.828456298958940351,-0.948365487685805419
-0.663562226189128523,-0.663670679218625992
-0.554657172730742332,-0.537975496437638867
-0.401726621478587731,-0.462293157632302609
-0.376425991085341138,-0.415608397172491095
-0.441732117123365242,-0.437462986631999229
-0.553782977270316223,-0.583371898836048786
-0.867581520542842100,-0.970072488102005082
-0.821249562864295513,-0.808603966000760011
-0.666140699443076301,-0.634856352616793629
-0.537103088339563328,-0.459409757742605507
-0.760421264594299373,-0.714136053271545279
-0.800210393428471889,-0.863198670806013979
-0.850186166042874447,-0.958724654313414248
-0.860941729222020058,-0.969024975085972073
-0.854170114822636606,-0.947812619864521366
-0.777279354831648561,-0.807909373922029772
-0.607752685304944862,-0.566996335450312472
-0.526671604223849954,-0.461419294191387053
-0.438822587634604133,-0.422777608008800598
-0.370433625268276501,-0.391704014702327186
-0.380916655230919332,-0.401939641626654520
-0.526905868409698996,-0.514810767218932597
-0.744787155672725021,-0.761518051189000289
-0.821223919041642603,-0.938095013351585294
-0.849926175521147798,-0.988897826587958662
-0.889546578842612234,-1.045046622561585536
-0.844215149190972625,-0.982448096468488075
-0.754874528249274590,-0.765116206200559645
-0.620255244682539342,-0.621473772906483646
-0.532815081667138202,-0.497118902995680401
-0.472059422746042401,-0.418756636197599619
-0.420418040871481935,-0.406835177572020257
-0.484894784669279488,-0.491310498742336677
-0.688442582911363843,-0.626377816277113197
-0.856446604277493861,-0.947445284915602315
-0.881162068992694003,-0.957428156860828494
-0.921280974706803590,-1.003381170820148327
-0.903691243306752767,-1.001499260681384840
-0.843504080217257979,-0.967010640552530276
-0.763983363858130815,-0.716831567698704930
-0.656369899718526995,-0.609918445876360238
-0.564192030633194008,-0.513831098875471071
-0.518607985049129638,-0.421065703896033483
-0.496275032229959834,-0.412774726966176786
-0.525610333529073159,-0.490272483631315481
-0.667850202636941503,-0.595374577148277240
-0.843648276713850009,-0.964002521669840462
-0.893402468104397940,-0.974808253405740288
-0.938598488372974771,-1.038853658791481394
-1.023826654010520087,-1.092997578628569499
-0.899906404860814746,-1.059080991105361136
-0.782268806745776146,-0.763620414011256798
-0.562812098717415665,-0.550418737217796661
-0.514659592211842210,-0.445025851568516373
-0.432630194392970679,-0.393898214625437504
-0.369373792860415051,-0.371909910531940113
-0.437437583473240466,-0.491173978077881657
-0.630615453060840991,-0.624888922131390245
-0.817545950232215546,-0.927830412030743901
-0.879998615445629184,-0.989937608368904876
-0.918018337763271575,-1.015212293809781841
-0.943535836877572365,-1.089059769641266939
-0.875597288970425325,-1.018406023309353259
-0.745460447686184580,-0.714393073652786370
-0.653922521254230560,-0.590656165526070254
-0.539930831192748428,-0.478046928851881603
-0.520955499124454491,-0.420263610654501463
-0.390316120985232828,-0.417152411409347224
-0.491657075641001029,-0.456588273105012377
-0.568137463806692722,-0.585282641372145918
-0.786467802992206089,-0.825944687675701061
-0.860700493927311072,-1.018845821589820844
-0.860430012025517499,-1.039420141493792471
-0.937167431168802523,-1.122584414671109698
-0.327266024051766635,-0.397718622461752602
-0.324427131219977127,-0.385877958849846436
-0.410465666886466352,-0.415627247165616609
-0.625298965852891797,-0.676068625313973826
-0.834643666654926619,-0.988034652227838706
-0.904574643616115281,-1.000148125863915993
-0.934489181953608750,-1.009809427941831927
-0.935098180266095369,-1.098663892386639418
-0.886168218638715643,-1.011589798578597765
-0.801918066037501376,-0.823462885223534613
-0.642446319336329452,-0.641618876030406682
-0.445680058963489500,-0.510624729727169324
-0.419544220977059013,-0.465210448711104618
-0.356554724242187149,-0.437640904683917142
-0.385869236019345863,-0.466886886644260812
-0.675596104323290092,-0.630601280057021540
-0.819430150368020804,-0.902052664152165562
-0.858631860988111839,-0.987552033640326954
-0.925084159874359102,-1.057999069046104523
-0.915636635605949323,-1.093815859374899446
-0.898561999957678381,-1.046509067805800441
-0.781306836471060251,-0.818800625364019652
-0.635313855943024919,-0.669038188743797946
-0.504262228023037551,-0.456969645479489373
-0.457941583880938197,-0.442971294616086197
-0.430832765860145628,-0.430435579745108043
-0.476054606069396868,-0.510003310424622214
-0.606430478226343439,-0.623603137678060193
-0.895563498252101908,-0.934950846204401387
-0.777232931498474500,-0.743368981241587790
-0.565552590473259897,-0.564931845832120416
-0.504228108096185679,-0.448004096962336007
-0.504228108096185679,-0.426793100008808324
-0.453422448885135054,-0.406616237211324005
-0.487031536806000531,-0.470769831217353385
-0.700695234903832898,-0.644666578658188882
-0.868403202615809278,-0.965936992124738936
-0.931338390782286751,-1.073595086817135780
-0.991700735919664567,-1.104931353027041041
-0.998295999817969459,-1.113210147035715636
-0.920915433852314891,-1.043923444314259541
-0.818494491849492078,-0.868505914430556913
-0.622622668924918798,-0.659690525173573405
-0.542491937621377929,-0.472514084768477005
-0.538709282928209632,-0.461307951894696089
-0.440710106245205679,-0.427965432951395996
-0.492074909027621743,-0.468338652621241636
-0.651351919346438990,-0.704936456096675101
-0.835920282831239092,-0.944411047100288670
-0.899885759891674297,-1.021516620466968561
-0.920317386758540579,-1.039153432716489078
-0.944546588212574534,-1.087676257492148579
-0.889932681584184593,-1.030333941034086820
-0.714866320163423552,-0.800418737217796661
-0.609649318780498106,-0.617734271538324720
-0.468485036070546812,-0.385106997779303128
-0.465320829688380400,-0.379701592373976382
-0.442301774665168068,-0.368042925710255986
-0.484267130784928668,-0.476935480994029604
-0.703846996024708460,-0.712707350397522532
-0.844708881406063483,-0.955831696160089450
-0.878113923235673610,-1.014788935260071412
-0.928667818853909921,-1.076229598641020857
-0.936962598640320721,-1.149226076687568820
-0.851029104989095231,-1.063839278578598169
-0.787155563141254788,-0.831818716839961780
-0.644974117263245716,-0.647972480301064024
-0.507272033469121197,-0.547535564705640354
-0.496848530199258676,-0.509585430216702662
-0.477649725202013542,-0.492555912788589012
-0.542372560828539463,-0.527431034682649624
-0.675545746542582037,-0.716831567698704930
-0.855375904329491732,-0.959740313485440311
-0.872543867357194358,-1.000451300436566271
-0.936500120329128549,-1.077410069706388640
-0.921029637470780926,-1.082999069046081786
-0.884857265544155780,-1.021624845670430659
-0.764161887471232149,-0.771609327739611217
-0.647446224998475373,-0.667081398547566096
-0.509237780851776733,-0.471515658396128856
-0.486825052965059513,-0.433959159860023647
-0.454662794652563207,-0.410755750085286309
-0.477317435946929436,-0.487665639724127686
-0.612427089955474457,-0.673786708198235829
-0.822027656675061280,-0.957326061162461883
-0.838233702419302062,-1.041571341224539538
