-0.135721272406641447,-0.167171530694020021
-0.135721272406641447,-0.153527948509520229
-0.120168921958310193,-0.149124676309384085
-0.120168921958310193,-0.149536243022339477
-0.072903182777309894,-0.188426487464937509
-0.153378246650930805,-0.245254692646142303
-0.258852801858012072,-0.319110945045053995
-0.268043665669949860,-0.328097619975380894
-0.258852801858012072,-0.327425764313545642
-0.258852801858012072,-0.323776259702015068
-0.230230859930713905,-0.270654683002078400
-0.153077778022975508,-0.235461842909103325
-0.091444054842213518,-0.197391308451983605
-0.083837353054150299,-0.183780268548218828
-0.098870293584781166,-0.196836752657304714
-0.098870293584781166,-0.203140873271877354
-0.114699868795725024,-0.238436873814862338
-0.132307122330473703,-0.222860284313526336
-0.219098084205654686,-0.268313053273175228
-0.258998002961533302,-0.305054960543600373
-0.245490269900216163,-0.307295148296418574
-0.254885356571065813,-0.262689879980598562
-0.236189296204514676,-0.241304049712084634
-0.130106845539899041,-0.196536842334865014
-0.103308437041363277,-0.164172223729281086
-0.103308437041363277,-0.175429394064678945
-0.098764398213177174,-0.167538030293201246
-0.098764398213177174,-0.174459648303070480
-0.097403357167792137,-0.167881032537536612
-0.184555484157925775,-0.219230706014059251
-0.219002839620571876,-0.266799349476343650
-0.229434563167501437,-0.320185778337361171
-0.229434563167501437,-0.310840969792138822
-0.229434563167501437,-0.274557785911326846
-0.231866946925237016,-0.272059254809846607
-0.160931006346487493,-0.263890746009565191
-0.137357179247516115,-0.237472866190273635
-0.134821391525179024,-0.241560212634738036
-0.122634214431656119,-0.237955181201300547
-0.122634214431656119,-0.237955181201300547
-0.122634214431656119,-0.237955181201300547
-0.206978425691517032,-0.262861781450340004
-0.279271690326424959,-0.350658706134197473
-0.273808276089965830,-0.345695926977839463
-0.284215706612599206,-0.345695926977839463
-0.280474630146699155,-0.345695926977839463
-0.270401543460053517,-0.349251081371164673
-0.131601243166585391,-0.271137912030212647
-0.086403577879565319,-0.229992978433358530
-0.101236046948287139,-0.229992978433358530
-0.109143101295217093,-0.226725305132276844
-0.109143101295217093,-0.226725305132276844
-0.109143101295217093,-0.226725305132276844
-0.253150368771429157,-0.318365179957822875
-0.249121727872733345,-0.357068400132561692
-0.249121727872733345,-0.357853087459147901
-0.262750513831832677,-0.364935200064508081
-0.253245628753035135,-0.359318269683740255
-0.235198765123271869,-0.327976614688793688
-0.147548706005011354,-0.284135603949550841
-0.101488856284788653,-0.240616284787051882
-0.101488856284788653,-0.262876597605043116
-0.114960436955499290,-0.270438018186212048
-0.114960436955499290,-0.270438018186212048
-0.133841968708566128,-0.309428999702333840
-0.239596853476740534,-0.313370908416061411
-0.249098797747933531,-0.394886087548911746
-0.259513028729827511,-0.417778232680575456
-0.259513028729827511,-0.409649219586981417
-0.259513028729827511,-0.399397355936457643
-0.225254657009344328,-0.395576097049683995
-0.123215440819336663,-0.284676493064068836
-0.114175855032016216,-0.274090277090749623
-0.114175855032016216,-0.268728819989121348
-0.111033735384808097,-0.261707625414260292
-0.105306997806081881,-0.290451158632720308
-0.129692363469331440,-0.363763318530743618
-0.224035480585513369,-0.395245461877038906
-0.264130695097719581,-0.444152733244663978
-0.276205178658955219,-0.415948320715358477
-0.276746337557852939,-0.421998656506389125
-0.261702728985738986,-0.403602726833867109
-0.194027258412404535,-0.364052095401461884
-0.087136325916389978,-0.344220671111372667
-0.072493886635555782,-0.329266771758170762
-0.072493886635555782,-0.328473886391748238
-0.085728325262635963,-0.303436992369995551
-0.085728325262635963,-0.308469483883754947
-0.102199868795707971,-0.344414508143074727
-0.192381380953037251,-0.352671787122062597
-0.226016060241732930,-0.367721679142391622
-0.226016060241732930,-0.380504853906643348
-0.240709106503004477,-0.381078945434239813
-0.227561238605574090,-0.354033577731570404
-0.207385215292021030,-0.322949055027379472
-0.120996983901534350,-0.277711374897421592
-0.067634430606489104,-0.251767476517045452
-0.087129899785452380,-0.243769969246557139
-0.087129899785452380,-0.235816997599272327
-0.087129899785452380,-0.233266529359696051
-0.123786490966352858,-0.318960983610338644
-0.163178944751194877,-0.344940731223346120
-0.198838208908028946,-0.376930628276909374
-0.198838208908028946,-0.376930628276909374
-0.199128737670406508,-0.376930628276909374
-0.198838208908028946,-0.358172654413920100
-0.198838208908028946,-0.344104174016706565
-0.214962555218335183,-0.344104174016706565
-0.214962555218335183,-0.342280600242986566
-0.079718163842727563,-0.271836018331953255
-0.096769640179985572,-0.234457734160116615
-0.098552976550564608,-0.225775938600747850
-0.134568079658322404,-0.263148300631542043
-0.220727573888495954,-0.293724504435829203
-0.230758101581471919,-0.360011805730550805
-0.261340777886630349,-0.328161075132982205
-0.261340777886630349,-0.338405272080194663
-0.250625478315356531,-0.334860699047510479
-0.234062489261589235,-0.277413416302863425
-0.115948898675412693,-0.217689048275758523
-0.099558553900038760,-0.186720798019393897
-0.094651498123624833,-0.219320357280878397
-0.094651498123624833,-0.250204089066642155
-0.102744032068926572,-0.250204089066642155
-0.088587021068661898,-0.267647057024475998
-0.244873307964553533,-0.327971744765306994
-0.264839567532334286,-0.396465182252086379
-0.282410630256464401,-0.416395687409419679
-0.286274563029820683,-0.401984306505880795
-0.286274563029820683,-0.394796933922123117
-0.230308787137289528,-0.307042033730681396
-0.121247054627843909,-0.243683244319981895
-0.104180036773186657,-0.261569927529251345
-0.085730315180967409,-0.239668178923693631
-0.103488684904391448,-0.230211909549836946
-0.103488684904391448,-0.240426773479271105
-0.151840840412489797,-0.309323746325844695
-0.217550043519054270,-0.326673380360091414
-0.273419768785998940,-0.423197977741210707
-0.286749238033934262,-0.427585572860323282
-0.286749238033934262,-0.423156702328867595
-0.283799315505092409,-0.370068251592783781
-0.233512981719286472,-0.395665328857774057
-0.132769596686870273,-0.292278510072378594
-0.123671378559635059,-0.265996164648242939
-0.121810428889062905,-0.269870144957963021
-0.121915138489157471,-0.289568840849085518
-0.140380561865015352,-0.301082434079376071
-0.158876721725476955,-0.300846174816570056
-0.258318826279690938,-0.347054621278459763
-0.286932600654466796,-0.440665631229308019
-0.297995323341154972,-0.430152693274521880
-0.293703297104087824,-0.458382763577333208
-0.288723486167640431,-0.437675800832323603
-0.303508951560019113,-0.382912173580848503
-0.197211870541423195,-0.349795656919070552
-0.167243339685938963,-0.313901144877263505
-0.173566147865471976,-0.313901144877263505
-0.183081758750176959,-0.323812606093440536
-0.189343054799394395,-0.329094167505161295
-0.197694054842230571,-0.367548166071344440
-0.300727355706698063,-0.404954061948728850
-0.305704400151711297,-0.425136868975641846
-0.315184364919730342,-0.433733031751160070
-0.315184364919730342,-0.429085432039528314
-0.315184364919730342,-0.415526679474680805
-0.287315024273766539,-0.391660408916095548
-0.183828105630169603,-0.354952726153214826
-0.178230621609060336,-0.328239518608313574
-0.187634741113413384,-0.325586579942864773
-0.173215865494427135,-0.339649241508368505
-0.164113817543523055,-0.339649241508368505
-0.188059281702066983,-0.363267635304225678
-0.282566416536127463,-0.413292843733245263
-0.282566416536127463,-0.446205744603162202
-0.282566416536127463,-0.441190688745109583
-0.282566416536127463,-0.443316498222884547
-0.282566416536127463,-0.443316498222884547
-0.275763160395655404,-0.434256308966837423
-0.165351024247684109,-0.395028399537295627
-0.165351024247684109,-0.372967041384924869
-0.148321290435688979,-0.392451587704840676
-0.146417147172257955,-0.381207870504113089
-0.152918552138743280,-0.383308303018850438
-0.148488155119252951,-0.342223917252283627
-0.296294261500406719,-0.404132627975002379
-0.314685911129913620,-0.383381558528128608
-0.325543388392134148,-0.427536678877231680
-0.325543388392134148,-0.413112459669548571
-0.298323899803449422,-0.400288020937125566
-0.269297873063607085,-0.380023400190282246
-0.170739896953790549,-0.322656416483255271
-0.170739896953790549,-0.321655719243040039
-0.160985045894193490,-0.310800683057323113
-0.159745733676317059,-59.156524435386984351
-0.178812693785999954,-59.156524435386984351
-0.182673546621998639,-59.156524435386984351
-0.271062120628158709,-59.156524435386984351
-0.299313176402137060,-59.156524435386984351
-0.302808152374183237,-59.156524435386984351
-0.314196702395946659,-59.156524435386984351
-0.314196702395946659,-59.156524435386984351
-0.264654664679397911,-59.156524435386984351
-0.176792920302034418,-59.156524435386984351
-0.176792920302034418,-59.156524435386984351
-0.176792920302034418,-59.156524435386984351
-0.172931739117473171,-59.156524435386984351
-0.167171702517549647,-59.156524435386984351
-0.235464253788649103,-59.156524435386984351
-0.269228682725469071,-59.156524435386984351
-0.309538091244377256,-59.156524435386984351
-0.315010927305053201,-59.156524435386984351
-0.315010927305053201,-0.345645831806621118
-0.318826792246028390,-0.345930865724994874
-0.288697230592589449,-0.412886878841561611
-0.180748736062611215,-0.342503517917805311
-0.160492067789135717,-0.308450231049221202
-0.160492067789135717,-0.318518849372708246
-0.165863728648588449,-0.367424991115115063
-0.167823961157012036,-0.388087399116841425
-0.198920177814414956,-0.407447581330302455
-0.253049868795727662,-0.387118515287625087
-0.301889172350684021,-0.414501142712481396
-0.305461806486789555,-0.414501142712481396
-0.317604028784046477,-0.405094485693666684
-0.317604028784046477,-0.378103201329793137
-0.302113429721600824,-0.378103201329793137
-0.190004066972932151,-0.329303992503753307
-0.188404299666359520,-0.273851150997245441
-0.175967073409452723,-0.273851150997245441
-0.187174046857961685,-0.293872505489957803
-0.196694002982241045,-0.313105737879084245
-0.215426612981758581,-0.341399831228898165
-0.280210138449916712,-0.369675894172416974
-0.279813505159353326,-0.463378178638151894
-0.272747884610964775,-0.463378178638151894
-0.296360291221645866,-0.439089014205819694
-0.286865189224585038,-0.417576487542362429
-0.268063011736131784,-0.335863278362182882
-0.175470835598275698,-0.288865725731795919
-0.175470835598275698,-0.283669359926989273
-0.158149131504302431,-0.275461403957308448
-0.167244143419679858,-0.303162194351841663
-0.167244143419679858,-0.333811848599339100
-0.212143078134062080,-0.375514878060300816
-0.254202806558652128,-0.375481389029346246
-0.312192847683945729,-0.403329574720828532
-0.306769166022377249,-0.398319386656055485
-0.308221177057646400,-0.401937358379143461
-0.326230876547640491,-0.378792576035095863
-0.324222899891310590,-0.384259146842623522
-0.324222899891310590,-0.360670012634500381
-0.328607722756572684,-0.353332762688523871
-0.157728389035895589,-0.301381509280986393
-0.167243072397212700,-0.256755127808560246
-0.176461870344297722,-0.269423778555619720
-0.267073899803449422,-0.282887665166470015
-0.275109270132531947,-0.297946914407475560
-0.265620411431370940,-0.296424727633848306
-0.270604765628007726,-0.326392258600549212
-0.284554198932283953,-0.331825162647191974
-0.281637589879210282,-0.327775728044684911
-0.278955704429392881,-0.262986738618167237
-0.245536049785499699,-0.247942345834758271
-0.245536049785499699,-0.247942345834758271
-0.240352519374766871,-0.218040591145040707
-0.228362659493399178,-0.262346731192735660
-0.213886757297103713,-0.262346731192735660
-0.239939158317866941,-0.307832740278911388
-0.292213881024565580,-0.307832740278911388
-0.318127405555060250,-0.359142867772845875
-0.327616171614323548,-0.362286177693761147
-0.314312448282151990,-0.344401343619495037
-0.305461806486789555,-0.339330146125632837
-0.294257008881089632,-0.223294568168512342
-0.230982891328721962,-0.203852942798221193
-0.224393374911016963,-0.191051201391417180
-0.227957416972998317,-0.191051201391417180
-0.227957416972998317,-0.201709313974163251
-0.227957416972998317,-0.204389805412517944
-0.235622726285384942,-0.184434460916577336
-0.348766889865714802,-0.264132456887921307
-0.389653680542124903,-0.292812924744282554
-0.370692186959843184,-0.284830220510968957
-0.380183610411336304,-0.284830220510968957
-0.348230109947024857,-0.259009014455898523
-0.290943786070641863,-0.180151906627600056
-0.226550214143259154,-0.167821535338759986
-0.226550214143259154,-0.176166738705489934
-0.222115756987221857,-0.189885339715658574
-0.187871637503207012,-0.187190826400694732
-0.197410813126822404,-0.161040119633810264
-0.256469682826178769,-0.190174638597000012
-0.265714919654726600,-0.213148367010944639
-0.260887262425654853,-0.215216191659408196
-0.274446372292203478,-0.214607854897508332
-0.272451806780196648,-0.226647227881471736
-0.265911109105786636,-0.278979049868951279
-0.273905295152303552,-59.156524435386984351
-0.268570473271154242,-59.156524435386984351
-0.268570473271154242,-59.156524435386984351
-0.260413574760718802,-59.156524435386984351
-0.231942647704300953,-59.156524435386984351
-0.235379285123030968,-59.156524435386984351
-0.293491547578298650,-0.322554115516425099
-0.324857555890304184,-0.357034235256094235
-0.378075402361872648,-0.401682174403731551
-0.385505925434245000,-0.395951846694231335
-0.381442887992903934,-0.392806129404277726
-0.381442887992903934,-0.373110170827999355
-0.269109404040449363,-0.347591005624963145
-0.183983590290125676,-0.299701169167747139
-0.188919755324661764,-0.291572113448182790
-0.188919755324661764,-0.268885532163380958
-0.189435511015346947,-0.279465389340032289
-0.222937346955291105,-0.279465389340032289
-0.230708481119819453,-0.296278336535010567
-0.278795323341171297,-0.355198111640277148
-0.317166343891500446,-0.371649100542583710
-0.340911109105775267,-0.374359486933371954
-0.317166343891500446,-0.358360243967865699
-0.318649868795716884,-0.338980575737878098
-0.249316069736863710,-0.309015489612136207
-0.234616608231988266,-0.297012911479157538
-0.210739379557026041,-0.302312586442099018
-0.206013896593731261,-0.302312586442099018
-0.206013896593731261,-0.296075314027916647
-0.217006687529618603,-0.310732773016297870
-0.233039335831620065,-0.318877942621440980
-0.297562498436121814,-0.328704860685036238
-0.320651730343115560,-0.326027030691363962
-0.330130105298565013,-0.353736069602859970
-0.326085527710432643,-0.348222004402202856
-0.308871625631070401,-0.295513543039135129
-0.285891374390843112,-0.318708961659240231
-0.182227872869020757,-0.293199715318053222
-0.187107222307560050,-0.279505459597487516
-0.189197663697342477,-0.282970716378713405
-0.183459564355132443,-0.252618669732953549
-0.200746380423623805,-0.262273462289272175
-0.269597683519094744,-0.273999193304234723
-0.307513443927746266,-0.316670335390426771
-0.328130204213294974,-0.326874153134497192
-0.328130204213294974,-0.336705546153780233
-0.351503605640374417,-0.321745418451826026
-0.351503605640374417,-0.288500458537043869
-0.268715885576341407,-0.280155916485909984
-0.212658990581246599,-0.262369127662907431
-0.196792906156218805,-0.247771338772622585
-0.200640400421633558,-0.256194266175270968
-0.204653168164952604,-0.263113983001119323
-0.206728906996204387,-0.268438538215832523
-0.281245129090962109,-0.291413921030425627
-0.307305126847694510,-0.307588704864144802
-0.357294080139922698,-0.330982150927923158
-0.357294080139922698,-0.380919700441040732
-0.357294080139922698,-0.386512426466083525
-0.317753604846160442,-0.370336950404350773
-0.262944523800570096,-0.287182022400315873
-0.204322052167896118,-0.294893764724577068
-0.192732323402964312,-0.298353014689723750
-0.183197343543184843,-0.305442273820972332
-0.203134069125070482,-0.372119661197871210
-0.203134069125070482,-0.359733726525348629
-0.252366499172637759,-0.319761604931670718
-0.349671381351953414,-0.433745682245728403
-0.375116535462382217,-0.430315521258592071
-0.387482360817756444,-0.429580680217441113
-0.391391443568380737,-0.443936589169538820
-0.383691765264018159,-0.439137625380794816
-0.298691288225597873,-0.358207135983548142
-0.198767282890059960,-0.356469230611764942
-0.210766705282850353,-0.348873257353943700
-0.210766705282850353,-0.369216278808266907
-0.228033444800360030,-0.365918186680175950
-0.246302708517816882,-0.382481002088127298
-0.281608783524376349,-0.430570184319037708
-0.332286401663651532,-0.430817432527987876
-0.387841957219194455,-0.462641969105675344
-0.383197857552119103,-0.463550124028245136
-0.383197857552119103,-0.463550124028245136
-0.387841957219194455,-0.486967296954048834
-0.387841957219194455,-0.493024177255847462
-0.390467412655340240,-0.489065921305893880
-0.388012495938966140,-0.486105875563225709
-0.176117893235613110,-0.398892294252675583
-0.176117893235613110,-0.445855979750035658
-0.214091660565628672,-0.445855979750035658
-0.265572448501643521,-59.156524435386984351
-0.321683877246840666,-59.156524435386984351
-0.390436768359023745,-0.504086039676110431
-0.390436768359023745,-0.512717072284999631
-0.390436768359023745,-0.515530518488333200
-0.390436768359023745,-0.500474136479567733
-0.392219248640657270,-0.503908807050720498
-0.393527388175556325,-0.461009959845682715
-0.387414199511994184,-0.472190654348992211
-0.217015997123951365,-0.400350318389200766
-0.227963868892771870,-0.372637099775488423
-0.254756286713416102,-0.409343303701859895
-0.304185006027779536,-0.432017063194621187
-0.349203825490548070,-0.449896352156997636
-0.344564215524513884,-0.471429192370919736
-0.335076240288088911,-0.470280337913436597
-0.344564215524513884,-0.467761939695833462
-0.321822526335267867,-0.426293480543847636
-0.156695036649210806,-0.243456997211069393
-0.147170370806662731,-0.240288476459284084
-0.147170370806662731,-0.212727384752781745
-0.147819022011759671,-0.251045124686356758
-0.178958487392463894,-0.201608516682767913
-0.185065824538895640,-0.282828663832901839
-0.220815968354628467,-0.314426394153429101
-0.282587841578902044,-0.432475103423996643
-0.372733330688703290,-0.484160349719786609
-0.361429608023087212,-0.495623831323257491
-0.343689314290344328,-0.480102341405142852
-0.294101042845568372,-0.456627421998746286
-0.151018747336649994,-0.324958856833461596
-0.141173919674429271,-0.308214262115427573
-0.141173919674429271,-0.315125478769743950
-0.135785046968351253,-0.288312969544222142
-0.145331056914528745,-0.288258702081122919
-0.157858095415804200,-0.288258702081122919
-0.253732864766789135,-0.435277878913154836
-0.313470211719277358,-0.452215576372850592
-0.317829409626853021,-0.523008651711108996
-0.317829409626853021,-0.515808551718066610
-0.310625781275149393,-0.507517584892980267
-0.294399481198809099,-0.465558316750502854
-0.161137180998878193,-0.330116882496099606
-0.136903497045608447,-0.319674345744203947
-0.118481406884001217,-0.304634258786563805
-0.136403025618534457,-0.292347338045544802
-0.128026896347108732,-0.296232600553082648
-0.127238056168408775,-0.284591523077210695
-0.158585685637007145,-0.284591523077210695
-0.312773905208644010,-0.391036185094094435
-0.294834349797298501,-0.410255265453713491
-0.293631686977533946,-0.400485539053249795
-0.293631686977533946,-0.415722621514987623
-0.266969923114544372,-0.391929720065547826
-0.151445406891639323,-0.378505859535607669
-0.132947612280929661,-0.353633366724125153
-0.131478229324073936,-0.350097240231491469
-0.147951907234840974,-0.361234206095502941
-0.147951907234840974,-0.338132679967031891
-0.173944091535787493,-0.306538226588202178
-0.173944091535787493,-0.302532512429536382
-0.351097927873581739,-0.435207885655245263
-0.322640435108127122,-0.437282292480745127
-0.314081023892015310,-0.404044071600310417
-0.305235600402482987,-0.396243385583318286
-0.270728334442708274,-0.335053989149344034
-0.183159171121275222,-0.277924249570958182
-0.170079692336543076,-59.156524435386984351
-0.163096745008346034,-59.156524435386984351
-0.162012302196842484,-0.262727345904067988
-0.187955682749191055,-0.255777884315307347
-0.170728404956037139,-0.245128982561368503
-0.275117747936320711,-0.324326761768702454
-0.289595959629906474,-0.362295518066844124
-0.295773658942493967,-0.369621147451937304
-0.303846359513556763,-0.361718793832096708
-0.303846359513556763,-0.379193854031655064
-0.265122596068437133,-0.344452679714379428
-0.174588127473242594,-0.277795980438042989
-0.165061739613292957,-0.277636464013482964
-0.150718360350737157,-0.269056668496830298
-0.142963293240796929,-0.247123960719761726
-0.142963293240796929,-0.300949384642137829
-0.152627685355724907,-0.300949384642137829
-0.165062740754621018,-0.300949384642137829
-0.312168115838545646,-0.442646729871000844
-0.323166593669583335,-0.497588930456231537
-0.332649752415136390,-0.482816724585006796
-0.323166593669583335,-0.485427975787388277
-0.260194054842230571,-0.426560536469992257
-0.162591092019511052,-0.308292658915206630
-0.158595217632921504,-0.321248519966673030
-0.158595217632921504,-0.321248519966673030
-0.159101705569952401,-0.337054191148922655
-0.167170573812171597,-0.328680690764713290
-0.176682514744015862,-0.355174154652615925
-0.298931242767650929,-0.370328454104310367
-0.294141692695092161,-0.378276430982907641
-0.329776241572204754,-0.413321186711925748
-0.330646311177758889,-0.399861551518881697
-0.330646311177758889,-0.357591928499914502
-0.326269712137758461,-0.356517542638187024
-0.326269712137758461,-0.361583713026902842
-0.326269712137758461,-0.360775503321406177
-0.324448707355514898,-0.368276174727100170
-0.182368027239419916,-0.297807069540056091
-0.182813977334120636,-0.320729235166652416
-0.186824474282474284,-0.320729235166652416
-0.255175843136072444,-0.324756774260379188
-0.272024063905860203,-0.370237580878438166
-0.312017145750075997,-0.394339590341758139
-0.312017145750075997,-0.394339590341758139
-0.307980180629925826,-0.394339590341758139
-0.285678550966252942,-0.323897097852125171
-0.169641729260831653,-0.259678564647799703
-0.164553223459279252,-0.254808420393374035
-0.157647794549319542,-0.259347778693154396
-0.154954619619815048,-0.237675188119510494
-0.154954619619815048,-0.237675188119510494
-0.159392487774084657,-0.225700986874016962
-0.167170799028269812,-0.234978043634384903
-0.322008165844579253,-0.360386580183046590
-0.336910997656190148,-0.443163553844271974
-0.336910997656190148,-0.451144535958746928
-0.323405333990791632,-0.450731227423887049
-0.323405333990791632,-0.380736123788267378
-0.186066147865489029,-0.308368627045013000
-0.168770791812960397,-0.269048998423500052
-0.173503240945166226,-0.262820118740989983
-0.173503240945166226,-0.289864665034258451
-0.184420271512834688,-0.304553703006206433
-0.179034536432794766,-0.297040546613118295
-0.299384307744418265,-0.396882562108771708
-0.308580758848052028,-0.357364135297530083
-0.308580758848052028,-0.430525259449609621
-0.308580758848052028,-0.417507411773613057
-0.308580758848052028,-0.416759858702846486
-0.308580758848052028,-0.365167174660939509
-0.170229134957622819,-0.319167994977135550
-0.191012812316643021,-0.317838077853139112
-0.191012812316643021,-0.315216867614594776
-0.191012812316643021,-0.315889317938456315
-0.193994086482774719,-0.302235080426100922
-0.203531477656099469,-0.300405114660861727
-0.285595083317161880,-0.345339953339930616
-0.262309287818339953,-0.365957878731308028
-0.262309287818339953,-0.373944145173084053
-0.267016302362122815,-0.358181134362723697
-0.265135491426207182,-0.378746657609212889
-0.265135491426207182,-0.386446291561014732
-0.294768059438297314,-0.364690087366511762
-0.294768059438297314,-0.400431911636474069
-0.294768059438297314,-0.394708193864062196
-0.294768059438297314,-0.393272335703670706
-0.299393164261289257,-0.424991226200120309
-0.294147182344346447,-0.424991226200120309
-0.291704574364985092,-0.439219603316132634
-0.303528209140978333,-0.463652209126053094
-0.279050545614666134,-0.508797556123795403
-0.278140134282438112,-0.500903092635724079
-0.278140134282438112,-0.497960822948471105
-0.278140134282438112,-0.493665710008770020
-0.278140134282438112,-0.485321443490022375
-0.278140134282438112,-0.485321443490022375
-0.278140134282438112,-0.484110642283553716
-0.119057028931166542,-0.403572667788921535
-0.160775450191067648,-0.416876187221930650
-0.179739707021013828,-0.424817962559018270
-0.255860319088952792,-0.479916309023053600
-0.247571821197453801,-0.473511448373983512
-0.257070065529745762,-0.473577329494844435
-0.252393005480797683,-0.473577329494844435
-0.252393005480797683,-0.473577329494844435
-0.219412228128277320,-0.425623281660762132
-0.179172883052331144,-0.404629906164529984
-0.190031115155647967,-0.396221310711382557
-0.177072466349585511,-0.392430916676346442
-0.181509063361460221,-0.394402280029737540
-0.181509063361460221,-0.393779744233938800
-0.201596399605989518,-0.408928115265268843
-0.244999895470130014,-0.460180483258056938
-0.272915391885305780,-0.444887518270604687
-0.269727226920821295,-0.544347938375835838
-0.270786493832019914,-0.541341822484866952
-0.280371158368751594,-0.545867990067733899
-0.273026542243343329,-0.563110247902102401
-0.310428007700721764,-0.409194212473551033
-0.310428007700721764,-0.410333120224777304
-0.310428007700721764,-0.402611301770321006
-0.128116922609109452,-0.334175558012191232
-0.168331789043492108,-0.347982207640313845
-0.167751068950565241,-0.352625194531242414
-0.297161109105786636,-0.386355903821879565
-0.287966685699842628,-0.390341361120988495
-0.317044906112755598,-0.380750527150382823
-0.317044906112755598,-0.378850306033768902
-0.305704400151711297,-0.364460614417225770
-0.252882183206196487,-0.335945146018787000
-0.153813786720604639,-0.292848823187910057
-0.114902810542332645,-0.291577441360971079
-0.114902810542332645,-0.299347046664991012
-0.111502194377095520,-0.297453142447238861
-0.145489061655638352,-0.297559357991872275
-0.178382891509755837,-0.328570783411009870
-0.254902038061601388,-0.431524435386961613
-0.264420289894360394,-0.431111212246491959
-0.270625248631631621,-0.420433432284596620
-0.270625248631631621,-0.397215374567792878
-0.281216316962741075,-0.397165593608292511
-0.281216316962741075,-0.427840660552533336
-0.282712040534960352,-0.427840660552533336
-0.265528408672423666,-0.427840660552533336
-0.274744089206251374,-0.417692464639458194
-0.169792326570899377,-0.357007277256286670
-0.162440649969909146,-0.367337670731842536
-0.157998500129423292,-0.358995360603557856
-0.291347662059337154,-0.344445289007637712
-0.300527759458503851,-0.384912467274318715
-0.322035668757024496,-0.378171071662734448
-0.322035668757024496,-0.378171071662734448
-0.288481315336582611,-0.378171071662734448
-0.288555757974705784,-0.393854728681617416
-0.279087322848710073,-0.380921921748438308
-0.292073225330881314,-0.380921921748438308
-0.301465534592040285,-0.377192897509758041
-0.163389756327234181,-0.339291157332809235
-0.164043409674377472,-0.330225565740590810
-0.198920177814414956,-0.336348996790491128
-0.292327785341370827,-0.372228998899629460
-0.293235002361342367,-0.389412495861222396
-0.296614646476626831,-0.368836903053818332
-0.296614646476626831,-0.368836903053818332
-0.270834901228653280,-0.335114351527352028
-0.270834901228653280,-0.342917725228574000
-0.270834901228653280,-0.355675661968064105
-0.280023620247504823,-0.352385790793107390
-0.288842452782546388,-0.345871300893747957
-0.176769628345851970,-0.325106017693883587
-0.189422333406923826,-0.323777834986628932
-0.198357303127380646,-0.323777834986628932
-0.276981049088590225,-0.355855285276618361
-0.286184016556035203,-0.355896546061103436
-0.294945458598959931,-0.379540308402852133
-0.304137853291820193,-0.395171778382177763
-0.294945458598959931,-0.384509252502255094
-0.268484278023180423,-0.311909529198544533
-0.149778371211169770,-0.223308448640239021
-0.132821849472037457,-0.217911598948091978
-0.128329095848840780,-0.216979921929407737
-0.132304609300206266,-0.244505121712222717
-0.127291709476281767,-0.261473564547202386
-0.203382137784586803,-0.265760884339840686
-0.280026105557652727,-0.298292044180186622
-0.280026105557652727,-0.305259377225354456
-0.280026105557652727,-0.310755350561692012
-0.288042568819889766,-0.341502516916818877
-0.293227904484098190,-0.341786357414662234
-0.257836394133306612,-0.276260504755157399
-0.177926612981764265,-0.253189374042619875
-0.187440956657752622,-0.253189374042619875
-0.184758008330589973,-0.241794144930565835
-0.184758008330589973,-0.241794144930565835
-0.184758008330589973,-0.285409640525813302
-0.223298837718147070,-0.296702636795998842
-0.271373556574133090,-0.369565062220715390
-0.275523039527428182,-0.364758552100227007
-0.266333013340187108,-0.354116625528092754
-0.266333013340187108,-0.352509534724731566
-0.275523039527428182,-0.346754201480962365
-0.247332705881177617,-0.316927513690473006
-0.139295784397717171,-0.293444594035008777
-0.129775747389970775,-0.293444594035008777
-0.139295784397717171,-0.293444594035008777
-0.139295784397717171,-0.280174226600706788
-0.147939467247567791,-0.288587532967312654
-0.171375236158439748,-0.319104190517180086
-0.289494623227568582,-0.373923247377604184
-0.291528915584422066,-0.383982319949268458
-0.298580236150570499,-0.389733519393359984
-0.298580236150570499,-0.388238908480786904
-0.294182853088898355,-0.334168524865958716
-0.165063740732165343,-0.305448107685776904
-0.144549665129716232,-0.237474842901860939
-0.141349199607446963,-0.238493912633032323
-0.118685745324540903,-0.228591841029469833
-0.118685745324540903,-0.232780994348615877
-0.093796706452366152,-0.258404069806715597
-0.160395365735382711,-0.272611871602691735
-0.252832081966090527,-0.304366112397076449
-0.249510298496460337,-0.309776383797213839
-0.240292637921982077,-0.322208377320009731
-0.240292637921982077,-0.307707275582856710
-0.240292637921982077,-0.315292371369309876
-0.251959227732754698,-0.313531266270842934
-0.252055083489892695,-0.313084865850555616
-0.252055083489892695,-0.308149357763284115
-0.264211275363578579,-0.300771124128687006
-0.131996380423601067,-0.288512013026718250
-0.119178005309180435,-0.285640194343272924
-0.153944054842213518,-0.307838863041695276
-0.212330349975360377,-0.327710525223437799
-0.212330349975360377,-0.319360874310348208
-0.207904017267338759,-0.317184474050350218
-0.207904017267338759,-0.325503520083600506
-0.207904017267338759,-0.328852521551027621
-0.207904017267338759,-0.330680575374572072
-0.246193257345538541,-0.323294750478169135
-0.246193257345538541,-0.300930887222705223
-0.254137853291837246,-0.300930887222705223
-0.254137853291837246,-0.318801498846141840
-0.254137853291837246,-0.320355105650548921
-0.254137853291837246,-0.307976717544647727
