-0.232568930485967940,-0.332033429439604788
-0.254378864478951527,-0.342779467307479990
-0.246381085182122206,-0.406977168239109233
-0.252340092832525897,-0.371659116112368793
-0.201295676578979510,-0.348111130261429480
-0.222375478677861338,-0.318420531730453149
-0.210300995116597278,-0.303887614166512776
-0.200830763781482347,-0.298270907374558192
-0.188352104734917702,-0.245869345793778393
-0.157002762297054232,-0.273661110653847572
-0.205341823152821235,-0.308240739523114371
-0.231254955229360348,-0.336448740979619743
-0.231254955229360348,-0.344501396268810822
-0.260487066922223676,-0.426497159441112217
-0.260487066922223676,-0.421219356379765486
-0.270364699943058895,-0.410404276524275247
-0.224005981885113670,-0.376219976338290962
-0.208118859533271916,-0.353086138960236440
-0.208118859533271916,-0.354291450802918462
-0.198371987260941296,-0.346249260793456415
-0.185696887180768044,-0.314760235926939913
-0.162907848796464805,-0.239725643465249050
-0.202610817793186015,-0.261943167628260198
-0.216643837196897948,-0.290267257625430375
-0.239411562908060205,-0.297849309972718856
-0.239411562908060205,-0.319100681971178801
-0.239411562908060205,-0.310513893126199036
-0.232169083859673719,-0.292570551253731992
-0.216924425868739945,-0.263877299788191522
-0.204402847045173530,-0.253616579548292975
-0.204402847045173530,-0.253616579548292975
-0.199754386847644128,-0.253616579548292975
-0.204402847045173530,-0.258892259697233840
-0.204402847045173530,-0.263236937466956533
-0.195832248555916522,-0.263236937466956533
-0.195832248555916522,-0.271058345698236280
-0.253069075877078831,-0.297578052260234927
-0.244930131841556431,-0.307771205595827269
-0.258148305370980324,-0.304798489145639451
-0.256405639091553894,-0.305275826643139681
-0.214594047547450373,-0.285045685610839428
-0.196132061793662160,-0.259124280414937402
-0.197700711218601555,-0.171189508478562402
-0.197700711218601555,-0.224801939879455404
-0.181865991181211939,-0.232872482967593442
-0.170011988454120910,-0.200018761902128972
-0.208543220126045981,-0.212700492688497889
-0.217410331438259163,-0.262136993603178325
-0.195171521738700449,-0.239549328975840581
-0.195171521738700449,-0.202679928461009240
-0.184134536381179714,-0.202679928461009240
-0.194476461745068718,-0.198644656022565869
-0.158987607563346955,-0.181324288898508712
-0.118237437077766572,-0.157510818117032159
-0.110738473456365227,-0.128490341945109776
-0.092182432331867403,-0.115735466189789804
-0.092182432331867403,-0.121660283438473016
-0.082378228011918964,-0.101719893327071986
-0.182912514844360885,-0.207562332795021121
-0.182290840886935257,-0.200428337757841746
-0.176507856911314320,-0.257457116801788288
-0.183494756474658516,-0.279393138635157356
-0.183494756474658516,-0.277337594954815359
-0.191021384384441717,-0.274602073499465860
-0.157703690340042613,-0.246760214744881523
-0.179377936721493825,-0.213256357532486618
-0.167919792864722695,-0.220012490129477101
-0.167919792864722695,-0.205050149914825397
-0.158722909909045029,-0.159086722657320934
-0.107137913418284825,-0.154425989959634080
-0.169257845241020277,-0.171975903924931117
-0.172195985147027386,-0.201114511899334047
-0.185838499839917404,-0.216281660062747960
-0.233426805690669426,-0.288711405875005767
-0.239241255861259106,-0.287915464818240707
-0.234299913956078854,-0.296174665876890231
-0.190318716548517841,-0.267762607044176093
-0.200830763781482347,-0.257283684007063584
-0.210258286976170439,-0.273449012600451624
-0.191383309552577430,-0.256928303414611037
-0.183077759878813140,-0.245786257290717458
-0.057851593277575830,-0.230090000300265274
-0.161275682343841709,-0.264245773244226712
-0.218048411411416510,-0.286664309599984790
-0.225451909245350635,-0.286664309599984790
-0.227202727017356665,-0.323577426929659850
-0.245217956365593182,-0.329924300217385280
-0.240568188315137377,-0.340074430482161461
-0.181322824145411232,-0.307069953015059127
-0.189630091676235679,-0.271739467280042390
-0.187903459632991598,-0.269914072357039458
-0.187903459632991598,-0.252646708204395054
-0.187903459632991598,-0.244893778136258788
-0.160749176692831952,-0.226716637486674699
-0.210737422233307825,-0.265078751021974313
-0.218438447134190028,-0.296548037263903552
-0.245646506485570626,-0.304164678020242718
-0.235014406281663923,-0.304785089559857170
-0.231524307695906373,-0.304785089559857170
-0.237788788497937276,-0.302683218307322477
-0.199678500469758546,-0.288647585222236103
-0.203464724439470501,-0.243456509330655990
-0.203464724439470501,-0.245092709177583856
-0.203464724439470501,-0.252901475413466414
-0.203464724439470501,-0.252901475413466414
-0.188337792175218510,-0.241672419547683148
-0.235596987114718104,-0.301062770024827842
-0.235596987114718104,-0.310266492879009093
-0.227162878745389207,-0.289163834455678170
-0.234723115865108412,-0.285158242887177948
-0.222674385130460450,-0.262455393258221648
-0.079908273318210377,-0.268803249009181400
-0.061715513490412377,-0.248497665312640947
-0.067085481143294601,-0.227400246820536722
-0.040906433164479949,-0.226464450198989198
-0.040906433164479949,-0.206796284786832985
-0.013824002268620461,-0.209389688907265281
-0.003447163960743183,-0.206378278420231709
-0.077571936138895126,-0.255287834818716419
-0.077571936138895126,-0.263317853693536108
-0.093975105819595228,-0.268932312371703119
-0.103393847591064514,-59.966281660062747960
-0.103770228275038789,-59.966281660062747960
-0.113334640026323541,-59.966281660062747960
-0.060607581582360126,-59.966281660062747960
-0.066141293538066748,-59.966281660062747960
-0.052161389649938883,-59.966281660062747960
-0.052073415992310856,-59.966281660062747960
-0.052073415992310856,-59.966281660062747960
-0.055365117624262439,-59.966281660062747960
-0.118820527456762193,-59.966281660062747960
-0.118820527456762193,-59.966281660062747960
-0.118820527456762193,-59.966281660062747960
-0.109887545440074064,-59.966281660062747960
-0.130406305624148899,-59.966281660062747960
-0.087066939178328084,-59.966281660062747960
-0.079147923542905119,-59.966281660062747960
-0.066922739037920564,-59.966281660062747960
-0.049044753241162198,-59.966281660062747960
-0.049044753241162198,-0.182513663636257206
-0.057986349603311282,-0.178599604552971414
-0.024146949963835596,-0.143290534678612858
-0.113797448560035264,-0.182670462658450106
-0.158407268076359742,-0.196928879124186551
-0.158407268076359742,-0.226720955259452239
-0.168715049725619792,-0.209593937857789570
-0.178130878708145701,-0.243190932934339799
-0.177943790661686307,-0.233976728565380654
-0.132537074854951697,-0.214504940266976973
-0.119553667670913910,-0.164234936887226013
-0.110306055386729440,-0.164234936887226013
-0.084393442995065016,-0.154208060724329243
-0.084393442995065016,-0.146426437725608594
-0.115110248136772952,-0.146426437725608594
-0.176862866805890917,-0.182385252031622258
-0.178462634112463547,-0.205312439368583455
-0.171940840925060456,-0.205312439368583455
-0.187897736460797660,-0.264666813111659849
-0.189661005258471960,-0.263094271931151980
-0.190858885989541704,-0.246572173624656443
-0.134539845468111707,-0.235648888198227269
-0.136900711218572724,-0.203222407681323602
-0.138581331127454632,-0.203222407681323602
-0.130902423672694113,-0.155288642486311801
-0.128830203198504023,-0.139020504800782874
-0.105958356298287981,-0.143760998905747783
-0.163382199367390513,-0.179019767602994762
-0.163382199367390513,-0.189147072508490055
-0.154701543758164917,-0.199852523087315603
-0.158167245557592651,-0.258490346138898985
-0.158167245557592651,-0.299786850136285921
-0.130719146662841013,-0.265284523810464634
-0.100202041949387421,-0.247014275956814799
-0.082622874161188520,-0.188113494997821817
-0.085841815010951450,-0.165647985785085439
-0.068417682587551099,-0.134170399778383853
-0.041101134051586996,-0.150047200580047502
-0.031716918628319490,-0.148676147573553408
-0.031716918628319490,-0.148976285273647591
-0.040350939239658601,-0.126416771909191539
-0.184792155586706031,-0.199411552135472903
-0.186553765725307130,-0.250412087360189162
-0.189475793047336083,-0.227569874925734439
-0.110141831725968586,-0.228709843225772147
-0.104951443475783890,-0.245652962855444912
-0.106653459632980230,-0.228409904862473923
-0.114977598663188019,-0.260788062375866048
-0.145201370822462650,-0.241813318284926027
-0.116614690082656125,-0.215850774161310710
-0.078482132286751494,-0.136849182846503936
-0.099562661240838679,-0.143831411306507562
-0.099562661240838679,-0.143831411306507562
-0.107601752155630948,-0.156733192788522047
-0.153213537152339541,-0.202070843285696355
-0.162977211178940706,-0.202070843285696355
-0.150713740023661558,-0.179161309802452706
-0.119186532894389074,-0.179161309802452706
-0.111616289773110111,-0.118770893482235351
-0.113694124025130350,-0.126142440930436806
-0.102692917245633453,-0.074348788495854023
-0.098659527507834355,-0.056805144441000266
0.011383050731524236,-0.138690696103424216
-0.065429615647474293,-0.153148257787677267
-0.083300661801843034,-0.173442256089231250
-0.080121197426251456,-0.173442256089231250
-0.080121197426251456,-0.183272554102472895
-0.080121197426251456,-0.175675411355939559
-0.086189691332890561,-0.151233015889715716
-0.050433378997468026,-0.122783624090061494
-0.048975411547417025,-0.149790649523367847
-0.045183112830954997,-0.148306453451198195
-0.047284259739683421,-0.148306453451198195
-0.019512167673440217,-0.137927822921540155
-0.006317565896722499,-0.107839833239040672
-0.049130605668722183,-0.109389740244580480
-0.049130605668722183,-0.149540904006357778
-0.040460080122954878,-0.166378158546365285
-0.087333646990316538,-0.168921037087102377
-0.089129823678092635,-0.173865251927622921
-0.054066298447708050,-0.173693659787204524
-0.057043652678714807,-0.190640634421697541
-0.083033125072688563,-0.182162553363014013
-0.044693407411273256,-0.159559840000724762
-0.126275552656238688,-0.168475368672034165
-0.110723227074799979,-0.169843474102947312
-0.123077878237609184,-59.966281660062747960
-0.101609391746649180,-59.966281660062747960
-0.101609391746649180,-59.966281660062747960
-0.120975789079636797,-59.966281660062747960
-0.131958287857344203,-59.966281660062747960
-0.123052511948401389,-59.966281660062747960
-0.068083130350316878,-0.173181773687360874
-0.057693275842439107,-0.119221620794348837
-0.067196693156688525,-0.091991227613561932
-0.061139905018649188,-0.097901356563227182
-0.052323405878951235,-0.090546290055499412
-0.052323405878951235,-0.077656802122874069
-0.011234511159500471,-0.097390245660449182
-0.064571903490616478,-0.127458738018333406
-0.068898609315056092,-0.138025954186446143
-0.068898609315056092,-0.129662813948584699
-0.059387224782597059,-0.133618913750979118
-0.045443934952743348,-0.133618913750979118
-0.051325906401871180,-0.144119014843795412
-0.034355256673109125,-0.119255580277183526
-0.037638928837793628,-0.104512307772097301
-0.014211599167822442,-0.082948326729422206
-0.037638928837793628,-0.086709327829510130
-0.010209802127690182,-0.073574401720804872
0.002737254231305997,-0.098163025325618491
-0.006722795252073865,-0.119291635982960997
-0.044117791509904691,-0.102534198876469418
-0.052368003473418412,-0.102534198876469418
-0.052368003473418412,-0.127772770486103582
-0.046304061732882928,-0.131590798461900249
-0.047761575214906316,-0.166130441724078537
-0.009345125116226427,-0.153268502620051095
-0.033998798549134790,-0.155446693922044687
-0.036097087896109770,-0.113220295411792904
-0.027292994516699309,-0.119316957412024749
-0.019310026006962744,-0.062835279964474466
0.000916656764388790,-0.081058932163159625
-0.094211382081994088,-0.120803623887013600
-0.090819122337904901,-0.143262753150850131
-0.110149622547623949,-0.130572293671548323
-0.110399806887301111,-0.146449738866920143
-0.118039118547699218,-0.130278766604021712
-0.087293826046277445,-0.134791946426844333
-0.061228732821462017,-0.089986969584117560
-0.045905543311505426,-0.080525085644467254
-0.045905543311505426,-0.079079924704842597
-0.029345607144250607,-0.111882651388668819
-0.029345607144250607,-0.117273805577440271
-0.015523404321584167,-0.094974078984478183
-0.083931437697344791,-0.104757496493959934
-0.089317172777384712,-0.140311387560700496
-0.098240542594055569,-0.153652687714441072
-0.107075542500808751,-0.181388731604442910
-0.126397479953027414,-0.183571218876181774
-0.099374837092682355,-0.181801869385878945
-0.102169529788454838,-0.125853196881678286
-0.075773438491296474,-0.089874466213188953
-0.075773438491296474,-0.106614478728033646
-0.075773438491296474,-0.107849682021935678
-0.054528235368366040,-0.117587739079681342
-0.040249098885340118,-0.073586653872098395
-0.105202342920222236,-0.102756462859758813
-0.131315017991539662,-0.153239080484411261
-0.129532179750071919,-0.167584389591297622
-0.167336409086544791,-0.249396577683910436
-0.167336409086544791,-0.227148237391531893
-0.146856236276107666,-0.154197421962578574
-0.134953202454084931,-0.131519706122844582
-0.015792091924595297,-0.139367187510686108
-0.028470557637490401,-0.102482376908653805
-0.000257689005763950,-0.109040375785525612
-0.005990705501005777,-0.089636356499966041
-0.010584022516525238,-0.112035254766396974
-0.138338518528712484,-0.123201233605868765
-0.138516590535743944,-0.126273381060343581
-0.138516590535743944,-0.158935565908564058
-0.117226113170545432,-0.180365389975179369
-0.128070568073098912,-0.191755634554283461
-0.085141831725991324,-0.173219788766061811
-0.104388560038387368,-0.145124965494858316
-0.064248943982534001,-0.124036958713986678
-0.072590254514295793,-0.128529330202695746
-0.072590254514295793,-0.128529330202695746
-0.064248943982534001,-0.137955036753169225
-0.064248943982534001,-0.150071025060185548
-0.055143322266530959,-0.138078120849115749
-0.043196139784981824,-0.145787373955101884
-0.202154355605443925,-0.225154239485277685
-0.202154355605443925,-0.214363677470828407
-0.173690740059669224,-0.214363677470828407
-0.154562861326439815,-59.966281660062747960
-0.149671018399374134,-59.966281660062747960
-0.074421491069472268,-0.151936538572556401
-0.074421491069472268,-0.142693608775402936
-0.074421491069472268,-0.149977573730836866
-0.074421491069472268,-0.181082732006700553
0.008608168274008676,-0.094325190730501163
0.009916307808907732,-0.094788665467433475
0.002576945253110807,-0.092052228647673928
-0.148701540991680758,-0.138191152336503364
-0.150971848563813182,-0.180047149690324204
-0.123989530323513009,-0.161826641270295113
-0.097363355702384524,-0.133878463149414983
-0.074464838362416685,-0.126954114244938410
-0.082815319149972311,-0.114020284292053020
-0.080727582318161240,-0.130863054610017571
-0.082815319149972311,-0.127191691086522951
-0.068930320448089333,-0.127329574574957860
-0.077705636506948395,-0.145347582774036255
-0.075911099444510910,-0.147592389853969053
-0.075911099444510910,-0.149396712828206546
-0.097381477585201992,-0.155288642486311801
-0.123480295848594324,-0.188056824270631751
-0.134181437538416048,-0.222596871485052361
-0.126754750814768613,-0.191316821806765347
-0.097659816436078017,-0.166178885139800059
-0.016037305512554667,-0.142455465664056646
-0.042270237218758666,-0.144205877525678261
-0.034999625033208304,-0.123467700183653051
-0.010267617756710479,-0.096903012620259688
-0.084416328391455409,-0.153697992057402644
-0.116167916331164633,-0.163708319867168939
-0.116167916331164633,-0.156390116954582936
-0.105827106543813443,-0.189899923021869199
-0.107616328662686556,-0.221308768703181613
-0.121523429672038219,-0.221308768703181613
-0.104440405231684963,-0.237183863919483429
-0.074146444928828714,-0.234982108184112803
-0.055837813717005247,-0.208630794284260901
-0.055837813717005247,-0.212504341184796885
-0.037943058009147990,-0.212555197878202762
-0.017409273586451945,-0.192594002805662967
-0.069876287275747018,-0.182772597971904815
-0.054003057145848743,-0.217729736190165113
-0.069520957348004231,-0.225491097148847075
-0.063516008209433039,-0.214376553342276566
-0.068118307436861869,-0.211892064009077785
-0.077627151648471227,-0.201744268338302390
-0.082088039683696934,-0.201744268338302390
-0.042820433719612083,-0.168679840753270582
-0.080170664500144539,-0.220700200740850505
-0.057918893036742247,-0.212888539078676331
-0.057918893036742247,-0.202669031666061983
-0.058153987764058002,-0.207047216878208928
-0.066883800073071598,-0.235321907740797087
-0.068524136621249454,-0.231468374913902153
-0.105785093502959171,-0.242499661714248305
-0.115770085214819574,-0.212615062252382359
-0.115770085214819574,-0.244984310598738375
-0.078154516972006149,-0.197042934369733302
-0.078154516972006149,-0.212665975412562602
-0.063794223516936199,-0.176558176777575682
-0.060517148704548163,-0.184767321296476439
-0.055915052565410406,-0.127746452676774425
-0.051897622275930644,-0.125233234079416889
-0.041178766351151808,-0.124499468187480034
-0.032186405369373006,-0.234476147520183531
-0.039185922846229460,-59.966281660062747960
-0.044447372240938421,-59.966281660062747960
-0.111102756078707898,-0.243709671209387579
-0.123853072036069989,-0.249455018166429454
-0.143567997499928879,-0.248364692429561273
-0.137886273519882252,-0.226760701978889756
-0.127045575302190628,-0.211329121886933535
-0.109096422729862752,-0.198019175539400294
-0.091855812324183717,-0.200337387616912110
-0.091855812324183717,-0.220461226626241569
-0.073918893036761801,-0.225517964852201658
-0.109963506712801973,-0.255647607700950630
-0.111377515337778732,-0.253028150566478871
-0.124069444562508124,-0.265886267248617969
-0.122362475121065017,-0.282726471399712409
-0.122362475121065017,-0.293422403861541170
-0.127851813868119280,-0.293422403861541170
-0.123234821733433364,-0.293422403861541170
-0.084658096590658261,-0.246416548745173714
-0.083688738170280885,-0.219210911342713644
-0.085773791159681423,-0.214985077545122749
-0.083688738170280885,-0.207413489326881972
-0.042312374361642924,-0.209878015572485310
-0.093138863606100131,-0.292054076463102774
-0.125887955756979864,-0.281977035685940791
-0.125887955756979864,-0.281977035685940791
-0.152167651044294416,-0.269205636670960757
-0.179707902245638707,-0.323741649737485204
-0.181470989077013201,-0.304712992087104340
0.019843837314624579,-0.224126416462411271
0.008377944716698948,-0.214320470962832132
0.004092799292550353,-0.163989692274185472
0.004092799292550353,-0.156969097732542195
0.004092799292550353,-0.127851907996614500
0.012724684602119396,-0.141839972717832552
0.012724684602119396,-0.156004571559833494
0.012724684602119396,-0.164090672051145248
0.041215263863250584,-0.166529645183629782
-0.012883955684799275,-0.226666037000143206
-0.031676947147104784,-0.254406165107013749
-0.040498989706293287,-0.254406165107013749
0.012051433320493743,-0.244833671349340420
0.002755863240622602,-0.191726322394629278
0.026357284607172460,-0.167017738210859079
0.026357284607172460,-0.167017738210859079
0.035138117510314260,-0.167017738210859079
0.032251579126750585,-0.146844390372336875
0.008656617886401818,-0.173759388539338033
-0.009517510978866994,-0.175367254477976076
-0.016130043212569944,-0.190636005122769348
-0.025224317261574924,-0.192548244238196276
-0.025224317261574924,-0.192548244238196276
-0.033867757664438614,-0.190211520815694257
-0.039744544904294798,-0.184975818138354953
0.014135080662470045,-0.164061957626586263
0.006301302529095665,-0.183637031963598929
0.006301302529095665,-0.182442023774285644
0.017192966775439800,-0.177688975623823353
0.017192966775439800,-0.133120823796957666
0.022755455095705202,-0.231948671438146903
0.030476671685505607,-0.244628266054405685
0.013399954830561001,-0.244208842520322378
0.013399954830561001,-0.285236178872423807
0.007431978120223448,-0.292850307815911037
-0.010180831195668816,-0.298821506885360577
0.038316985680580729,-0.222376701385030628
0.041141787062656476,-0.202808606170549410
0.041141787062656476,-0.170340168509369505
0.041141787062656476,-0.162533719370799190
0.041141787062656476,-0.165911022772490924
0.041141787062656476,-0.136076764573203945
-0.004723686457282383,-0.206774060860482223
-0.016906112563617626,-0.205050636619603210
-0.016906112563617626,-0.204544206995365130
-0.016906112563617626,-0.222670721163524377
-0.026157748059290498,-0.228464392438695540
-0.027971755087776273,-0.236268915066034424
-0.004092741009799283,-0.206720509973308708
-0.010289835336493525,-0.198679899886712974
-0.010289835336493525,-0.200378352174709562
-0.013419126136966497,-0.196157235782834505
-0.021231960721479481,-0.231715671700669645
-0.021231960721479481,-0.233726322529605568
-0.048744264985714381,-0.224596935404122178
-0.048744264985714381,-0.250255224705426826
-0.048744264985714381,-0.249630484462898039
-0.048744264985714381,-0.252767960489563848
-0.057278703786266760,-0.252577266656317079
-0.064049419129844409,-0.252577266656317079
-0.120001830701994550,-0.187062677668507149
-0.113839065016236418,-0.179457136920859739
-0.100535562999652939,-0.147819695449356914
-0.091062335000287931,-0.140098356160535786
-0.091062335000287931,-0.137450023522831088
-0.091062335000287931,-0.136323547416907331
-0.091062335000287931,-0.129589368352810652
-0.091062335000287931,-0.129589368352810652
-0.091062335000287931,-0.147627734013724421
-0.210248083343287817,-0.215822880934581462
-0.201614699943036157,-0.216904842447490864
-0.189277705221400083,-0.214568264424144672
-0.134607011975163005,-0.181322014768511508
-0.146967052690627042,-0.186472136253257759
-0.145252573495952220,-0.194519562310858873
-0.157891480286764363,-0.194519562310858873
-0.157891480286764363,-0.194519562310858873
-0.136511788228517617,-0.204441241533857010
-0.105413011409893898,-0.179126395174705522
-0.131931995523473233,-0.170925419362390585
-0.127709514451851192,-0.196101124681945294
-0.136333184422255727,-0.193299713600822543
-0.136333184422255727,-0.185414260187258151
-0.136333184422255727,-0.193922249396621282
-0.101075564950122043,-0.162746673379501772
-0.099461034028024642,-0.158961886989573031
-0.124797966161963814,-0.171976003727479565
-0.101598784604163939,-0.169591842848433316
-0.103922339643418127,-0.161488676879628201
-0.086110021408558168,-0.146303082957615516
0.027890889055754542,-0.143126311868513767
0.027890889055754542,-0.140565696405019480
0.027890889055754542,-0.138528645308610976
-0.131839323825488464,-0.214917238646535225
-0.134307384220392123,-0.212121035796485558
-0.129080903384135581,-0.193438319828089789
-0.078310436377137194,-0.172491081253554057
-0.081168329536069450,-0.165383559890017295
-0.020104066668977794,-0.161900786652040551
-0.020104066668977794,-0.162833622472930983
-0.018359373444184257,-0.164617065505524351
-0.015760646819160229,-0.154723523743086844
-0.074493214650090067,-0.211921144744849244
-0.101862329729954126,-0.231069808824770462
-0.101862329729954126,-0.228272750915323286
-0.110771676687193121,-0.236400769332533400
-0.135056607786111726,-0.272207815818262588
-0.120574977468720590,-0.277820386871496794
-0.067000753177296701,-0.235634277142651172
-0.065305580544247732,-0.221791301936036689
-0.047355797688339862,-0.171900412217212306
-0.047355797688339862,-0.168012455815073736
-0.042344097742216036,-0.160007961338180849
-0.042344097742216036,-0.173994132468919815
-0.032939021803656487,-0.173994132468919815
-0.035269005785039553,-0.173994132468919815
-0.038243164136190444,-0.159251407208216733
-0.180126520858379990,-0.226774848543527696
-0.186260404218444364,-0.228814869185328007
-0.177651273333594872,-0.228869229514373274
-0.137017411320641713,-0.302273924989037823
-0.134147454412470779,-0.284568577272978018
-0.121557747044050757,-0.238936722916719191
-0.121557747044050757,-0.238936722916719191
-0.096556743236874354,-0.238936722916719191
-0.096645782470716313,-0.250698007179892102
-0.098342424931445294,-0.235358381283674589
-0.087844555695824056,-0.235358381283674589
-0.086056864571105507,-0.220062476304690335
-0.227037386875679204,-0.254182433970981947
-0.245651591567025207,-0.260864950186828537
-0.242459919693942538,-0.261695391241062225
-0.174161472182845500,-0.213112074268053675
-0.164746795757366726,-0.212700492688497889
-0.136337668410362767,-0.176179918383184031
-0.136337668410362767,-0.176179918383184031
-0.117234373722226337,-0.185835098997074510
-0.117234373722226337,-0.187123191249099818
-0.117234373722226337,-0.176473841686458854
-0.114369327696977052,-0.182284419159145727
-0.118396151241825009,-0.183659456251632491
-0.206676712064734147,-0.223639421509119529
-0.253069963955397270,-0.234349583028176767
-0.249579689427548601,-0.234349583028176767
-0.192940894253467832,-0.212866924963407200
-0.195866163296102513,-0.220887331766334682
-0.170147683999630317,-0.197855159027540140
-0.167263924749249782,-0.177461784286322199
-0.170147683999630317,-0.189573585528592048
-0.151246840731232624,-0.159433244320382528
-0.172334703313424598,-0.213848444076006672
-0.197117312009083889,-0.207896566895044543
-0.210595572878673920,-0.208828243913671940
-0.219427286334791916,-0.244019201018090826
-0.211152753684984873,-0.232637928384860970
-0.210973772748218380,-0.232437682558668257
-0.145465352554310812,-0.229076290286741369
-0.145465352554310812,-0.224781539252262519
-0.145465352554310812,-0.234624824711431756
-0.140274504261412858,-0.260783058012407309
-0.132263553627865349,-0.247057929961556511
-0.136517000142362122,-0.216186658853644076
-0.162370513896519242,-0.215357174146049601
-0.160942918822058800,-0.215357174146049601
-0.170074002268620461,-0.218252614419611746
-0.170074002268620461,-0.218252614419611746
-0.170074002268620461,-0.236381121314309439
-0.151700440137176429,-0.239592890895721666
-0.137097017101325491,-0.214737011966406044
-0.155745634317156600,-0.202572511427604240
-0.152813810260113314,-0.197507297373476831
-0.152813810260113314,-0.214522554102472895
-0.149938433388001613,-0.220473338804197283
-0.158851495752401206,-0.235288113456817882
-0.218511797693111021,-0.235017649026360687
-0.219954869413925280,-0.235017649026360687
-0.218511797693111021,-0.235017649026360687
-0.218511797693111021,-0.234321829852603969
-0.214457081891907819,-0.238933622369870591
-0.221013542548121222,-0.224636548836656402
-0.069641940424332915,-0.251196703577022618
-0.073129298750416183,-0.232851668347734631
-0.030669153419012218,-0.192967654402480093
-0.030669153419012218,-0.207212245820926455
-0.022024782648429664,-0.186556182069466558
-0.078650949433324513,-0.198132667284369290
-0.091689803185659002,-0.245636543333944246
-0.091398851774556533,-0.237602701427306329
-0.104801341281586247,-0.238770350970582967
-0.104801341281586247,-0.259363681603758778
-0.118955919082679884,-0.299304595051523847
-0.083252042661854375,-0.288064862379656006
-0.072729469561409132,-0.258379301767320158
-0.076147100912123733,-0.257508641233869184
-0.073185707006757639,-0.259478446380455807
-0.073185707006757639,-0.245818179822720140
-0.073185707006757639,-0.248980335559451760
-0.068947101216906503,-0.239896508610343062
-0.088001711333106414,-0.248221505537401299
-0.088001711333106414,-0.241759476939876095
-0.077197883464123151,-0.245220677722784330
-0.162370513896519242,-0.255170548951639375
-0.148212488679064336,-0.262374709003154294
-0.132283304594182027,-0.242725460518158798
-0.079274690828412986,-0.228201207430458908
-0.079274690828412986,-0.227841356405065198
-0.070636920472679776,-0.232506459841829383
-0.070636920472679776,-0.233072576056429170
-0.070636920472679776,-0.225567768872508623
-0.070636920472679776,-0.217748492395173798
-0.113233919500203228,-0.252524059178313109
-0.113233919500203228,-0.270222529748082252
-0.119008110795732591,-0.270222529748082252
-0.119008110795732591,-0.274832745366211384
-0.119008110795732591,-0.266620596218274386
-0.119008110795732591,-0.248093554945171491
-0.109519594438665990,-0.247205396493654916
-0.111425486124176132,-0.252183616779916520
-0.075221474731790750,-0.207983728933015755
-0.075221474731790750,-0.212284629778537237
-0.075221474731790750,-0.205087630212005934
-0.070524960681837001,-0.202489331883157320
-0.115936838910386086,-0.165175732984835122
-0.133882141803496779,-0.175263199162543515
-0.133882141803496779,-0.224730758134512598
-0.133882141803496779,-0.239536269551024361
-0.133882141803496779,-0.227259290551558024
-0.123564062501429817,-0.233921310892526435
-0.109886930544291772,-0.226211949602713958
-0.109886930544291772,-0.203586786406560805
-0.088511330718802128,-0.166240260766528536
-0.088511330718802128,-0.168268415029615426
-0.078432275076920632,-0.168483862264963591
-0.078432275076920632,-0.171675492722727085
-0.078432275076920632,-0.177624180699638146
-0.071560282970949629,-0.181028904456525197
-0.068742889237910276,-0.177859334159848004
-0.068742889237910276,-0.183536155221815989
-0.059256307823261523,-0.172327801669780456
-0.068742889237910276,-0.180110306598692205
-0.054700338149928029,-0.282020292505990255
-0.054700338149928029,-0.282020292505990255
-0.017040952339471005,-0.229911749779773800
-0.017040952339471005,-0.198116167591422254
-0.016905462423551398,-0.206277513266172718
-0.016905462423551398,-0.216558055861526100
-0.016905462423551398,-0.189482987037649764
-0.014066250330643015,-0.192602903586077900
-0.008106948005035974,-0.185083484275025967
-0.008106948005035974,-0.185692692829263706
-0.008106948005035974,-0.185692692829263706
-0.008106948005035974,-0.193516673545445883
-0.015878499564109916,-0.193516673545445883
-0.018851810825935900,-0.186107458486617361
-0.018851810825935900,-0.174002628806249504
-0.018851810825935900,-0.174002628806249504
-0.020528310665554272,-0.179724079283971605
-0.018717413121351001,-0.179724079283971605
-0.015878499564109916,-0.185407229892859959
-0.018717413121351001,-0.185407229892859959
-0.015878499564109916,-0.185407229892859959
-0.018717413121351001,-0.185407229892859959
-0.017845320098047068,-0.182252371215327003
-0.017845320098047068,-0.176597064076986499
-0.017845320098047068,-0.176597064076986499
-0.009630315896572483,-0.180787033062983937
-0.009630315896572483,-0.188192840294334474
-0.009630315896572483,-0.188192840294334474
-0.009630315896572483,-0.200945561911737514
-0.065781171322043974,-0.238327012477270728
-0.112635671040436591,-0.241246279854976819
-0.112635671040436591,-0.241246279854976819
-0.109690470519922201,-0.250394518782400155
-0.109690470519922201,-0.278255435079984181
-0.153856421360444529,-0.266350601807005205
-0.129050465816021642,-0.215670749720288768
-0.123191089466388348,-0.213358286833965849
-0.105233738745539540,-0.174460226578105448
-0.069252044613676844,-0.121988621282241638
-0.069252044613676844,-0.132638665292574842
-0.071051131738727236,-0.130330706008919606
-0.068087391825770283,-0.128160836201061556
-0.061190077577691682,-0.105543983399513763
-0.061190077577691682,-0.105543983399513763
-0.061190077577691682,-0.120706103127815823
-0.150860358948079920,-0.187618030601868213
-0.157121279157706795,-0.178437346621137749
-0.157121279157706795,-0.169355508231205931
-0.123773076953625605,-0.140615717059915823
-0.123773076953625605,-0.140615717059915823
-0.123773076953625605,-0.148200110412574304
