508.399404374494622516,372.328477314297742851,-1.000000000000000000,-1.000000000000000000
508.605537150970178573,372.606691919191916895,-1.000000000000000000,-1.000000000000000000
508.578277153558076407,372.499467157527590189,-1.000000000000000000,-1.000000000000000000
508.774230353103178004,372.608333738198211904,-1.000000000000000000,-1.000000000000000000
508.499793083062400001,372.581567505535872442,-1.000000000000000000,-1.000000000000000000
508.805771954674241897,372.639646623705914408,-1.000000000000000000,-1.000000000000000000
508.466312161496830413,372.336781441730181541,-1.000000000000000000,-1.000000000000000000
508.621269540502112250,372.376479720551117225,-1.000000000000000000,-1.000000000000000000
508.616453749704305665,372.433584325155834449,-1.000000000000000000,-1.000000000000000000
508.734958485814331652,372.649962736139457320,-1.000000000000000000,-1.000000000000000000
508.701539614012290258,372.713475246084499304,-1.000000000000000000,-1.000000000000000000
508.609981078524128861,372.603319421527714894,-1.000000000000000000,-1.000000000000000000
508.358267093763629418,372.458697906539669020,-1.000000000000000000,-1.000000000000000000
508.560659808442721896,372.432920136871302930,-1.000000000000000000,-1.000000000000000000
508.659663036616166210,372.501541640434538749,-1.000000000000000000,-1.000000000000000000
508.866994102215130624,372.734157775622406916,-1.000000000000000000,-1.000000000000000000
508.660986529396723199,372.539441315465808202,-1.000000000000000000,-1.000000000000000000
508.575270729586577545,372.570186938577307956,-1.000000000000000000,-1.000000000000000000
508.520082938388611637,372.367646344425565985,-1.000000000000000000,-1.000000000000000000
508.387156072106279225,372.321286311085202669,-1.000000000000000000,-1.000000000000000000
508.514173882101772506,372.627729416913894056,-1.000000000000000000,-1.000000000000000000
508.606008498863502609,372.599068051645474497,-1.000000000000000000,-1.000000000000000000
508.684514995360245848,372.692579676450634452,-1.000000000000000000,-1.000000000000000000
508.462677152937942537,372.416630274799047129,-1.000000000000000000,-1.000000000000000000
508.607332740389381343,372.483443067389600856,-1.000000000000000000,-1.000000000000000000
508.573280376232560229,372.431101407083929189,-1.000000000000000000,-1.000000000000000000
508.630104351250224681,372.439853031627308155,-1.000000000000000000,-1.000000000000000000
508.599180553914038683,372.446506656301608018,-1.000000000000000000,-1.000000000000000000
508.663550295857987749,372.817043820968820000,-1.000000000000000000,-1.000000000000000000
508.621667846190121054,372.572658285196553152,-1.000000000000000000,-1.000000000000000000
508.516479621972848690,372.536026412895694193,-1.000000000000000000,-1.000000000000000000
508.485722713864333855,372.500379503577050855,-1.000000000000000000,-1.000000000000000000
508.438542529279516202,372.453501536470980682,-1.000000000000000000,-1.000000000000000000
508.602824725209757162,372.640732487162097186,-1.000000000000000000,-1.000000000000000000
508.682010675806111522,372.724567518719368309,-1.000000000000000000,-1.000000000000000000
508.508508330868608027,372.545643957747870445,-1.000000000000000000,-1.000000000000000000
508.566362775278207664,372.589503930779528673,-1.000000000000000000,-1.000000000000000000
508.451678394733221467,372.255748937476766969,-1.000000000000000000,-1.000000000000000000
508.516909069409962285,372.595043995859214192,-1.000000000000000000,-1.000000000000000000
508.741799566843837965,372.703459424506945652,-1.000000000000000000,-1.000000000000000000
508.535330261136721219,372.490320702537474062,-1.000000000000000000,-1.000000000000000000
508.633098910623857591,372.626935635082304543,-1.000000000000000000,-1.000000000000000000
508.545336328171174500,372.458244457371847602,-1.000000000000000000,-1.000000000000000000
508.464682328342917117,372.297992045785235860,-1.000000000000000000,-1.000000000000000000
508.594000944733124925,372.460958561350821583,-1.000000000000000000,-1.000000000000000000
508.596422802663198581,372.642276816720766419,-1.000000000000000000,-1.000000000000000000
508.606169777147783861,372.590650918126925717,-1.000000000000000000,-1.000000000000000000
508.543210607316211735,372.697986793884524559,-1.000000000000000000,-1.000000000000000000
508.512423095125427608,372.542444165135862022,-1.000000000000000000,-1.000000000000000000
508.684613260758112574,372.511452229916244505,-1.000000000000000000,-1.000000000000000000
508.525895707697770831,372.410243981257053747,-1.000000000000000000,-1.000000000000000000
508.775797631692853429,372.668007235843276703,-1.000000000000000000,-1.000000000000000000
508.850594360939226135,372.716721512453204923,-1.000000000000000000,-1.000000000000000000
508.472776269719474840,372.450045105999095085,-1.000000000000000000,-1.000000000000000000
508.562285984177606224,372.503529298008118076,-1.000000000000000000,-1.000000000000000000
508.586200780418607792,372.567882717244060586,-1.000000000000000000,-1.000000000000000000
508.590034242531601194,372.537209302325550198,-1.000000000000000000,-1.000000000000000000
508.707729753071873802,372.719548022598871739,-1.000000000000000000,-1.000000000000000000
508.581004598514311965,372.637554867028143235,-1.000000000000000000,-1.000000000000000000
508.634104592137873624,372.649320138386030976,-1.000000000000000000,-1.000000000000000000
508.602138468809073402,372.451340551688588221,-1.000000000000000000,-1.000000000000000000
508.425962011613023606,372.283552408206787732,-1.000000000000000000,-1.000000000000000000
508.556827569928032062,372.529803997545968741,-1.000000000000000000,-1.000000000000000000
508.609686946249269113,372.573531308441374676,-1.000000000000000000,-1.000000000000000000
508.714830541794469809,372.563266753719915414,-1.000000000000000000,-1.000000000000000000
508.682056126264399154,372.607756884355694638,-1.000000000000000000,-1.000000000000000000
508.561583924349861263,372.561393323657455312,-1.000000000000000000,-1.000000000000000000
508.372812204351930632,372.372243272126695501,-1.000000000000000000,-1.000000000000000000
508.558191223618734966,372.541275221953185337,-1.000000000000000000,-1.000000000000000000
508.655740609496831439,372.660559056390411570,-1.000000000000000000,-1.000000000000000000
508.487911310295999101,372.503337525394215390,-1.000000000000000000,-1.000000000000000000
508.733581091709936572,372.729499467518621714,-1.000000000000000000,-1.000000000000000000
508.465437788018448373,372.267135946514940770,-1.000000000000000000,-1.000000000000000000
508.517080378250625472,372.436377980646966535,-1.000000000000000000,-1.000000000000000000
508.656440511307778252,372.600484261501208039,-1.000000000000000000,-1.000000000000000000
508.754789724222064251,372.688067476252683718,-1.000000000000000000,-1.000000000000000000
508.730395626868016734,372.644373415984659914,-1.000000000000000000,-1.000000000000000000
508.583755448227122997,372.554648766982154484,-1.000000000000000000,-1.000000000000000000
508.408494801512290451,372.258097719450631757,-1.000000000000000000,-1.000000000000000000
508.665188950624610698,372.631091570844205307,-1.000000000000000000,-1.000000000000000000
508.458180527623312628,372.428389262828261508,-1.000000000000000000,-1.000000000000000000
508.590345804319611034,372.536441456691022722,-1.000000000000000000,-1.000000000000000000
508.602090222012293452,372.612368315239223193,-1.000000000000000000,-1.000000000000000000
508.474092906836972361,372.392761480620890779,-1.000000000000000000,-1.000000000000000000
508.427213695395494142,372.344946838456507976,-1.000000000000000000,-1.000000000000000000
508.476615093893940411,372.409149318941160800,-1.000000000000000000,-1.000000000000000000
508.555384978743518332,372.462508059316576237,-1.000000000000000000,-1.000000000000000000
508.660336557364189503,372.591322546888818579,-1.000000000000000000,-1.000000000000000000
508.514568833313660434,372.446927554459136900,-1.000000000000000000,-1.000000000000000000
508.667946446150835982,372.624913416775427777,-1.000000000000000000,-1.000000000000000000
508.343966603654678238,372.247398601849170063,-1.000000000000000000,-1.000000000000000000
508.511648533585628229,372.252202199784221648,-1.000000000000000000,-1.000000000000000000
508.526111537931171824,372.345791831866677057,-1.000000000000000000,-1.000000000000000000
508.669578390289018444,372.608309178743979828,-1.000000000000000000,-1.000000000000000000
508.713231386904396913,372.640626259694613509,-1.000000000000000000,-1.000000000000000000
508.697715117193638434,372.576840036091766706,-1.000000000000000000,-1.000000000000000000
508.352326910194278753,372.227690225273136093,-1.000000000000000000,-1.000000000000000000
508.531585783445507332,372.358402163937626028,-1.000000000000000000,-1.000000000000000000
508.631395691944533155,372.366409142121369769,-1.000000000000000000,-1.000000000000000000
508.647118977384479876,372.521095722948757611,-1.000000000000000000,-1.000000000000000000
508.561346682371436145,372.431335619194783249,-1.000000000000000000,-1.000000000000000000
508.645866540724568949,372.530472185974588228,-1.000000000000000000,-1.000000000000000000
508.659132932058696497,372.413141459017424495,-1.000000000000000000,-1.000000000000000000
508.533175914994103550,372.293811526253875854,-1.000000000000000000,-1.000000000000000000
508.654601902067156516,372.396878322218981339,-1.000000000000000000,-1.000000000000000000
508.682871189773834431,372.587748584700250376,-1.000000000000000000,-1.000000000000000000
508.677336798173087118,372.626765895069183898,-1.000000000000000000,-1.000000000000000000
508.268593083846496938,372.239319550025015815,-1.000000000000000000,-1.000000000000000000
508.607933506657218459,372.500950355980819495,-1.000000000000000000,-1.000000000000000000
508.384198814517276332,372.289573543897063246,-1.000000000000000000,-1.000000000000000000
508.532688222799151845,372.523113177093421200,-1.000000000000000000,-1.000000000000000000
508.697965755576490210,372.606672788490982384,-1.000000000000000000,-1.000000000000000000
508.406142941523910395,372.326952822892508266,-1.000000000000000000,-1.000000000000000000
508.617087860179481140,372.520457076453794798,-1.000000000000000000,-1.000000000000000000
508.441905324279105116,372.299678788759251802,-1.000000000000000000,-1.000000000000000000
508.596053875236293607,372.423447365030256151,-1.000000000000000000,-1.000000000000000000
508.581560283687963420,372.396748674819150438,-1.000000000000000000,-1.000000000000000000
508.497520368402433633,372.414002897151135585,-1.000000000000000000,-1.000000000000000000
508.612424636481819107,372.604891724671290376,-1.000000000000000000,-1.000000000000000000
508.455260047281342395,372.368889532731373038,-1.000000000000000000,-1.000000000000000000
508.456192280369407399,372.258552377270973466,-1.000000000000000000,-1.000000000000000000
508.453043888626723401,372.214294927606374586,-1.000000000000000000,-1.000000000000000000
508.378144143079452988,372.219113090627388374,-1.000000000000000000,-1.000000000000000000
508.555372290292211801,372.615423126614984994,-1.000000000000000000,-1.000000000000000000
508.493733152312927359,372.482621936481848479,-1.000000000000000000,-1.000000000000000000
508.712036927447002199,372.753689739623609967,-1.000000000000000000,-1.000000000000000000
508.527029687376966649,372.382600847717128545,-1.000000000000000000,-1.000000000000000000
508.506716300323034829,372.231303031766742606,-1.000000000000000000,-1.000000000000000000
508.616698142902123436,372.575103279111772281,-1.000000000000000000,-1.000000000000000000
508.639897798742140367,372.726801050579297225,-1.000000000000000000,-1.000000000000000000
508.667965674696915812,372.639549114331714463,-1.000000000000000000,-1.000000000000000000
508.585935651762497400,372.537488360145175648,-1.000000000000000000,-1.000000000000000000
508.504183647352988373,372.225988973011226335,-1.000000000000000000,-1.000000000000000000
508.493563245541508877,372.424654451944718403,-1.000000000000000000,-1.000000000000000000
508.555804845407465109,372.578527577705813201,-1.000000000000000000,-1.000000000000000000
508.614174933081415020,372.593160491438538884,-1.000000000000000000,-1.000000000000000000
508.659777174126986665,372.599810222265091397,-1.000000000000000000,-1.000000000000000000
508.551224417366597663,372.611821498918288853,-1.000000000000000000,-1.000000000000000000
508.505328684277912998,372.364213341065408258,-1.000000000000000000,-1.000000000000000000
508.570659249615346198,372.432759010099061925,-1.000000000000000000,-1.000000000000000000
508.539618777567739016,372.308802657893011201,-1.000000000000000000,-1.000000000000000000
508.504260355029600760,372.329868329868304500,-1.000000000000000000,-1.000000000000000000
508.554130969965513032,372.440816920539418788,-1.000000000000000000,-1.000000000000000000
508.506395474881287555,372.392352893826000582,-1.000000000000000000,-1.000000000000000000
508.429098368739801117,372.267105072288586598,-1.000000000000000000,-1.000000000000000000
508.396107861096368197,372.138240834661644385,-1.000000000000000000,-1.000000000000000000
508.555193715830796464,372.268161825124479947,-1.000000000000000000,-1.000000000000000000
508.872408764877434351,372.551278951694825992,-1.000000000000000000,-1.000000000000000000
508.604710187699197377,372.546669884169887155,-1.000000000000000000,-1.000000000000000000
508.504601982695760398,372.530512112848839479,-1.000000000000000000,-1.000000000000000000
508.518698224852073508,372.371577301809850269,-1.000000000000000000,-1.000000000000000000
508.601432122144615278,372.563036048236313036,-1.000000000000000000,-1.000000000000000000
508.563386944181615945,372.293196917780676358,-1.000000000000000000,-1.000000000000000000
508.413649874997531697,372.283166755186471164,-1.000000000000000000,-1.000000000000000000
508.456891460966119212,372.449189937836194986,-1.000000000000000000,-1.000000000000000000
508.653149164748242583,372.517161955383755867,-1.000000000000000000,-1.000000000000000000
508.513340448239091529,372.380283954785909373,-1.000000000000000000,-1.000000000000000000
508.296278776411213585,372.105444310414156917,-1.000000000000000000,-1.000000000000000000
508.487885939036402760,372.285433293027040236,-1.000000000000000000,-1.000000000000000000
508.652261918798899387,372.673881464264979968,-1.000000000000000000,-1.000000000000000000
508.714274472773070102,372.578584432951515737,-1.000000000000000000,-1.000000000000000000
508.466520804998708627,372.486476466795636497,-1.000000000000000000,-1.000000000000000000
508.452000473484872600,372.141580091809601072,-1.000000000000000000,-1.000000000000000000
508.351274451689391753,372.113036463375294716,-1.000000000000000000,-1.000000000000000000
508.718863600442546158,372.560733643050696173,-1.000000000000000000,-1.000000000000000000
508.703793716656775814,372.584257152539066738,-1.000000000000000000,-1.000000000000000000
508.680772261623360464,372.593986536541365240,-1.000000000000000000,-1.000000000000000000
508.551225867582616047,372.384431041415382424,-1.000000000000000000,-1.000000000000000000
508.461447352836671598,372.417768555158772870,-1.000000000000000000,-1.000000000000000000
508.414126438144933218,372.250334219215574194,-1.000000000000000000,-1.000000000000000000
508.373975086723419281,372.332865870367697880,-1.000000000000000000,-1.000000000000000000
508.598793898545579850,372.481350684533879303,-1.000000000000000000,-1.000000000000000000
508.637428977272747943,372.611998837884925706,-1.000000000000000000,-1.000000000000000000
508.554166172810255375,372.396083925092170830,-1.000000000000000000,-1.000000000000000000
508.538930304106031599,372.431159245112723966,-1.000000000000000000,-1.000000000000000000
508.496273071462383086,372.417335137398936240,-1.000000000000000000,-1.000000000000000000
508.564113189675595095,372.450827057990636604,-1.000000000000000000,-1.000000000000000000
508.856878056475807171,372.770428078325096521,-1.000000000000000000,-1.000000000000000000
508.670942697249188313,372.584641896571156394,-1.000000000000000000,-1.000000000000000000
508.620178859866825860,372.482799181450502601,-1.000000000000000000,-1.000000000000000000
508.581241117953595676,372.408871745419446597,-1.000000000000000000,-1.000000000000000000
508.420960060077845810,372.387626568480186506,-1.000000000000000000,-1.000000000000000000
508.561398320123032590,372.437222114826965935,-1.000000000000000000,-1.000000000000000000
508.570960224355189894,372.549908845973902771,-1.000000000000000000,-1.000000000000000000
508.624123532655801228,372.573955607250184130,-1.000000000000000000,-1.000000000000000000
508.449377454172349644,372.320386155236974446,-1.000000000000000000,-1.000000000000000000
508.547818012999073289,372.482359391124873582,-1.000000000000000000,-1.000000000000000000
508.484069422332311206,372.269890244098405674,-1.000000000000000000,-1.000000000000000000
508.597537878787875343,372.460328979196901855,-1.000000000000000000,-1.000000000000000000
508.505990801602820284,372.294389662284118003,-1.000000000000000000,-1.000000000000000000
508.701976066761176298,372.664121399574696625,-1.000000000000000000,-1.000000000000000000
508.740760441292366068,372.546835280110713029,-1.000000000000000000,-1.000000000000000000
508.595789182896282909,372.439870668854382529,-1.000000000000000000,-1.000000000000000000
508.475745201317806732,372.375795665135797208,-1.000000000000000000,-1.000000000000000000
508.661750245821053795,372.372352714670796558,-1.000000000000000000,-1.000000000000000000
508.519709665997879711,372.316221567585841967,-1.000000000000000000,-1.000000000000000000
508.713286024048898071,372.557457959551129534,-1.000000000000000000,-1.000000000000000000
508.645980808557510500,372.458950960037327604,-1.000000000000000000,-1.000000000000000000
508.547402597402594893,372.285119850909325123,-1.000000000000000000,-1.000000000000000000
508.437908109920897459,372.181443962051787366,-1.000000000000000000,-1.000000000000000000
508.554465393935799966,372.356106661520129819,-1.000000000000000000,-1.000000000000000000
508.830338495488035733,372.620826670543181081,-1.000000000000000000,-1.000000000000000000
508.691139439723031046,372.474129184984803942,-1.000000000000000000,-1.000000000000000000
508.530498129553052422,372.377570123624195730,-1.000000000000000000,-1.000000000000000000
508.508608307262477410,372.331951474250843148,-1.000000000000000000,-1.000000000000000000
508.463567268779002006,372.276229574176909409,-1.000000000000000000,-1.000000000000000000
508.573513769058024536,372.357865818392156143,-1.000000000000000000,-1.000000000000000000
508.921942672651425710,372.474031923614802508,-1.000000000000000000,-1.000000000000000000
508.664760669653389868,372.521535174385917344,-1.000000000000000000,-1.000000000000000000
508.589481761303261464,372.382686864788411185,-1.000000000000000000,-1.000000000000000000
508.561909262759911599,372.332255261633520149,-1.000000000000000000,-1.000000000000000000
508.473150005901118220,372.054998392799745943,-1.000000000000000000,-1.000000000000000000
508.608044350082536766,372.401356280833681467,-1.000000000000000000,-1.000000000000000000
508.751951209946241761,372.612396747340312686,-1.000000000000000000,-1.000000000000000000
508.578866587957463707,372.336144578313223974,-1.000000000000000000,-1.000000000000000000
508.415166361686658547,372.183039665298906584,-1.000000000000000000,-1.000000000000000000
508.775921772321225944,372.415950288161241133,-1.000000000000000000,-1.000000000000000000
508.458345657103450321,372.135662089456332069,-1.000000000000000000,-1.000000000000000000
508.902841827283111797,372.420966420966408350,-1.000000000000000000,-1.000000000000000000
508.634732072498024991,372.276963855421684002,-1.000000000000000000,-1.000000000000000000
508.535769905572976768,372.413303726588139853,-1.000000000000000000,-1.000000000000000000
508.547242234557700158,372.375538827768139072,-1.000000000000000000,-1.000000000000000000
508.581097056389637601,372.351084717394087420,-1.000000000000000000,-1.000000000000000000
508.459186282028611004,372.033129680409217599,-1.000000000000000000,-1.000000000000000000
508.762774297758369357,372.330831167997985176,-1.000000000000000000,-1.000000000000000000
508.825392145300156699,372.435468090907647820,-1.000000000000000000,-1.000000000000000000
508.815415781606475321,372.403746365286679065,-1.000000000000000000,-1.000000000000000000
508.492656770556095580,372.185281761552914759,-1.000000000000000000,-1.000000000000000000
508.387468938587176126,372.052836127706029856,-1.000000000000000000,-1.000000000000000000
508.536432731220997994,372.200836216839661574,-1.000000000000000000,-1.000000000000000000
508.477283483199244074,372.109931815257937160,-1.000000000000000000,-1.000000000000000000
508.666903017411186738,372.473543697127638552,-1.000000000000000000,-1.000000000000000000
508.643786982248514050,372.280114615025524927,-1.000000000000000000,-1.000000000000000000
508.625108225108249371,372.376923324017866435,-1.000000000000000000,-1.000000000000000000
508.362055351573303597,372.199066924066926276,-1.000000000000000000,-1.000000000000000000
508.619616187886663283,372.451638843320779415,-1.000000000000000000,-1.000000000000000000
508.406368371212124657,372.098071518558015214,-1.000000000000000000,-1.000000000000000000
508.663653194674225233,372.396850697966499411,-1.000000000000000000,-1.000000000000000000
508.815813276702840540,372.546826774691339779,-1.000000000000000000,-1.000000000000000000
508.539085415067233953,372.262653964588139388,-1.000000000000000000,-1.000000000000000000
508.656721414785920388,372.228304791225696135,-1.000000000000000000,-1.000000000000000000
508.520451590022446453,372.355964099594643812,-1.000000000000000000,-1.000000000000000000
508.646168401135298609,372.407882011605408934,-1.000000000000000000,-1.000000000000000000
508.495980612365542584,372.325477533053799561,-1.000000000000000000,-1.000000000000000000
508.608906213087664128,372.329742381250127892,-1.000000000000000000,-1.000000000000000000
508.511710432931181458,372.438451898978200916,-1.000000000000000000,-1.000000000000000000
508.569467455621293084,372.273663047848799579,-1.000000000000000000,-1.000000000000000000
508.372514204545439043,372.133413926499031277,-1.000000000000000000,-1.000000000000000000
508.670295857988151056,372.348504593207508151,-1.000000000000000000,-1.000000000000000000
508.673461750571163975,372.494069746857860537,-1.000000000000000000,-1.000000000000000000
508.758762316608454057,372.568804837752452386,-1.000000000000000000,-1.000000000000000000
508.476156681845964158,372.458030105868544979,-1.000000000000000000,-1.000000000000000000
508.472225512258660274,372.274182927808567456,-1.000000000000000000,-1.000000000000000000
508.529349112426018564,372.324256469679426118,-1.000000000000000000,-1.000000000000000000
508.573609467455639788,372.400655390101690045,-1.000000000000000000,-1.000000000000000000
508.728097153221369808,372.489493241078889696,-1.000000000000000000,-1.000000000000000000
508.734735681084089265,372.508504464643579013,-1.000000000000000000,-1.000000000000000000
508.620061509344679962,372.426561422085342201,-1.000000000000000000,-1.000000000000000000
508.489183118571929754,372.388953152111071176,-1.000000000000000000,-1.000000000000000000
508.401928309475920287,372.240640766091473779,-1.000000000000000000,-1.000000000000000000
508.492419756010917808,372.263545333269064486,-1.000000000000000000,-1.000000000000000000
508.657065688825809957,372.405734939759042845,-1.000000000000000000,-1.000000000000000000
508.641131733459417319,372.449747414000512435,-1.000000000000000000,-1.000000000000000000
508.589520426287776900,372.334503993072246431,-1.000000000000000000,-1.000000000000000000
508.517578125000000000,372.351687986919273499,-1.000000000000000000,-1.000000000000000000
508.631977294228931896,372.312885802469168084,-1.000000000000000000,-1.000000000000000000
508.651314231588912662,372.309740478597916535,-1.000000000000000000,-1.000000000000000000
508.502696615895217747,372.268515398071031086,-1.000000000000000000,-1.000000000000000000
508.764125631313163467,372.530724108087326840,-1.000000000000000000,-1.000000000000000000
508.741350710900462673,372.609381285702795594,-1.000000000000000000,-1.000000000000000000
508.579819990525834328,372.302672197568995216,-1.000000000000000000,-1.000000000000000000
508.594840847237037451,372.134908035470914456,-1.000000000000000000,-1.000000000000000000
508.554517502365172277,372.269957343083490287,-1.000000000000000000,-1.000000000000000000
508.701421707624433566,372.536266769369035501,-1.000000000000000000,-1.000000000000000000
508.801620151371821521,372.536607658264415477,-1.000000000000000000,-1.000000000000000000
508.794028031688014835,372.484107108456953483,-1.000000000000000000,-1.000000000000000000
508.566465792272254021,372.330434782608676869,-1.000000000000000000,-1.000000000000000000
508.592215486630152554,372.199762740665960337,-1.000000000000000000,-1.000000000000000000
508.469850087662280202,372.293896623151397307,-1.000000000000000000,-1.000000000000000000
508.444516585999281233,372.201489542703995994,-1.000000000000000000,-1.000000000000000000
508.841814595660764553,372.462569635088073028,-1.000000000000000000,-1.000000000000000000
