1303.995533428667386033,1278.534046438820723779,1123.878847013863378379,927.032947732614957204,722.818956208758208959,541.509911940236179362,121.871909250065982633,1650.000000000000000000,1650.000000000000000000
1303.920265371484902062,1278.429742388758768357,1123.849404689341326957,926.951413054940417169,722.687377788419325952,541.403302476857561487,121.630633861750766300,1650.000000000000000000,1650.000000000000000000
1303.750899470899412336,1278.195124067326105433,1123.574885120572616870,926.664762735842828079,722.382671624485283246,541.109645817633690967,121.724797592605909813,1650.000000000000000000,1650.000000000000000000
1303.913607633937317587,1278.272817976748228830,1123.517958104535409802,926.682992550324911463,722.320231675654099490,541.072615152277876405,122.153573396583624344,1650.000000000000000000,1650.000000000000000000
1304.234114597111329203,1278.541612370775737872,1123.820000816693209345,926.854847214532355792,722.556940781587172751,541.252140500354926189,122.310304337407160347,1650.000000000000000000,1650.000000000000000000
1304.178002256540366943,1278.628435197225826414,1124.007066276803016081,927.107461508093138036,722.764555342290464068,541.519461515949615205,122.265021048603102827,1650.000000000000000000,1650.000000000000000000
1303.980150979253494370,1278.615301115887177730,1124.039634146341541054,927.195909551841737084,722.863935800694662248,541.607848048424102672,121.976304904000244278,1650.000000000000000000,1650.000000000000000000
1303.820599647266362808,1278.268843892880340718,1123.739498190394897392,927.090808678500934548,722.588852956441883180,541.396434848104490811,121.701749354746198151,1650.000000000000000000,1650.000000000000000000
1303.682656241745462466,1278.209666233203279262,1123.500405712431074789,926.655633858579449225,722.369446110777857939,541.105681865762335292,121.825761932144814637,1650.000000000000000000,1650.000000000000000000
1303.937251381701571518,1278.234636871508428158,1123.485882591915469675,926.589580115893795664,722.253301416317526673,541.083761540711066118,122.103968083327345084,1650.000000000000000000,1650.000000000000000000
1304.045710453398214668,1278.337712452306732303,1123.672065270336133835,926.716973398910567994,722.459462700887456776,541.159305729820061970,122.269762538039458377,1650.000000000000000000,1650.000000000000000000
1304.101344199830691650,1278.484801247077029984,1123.771993985940071070,926.879405671456652271,722.678878878878890646,541.399024024024129176,122.199559671668339433,1650.000000000000000000,1650.000000000000000000
1303.962894444738140010,1278.417067776766089082,1123.947566909975648741,927.073474717100566522,722.773936702276614596,541.412754058678729052,121.887272466676222393,1650.000000000000000000,1650.000000000000000000
1303.764230660444127352,1278.130134025075676618,1123.657780482856651361,926.910794216676549695,722.500818265277644059,541.169586983729686835,121.461363581975319903,1650.000000000000000000,1650.000000000000000000
1303.719093782557138184,1278.089547068502724869,1123.444876310781864959,926.748507354011962889,722.350658184291660291,541.152694109772482989,121.878988056772186610,1650.000000000000000000,1650.000000000000000000
1303.849208871936070864,1278.140116077616085022,1123.420920434289428158,926.609016089763940727,722.254157150298510714,541.027359437751101723,122.141908039384361473,1650.000000000000000000,1650.000000000000000000
1304.166807610993600974,1278.480587800530429377,1123.732147931636518479,926.765233827689257851,722.426882364689390670,541.276180954761230169,122.245172727708222737,1650.000000000000000000,1650.000000000000000000
1304.281106234466733440,1278.499283200834042873,1123.806093059105023713,926.908835293651691245,722.653415005204578847,541.423192771084359265,122.159944599661002940,1650.000000000000000000,1650.000000000000000000
1303.984422686777861600,1278.478952169946524009,1123.971826989338751446,927.157084026292864110,722.810334492267088535,541.555249426007094371,121.930019871196236636,1650.000000000000000000,1650.000000000000000000
1303.870688133319163171,1278.446531854750901402,1123.955401065170462971,927.132316025895079292,722.790311612464506652,541.527027592848526183,121.807143541127970821,1650.000000000000000000,1650.000000000000000000
1303.781950493997555895,1278.097110127570886107,1123.435803524193261183,926.752062509915958799,722.354074251688416552,541.117289386505717630,121.845849518055047156,1650.000000000000000000,1650.000000000000000000
1303.862926700185198570,1278.084502772002906568,1123.372572864729136199,926.495980675563259865,722.212310401408785765,540.946044522701640744,122.027905638665060906,1650.000000000000000000,1650.000000000000000000
1304.060707161644586449,1278.344646727351573645,1123.689005108246192322,926.809088390135798363,722.447329583981513679,541.248002677040176422,122.253803944121045788,1650.000000000000000000,1650.000000000000000000
1303.988659376265786705,1278.395013465380998241,1123.889903046529525454,926.935289452815254663,722.660336538461478995,541.337597725657360570,122.229817381106158791,1650.000000000000000000,1650.000000000000000000
1304.077229117155184213,1278.517337152280560986,1123.984500829590160720,927.199080860504750490,722.818501217710718265,541.598785594639821284,121.995618445625723325,1650.000000000000000000,1650.000000000000000000
1303.743907170317015698,1278.224652777777919255,1123.672795162141483161,927.010203812239296894,722.590420215105382340,541.294275080500256081,121.623275717803380758,1650.000000000000000000,1650.000000000000000000
1303.697633021378578633,1278.089393741567619145,1123.413588524523675005,926.850884838880119787,722.355646356607735470,541.085270343845650132,121.906525700038400828,1650.000000000000000000,1650.000000000000000000
1303.874645230666146745,1278.125037962601481922,1123.430150794618612053,926.620550386062177495,722.255586201383039224,541.054481546573015294,122.149771295830760209,1650.000000000000000000,1650.000000000000000000
1304.037222720636236772,1278.400885070935828480,1123.712350500366028427,926.858310231023097003,722.467378268169795774,541.257700976709202223,122.366891504018440173,1650.000000000000000000,1650.000000000000000000
1304.091099163679700723,1278.414013569937424109,1123.868574908648042765,926.878179755119276706,722.651273439686519851,541.397915620291314553,122.196172706614106573,1650.000000000000000000,1650.000000000000000000
1303.799424709266531863,1278.320429266597102469,1123.703242605476134486,927.114571775770059503,722.680558891824830425,541.366866866866985220,121.830218516388640637,1650.000000000000000000,1650.000000000000000000
1303.663525508673501463,1278.179460490935980488,1123.578294196374372405,926.898640556937380097,722.486445482492854353,541.257947434292873368,121.485289548528953674,1650.000000000000000000,1650.000000000000000000
1303.759571209800924407,1278.084919600173861909,1123.469367068077644944,926.641122973507322058,722.325556353194542680,541.050982363537286801,121.792375212264687434,1650.000000000000000000,1650.000000000000000000
1303.876028970146762731,1278.205979345656487567,1123.548007466926264897,926.546341076666976733,722.301416317574307868,540.944235431820061422,122.177115573790160852,1650.000000000000000000,1650.000000000000000000
1304.202256116936723629,1278.461645382677488669,1123.709186159844193753,926.758529038400524769,722.520244369908937188,541.340286504146661173,122.272849076466627594,1650.000000000000000000,1650.000000000000000000
1304.009112862002666589,1278.474801406433016382,1123.795805334962324196,927.001226556935989720,722.713347746016552264,541.479195416718994238,122.206059298674517777,1650.000000000000000000,1650.000000000000000000
1304.112402278113904686,1278.595262929161208376,1123.971251065903288691,927.086764317761890197,722.931590100355833783,541.600636435958676884,121.983952480180050770,1650.000000000000000000,1650.000000000000000000
1303.842495891427688548,1278.404285900953937016,1123.758651539181073531,927.057575997675826329,722.674350662344409102,541.455211079034370414,121.639239900440315978,1650.000000000000000000,1650.000000000000000000
1303.615877216194803623,1277.976333159631849412,1123.336255529851086976,926.614225103433682307,722.171991544014986175,540.934120207600926733,121.747013335248539079,1650.000000000000000000,1650.000000000000000000
1303.817705854355153861,1278.214384868991828625,1123.443740609899577976,926.637786561264874763,722.232684112000697496,540.949126327230260358,122.010375482232348077,1650.000000000000000000,1650.000000000000000000
1304.221993272397412511,1278.461966201833320156,1123.719578007709515077,926.639917695473286585,722.468944844124735027,541.275375036563445974,122.172651900699975158,1650.000000000000000000,1650.000000000000000000
1304.028303549398970063,1278.402010706358396419,1123.794628367413224623,926.776673004806411882,722.554904306220123544,541.317348732111440768,122.046945998947649059,1650.000000000000000000,1650.000000000000000000
1303.917178022287998829,1278.591476407914797164,1124.050034380940815026,927.152317618651750308,722.928505774687323537,541.604326178820883797,121.930163518398785527,1650.000000000000000000,1650.000000000000000000
1303.823953976741449878,1278.348935245545362704,1123.855005473786604853,926.933357059063837369,722.631345785440657892,541.425775218062653948,121.690684865900493605,1650.000000000000000000,1650.000000000000000000
1303.759703437588086672,1278.083333333333484916,1123.420205215557416523,926.553077044771384863,722.281001954449379809,540.929525718102922838,121.746650367920210556,1650.000000000000000000,1650.000000000000000000
1303.904223665909739793,1278.002511474841867312,1123.297519323378310219,926.447354925243644175,722.113979522728186566,540.829908961830824410,121.985125035929968362,1650.000000000000000000,1650.000000000000000000
1303.964219650124277905,1278.348895844201024374,1123.635891821757240905,926.726814462919037396,722.408447324214080254,541.276087503143116919,122.235795726741343969,1650.000000000000000000,1650.000000000000000000
1304.074822751183091896,1278.618183400792077009,1123.992227350012171883,927.111755805539132780,722.734029361174407313,541.529340517061427818,122.296033113216481070,1650.000000000000000000,1650.000000000000000000
1303.942643039760241663,1278.454513752669754467,1123.898956684122822480,927.025600526489029107,722.755101222689972928,541.476513723025391300,121.847753763672471905,1650.000000000000000000,1650.000000000000000000
1303.819291560824240150,1278.165906821240923819,1123.615672400471794390,926.882804881263041352,722.546153539699616886,541.235588972431060029,121.533419577403947187,1650.000000000000000000,1650.000000000000000000
1303.671047518106206553,1277.977363573166485367,1123.331304524244387721,926.520509662123686212,722.206763169438090699,540.847562764575286565,121.661131478686002083,1650.000000000000000000,1650.000000000000000000
1303.763726062277783058,1278.183065464523679111,1123.485240828956648329,926.561818493466716973,722.270603296527497150,540.978651262087169016,122.111366300629242687,1650.000000000000000000,1650.000000000000000000
1304.159270034382416270,1278.477808266910642487,1123.730703259005167638,926.829240554872285429,722.552443646519122922,541.267754077791778400,122.321415751310269115,1650.000000000000000000,1650.000000000000000000
1304.086689600423369484,1278.502006455552646003,1123.876853092888268293,927.049300607020313691,722.697581769650582828,541.417962870045130330,122.224184132452819540,1650.000000000000000000,1650.000000000000000000
1303.872613375683840786,1278.509975605506042484,1123.881899663381545906,927.201308120368139498,722.723739915328678762,541.442942379104579231,121.766848685155991916,1650.000000000000000000,1650.000000000000000000
1303.790086176449676714,1278.373013805678510835,1123.779832137209723442,927.096731250823722803,722.607836089144484504,541.303186151530326242,121.631068658431559015,1650.000000000000000000,1650.000000000000000000
1303.804063013843915542,1278.234044398196374459,1123.529492956603007769,926.690200892267853305,722.344413886563870619,541.100728460185791846,121.783814862728149819,1650.000000000000000000,1650.000000000000000000
1303.832379640422459488,1278.209632709632842307,1123.418606540727068932,926.656255772834015261,722.241522215580744160,541.017453540934184275,122.092221983119316064,1650.000000000000000000,1650.000000000000000000
1303.902856337333332704,1278.303555150410147689,1123.534887505594269896,926.782008699090511072,722.393866889978880863,541.089881998493638093,122.130974594517056175,1650.000000000000000000,1650.000000000000000000
1303.945263640047187437,1278.357912107000174728,1123.704161062884622879,926.892085760710187969,722.551117508296329106,541.368310949332681048,122.141572818783970433,1650.000000000000000000,1650.000000000000000000
1303.989290637260182848,1278.448051101551300235,1123.870105529071452111,927.081350384711868173,722.771098312134995467,541.449337180613156306,121.852250957854494118,1650.000000000000000000,1650.000000000000000000
1303.729544133960189356,1278.217105835290112736,1123.727732257143998140,926.947808374996725433,722.636758782948504631,541.311136192626008778,121.650850706925439226,1650.000000000000000000,1650.000000000000000000
1303.552502470704439475,1277.867665580890388810,1123.211238420282825246,926.598381505937595648,722.099469125454106688,540.814749853837838600,121.718129327487531555,1650.000000000000000000,1650.000000000000000000
1303.727734561041415873,1278.058534464013973775,1123.273840022772674274,926.491952201756134855,722.168445457089205775,540.812601575196822523,121.940888824967714754,1650.000000000000000000,1650.000000000000000000
1303.924089621064013045,1278.404957599478166230,1123.756372668784024427,926.888739540093524738,722.491958976814771631,541.299195777833574539,122.271136956469717916,1650.000000000000000000,1650.000000000000000000
1304.221323749625753408,1278.613863537592351349,1123.914952322986437139,926.984035558360915275,722.724117295032897346,541.458866315525483515,122.181748594665805285,1650.000000000000000000,1650.000000000000000000
1304.017578159401182347,1278.467710371819975990,1123.917560975609831075,927.162692312745548406,722.871428571428623400,541.528631781486637919,121.846849433041370503,1650.000000000000000000,1650.000000000000000000
1303.743090806542568316,1278.256487156083039736,1123.636038670891139191,926.977183165195469883,722.532164444978207030,541.286354310597516815,121.604987817113396886,1650.000000000000000000,1650.000000000000000000
1303.770995327514810924,1278.098271669272207873,1123.374150490375541267,926.476444198865920043,722.244420489479807657,541.021314907872692856,121.747628628916345406,1650.000000000000000000,1650.000000000000000000
1303.845097210481753791,1278.154160152857457433,1123.416798667803959688,926.638933859822373051,722.295072810692204257,540.932748538011765049,122.096987087517845794,1650.000000000000000000,1650.000000000000000000
1304.080278585912083145,1278.474417393568501211,1123.771795184147549662,926.779472990777321684,722.515438386259233994,541.288342532196111279,122.227389436805651712,1650.000000000000000000,1650.000000000000000000
1303.874288124868144223,1278.441824104234456172,1123.812426634284520333,927.047792084682896530,722.602265023726886284,541.358253888610079230,122.140528507827184512,1650.000000000000000000,1650.000000000000000000
1303.994220977148188467,1278.493129837377182412,1123.983560642961492704,927.130311279441343686,722.896833952169913573,541.544638008104584515,121.889279984675340529,1650.000000000000000000,1650.000000000000000000
1303.873497180551112251,1278.300449212787270881,1123.687359699604257912,926.965075453449344423,722.663985594237715304,541.332538187905356608,121.637836412874094094,1650.000000000000000000,1650.000000000000000000
1303.868966248079232173,1277.951647299473279418,1123.310768980123839356,926.671145564168796227,722.297528935880450263,541.035658719145430950,121.793775346147413075,1650.000000000000000000,1650.000000000000000000
1303.864951996315539873,1278.005876207887240525,1123.162445450466975672,926.410681764193554955,722.185629221116528242,540.862409921233393106,121.928583399171657220,1650.000000000000000000,1650.000000000000000000
1303.884920424637584802,1278.311451781970617958,1123.509811135638983615,926.816562343184614292,722.392086330935285332,541.070401938664645058,122.145676174054642615,1650.000000000000000000,1650.000000000000000000
1303.880506149898337753,1278.268760907504429269,1123.511034961041104907,926.821436619344922292,722.521457684008623801,541.173720122231998175,121.990601234036375899,1650.000000000000000000,1650.000000000000000000
1303.879233204237152677,1278.382428602572417731,1123.684131064593657356,927.054268801398393407,722.727711901624957136,541.425775218062653948,121.818686977557490536,1650.000000000000000000,1650.000000000000000000
1303.657965796579674134,1278.118217813166211272,1123.470198675496703800,926.857140968697081007,722.491706730769237765,541.150501253132915735,121.508045977011533978,1650.000000000000000000,1650.000000000000000000
1303.775851097677332291,1277.996170083126571626,1123.244732444879218747,926.602391451157927804,722.206265272603445737,540.933725883237229937,121.748496393741106658,1650.000000000000000000,1650.000000000000000000
1303.897392380447399773,1278.096699756182488272,1123.322535957299351139,926.478717216582026595,722.261867501304095640,540.950251256281489987,122.115036818498083449,1650.000000000000000000,1650.000000000000000000
1304.116255253028157313,1278.373249574663077510,1123.621840490797694656,926.591538502193316162,722.494497138512087986,541.287183345874154838,122.209383602633124610,1650.000000000000000000,1650.000000000000000000
1304.112531833616230870,1278.277161862527691483,1123.637799763853308832,926.657870407058112505,722.595032397408203906,541.287647206213932805,122.076585646483636083,1650.000000000000000000,1650.000000000000000000
1303.993157690544194338,1278.420306863128644181,1123.752378618971761171,927.105205399759370266,722.806642657062866419,541.534104724772532791,121.860388209920984082,1650.000000000000000000,1650.000000000000000000
1303.712752223813822638,1278.170945740475417551,1123.539608612166375678,926.908816880180893349,722.558859975216819294,541.236954340190550283,121.497066781601006369,1650.000000000000000000,1650.000000000000000000
1303.817358383752662121,1278.035722055432415800,1123.373694090760636755,926.617518905531937889,722.276423740344966973,541.003009027081134263,121.826054685629515006,1650.000000000000000000,1650.000000000000000000
1303.775686898135973024,1278.066701452300094388,1123.252435098015212134,926.474752291633535606,722.152127702242069063,540.835800301053723160,122.004940403386399339,1650.000000000000000000,1650.000000000000000000
1304.254429194707881834,1278.360182767623882683,1123.654656862745014223,926.769505239421732767,722.503122748018313359,541.168300653594769756,122.243519716352921023,1650.000000000000000000,1650.000000000000000000
1304.051276614542075549,1278.375260688216940252,1123.622835960731663363,926.871553436630847500,722.613576397217570957,541.329482188454903735,122.135452627541326365,1650.000000000000000000,1650.000000000000000000
1303.907675450223450753,1278.357760880964860917,1123.693245281480585618,927.056676730759022576,722.709865452948406528,541.427257140467645513,121.789760896101142862,1650.000000000000000000,1650.000000000000000000
1303.753699284009599069,1278.140126279120522668,1123.478793822015177284,926.949713271617156352,722.496386792829525803,541.139325371883614935,121.521663197684119950,1650.000000000000000000,1650.000000000000000000
1303.501412579016232485,1277.842909375816134343,1123.191820440751143906,926.574898839137631512,722.114866754564673101,540.821506185222233398,121.792635240494291793,1650.000000000000000000,1650.000000000000000000
1303.945029549263381341,1278.096248744486729265,1123.381413794513264293,926.529189310695983295,722.296500699860075656,541.056771488469621545,122.149252658809928107,1650.000000000000000000,1650.000000000000000000
1304.058820412272780231,1278.252135634588512403,1123.499244558781356318,926.671932950570862886,722.441302176952262926,541.147603485838772031,122.111724368623526971,1650.000000000000000000,1650.000000000000000000
1303.886709318105658895,1278.262259385071047291,1123.525452765540876499,926.781094921338876702,722.493523057913876073,541.219239934779807299,122.010235071860734024,1650.000000000000000000,1650.000000000000000000
1303.735947228248278407,1278.283692575658733404,1123.650968399592329661,927.004248469495450991,722.691208747356199638,541.390421263791267847,121.750173573703023067,1650.000000000000000000,1650.000000000000000000
1303.746222764141293737,1278.148723302449070616,1123.557258460029515845,926.798386990324615908,722.580104753908244675,541.274967574578568019,121.678907856357227502,1650.000000000000000000,1650.000000000000000000
1303.722985761032987284,1277.968131820355665695,1123.316276982086719727,926.652644341649192938,722.215632348838198595,541.049664147775047240,121.824626865671689302,1650.000000000000000000,1650.000000000000000000
1303.861215688353922815,1278.014928611725963492,1123.252004721781304397,926.471484292641775937,722.154438460004030276,541.005663226780825426,122.073398448721718523,1650.000000000000000000,1650.000000000000000000
1304.128547225751844962,1278.438932291666787933,1123.708934539822166698,926.872592709442528758,722.478460494270734671,541.242659974905791387,122.277988864195776841,1650.000000000000000000,1650.000000000000000000
1304.101937285679014167,1278.245417426809126482,1123.526838235294235346,926.862155586243147809,722.543905844803475702,541.340226427706056711,122.021078290794321219,1650.000000000000000000,1650.000000000000000000
1304.024767966056742807,1278.396029258098224091,1123.844115608821539354,927.177014305248803794,722.792404659326621186,541.511283527301657159,121.830136723894383977,1650.000000000000000000,1650.000000000000000000
1303.795416049121286051,1278.235850694444479814,1123.596006710036363074,926.821271107250481691,722.575652243397712482,541.278775698195431687,121.556601063065727431,1650.000000000000000000,1650.000000000000000000
1303.724298570672317510,1277.985099265823919268,1123.252123142250638921,926.579373571645646734,722.195538529071427547,540.932572527380671090,121.782174662453371639,1650.000000000000000000,1650.000000000000000000
1303.785320029720878665,1278.072790445168266160,1123.308590729662682861,926.594186873074818322,722.243124575899059892,540.993269793495528575,122.111318363345162652,1650.000000000000000000,1650.000000000000000000
1304.251075837742519070,1278.538870721604553182,1123.835288367546581867,926.871771510061762456,722.645256640702996265,541.445418493007764482,122.298128470227766229,1650.000000000000000000,1650.000000000000000000
1304.055926750804246694,1278.433507853403170884,1123.753241474616970663,926.878464931394660198,722.636106124077400636,541.394493879767651379,122.088221919054149112,1650.000000000000000000,1650.000000000000000000
1303.807369204593669565,1278.328192393151311990,1123.879960803527637836,927.018821355507157023,722.741828498361655875,541.408461892219520450,121.794857046995957717,1650.000000000000000000,1650.000000000000000000
1303.597086265587222442,1278.072918021415944168,1123.537726604605722969,926.857867617915189840,722.483682844018403557,541.257096206983078446,121.515086155247217903,1650.000000000000000000,1650.000000000000000000
1303.697223251955165324,1277.958783930510435312,1123.368719644096017873,926.676754037595969749,722.272974377423338410,540.997987421383641049,121.839154808106968630,1650.000000000000000000,1650.000000000000000000
1303.817243022824641230,1278.099032244065483610,1123.396065466715754155,926.537020139908236160,722.248091755584823659,540.960720268006753031,122.061773568661237732,1650.000000000000000000,1650.000000000000000000
1304.069900167859486828,1278.463047943708716048,1123.643596351290398161,926.703021905515925027,722.514523153142363299,541.226864048843708588,122.156461608403333230,1650.000000000000000000,1650.000000000000000000
1304.082741690509010368,1278.457788813382194348,1123.652856092179490588,926.836969046767535474,722.696806171803245888,541.371384319142634922,122.045839024273391260,1650.000000000000000000,1650.000000000000000000
1303.879034674846252528,1278.390804597701162493,1123.876401288166107406,927.120521860845883566,722.782212633345352515,541.458197747183930915,121.812052405930444365,1650.000000000000000000,1650.000000000000000000
1303.717504823606532227,1278.296388163620576961,1123.622529241553593238,926.968058416521444087,722.628129631855131265,541.272886882367629369,121.672058858772516032,1650.000000000000000000,1650.000000000000000000
1303.726184168697727728,1277.975982627578787287,1123.417658365026909451,926.680736832361390043,722.242795879924642577,540.963097930803314739,121.785291226050958358,1650.000000000000000000,1650.000000000000000000
1303.889477588216550430,1278.042020465926270845,1123.344782626410960802,926.481121599111588694,722.168646745869864390,540.927117366172296897,121.958497787346004770,1650.000000000000000000,1650.000000000000000000
1303.961679122277018905,1278.408186370563953460,1123.622088992210137803,926.867767613163778151,722.489707994255581980,541.332246740220625725,122.260812425328595054,1650.000000000000000000,1650.000000000000000000
1303.960196369287359630,1278.470005216483968979,1123.749256407122175005,927.014306264929814461,722.694577543523450913,541.482246422163825628,122.173730130273725081,1650.000000000000000000,1650.000000000000000000
1303.953497811661691230,1278.468554279749469060,1123.867179549802585825,927.039906010322965813,722.818918703082545107,541.543461923847644357,121.869187715269845285,1650.000000000000000000,1650.000000000000000000
1303.676344883614092396,1278.205168295331077388,1123.545413760757128330,926.931306083072286128,722.501397205588773431,541.240921612822376119,121.579902453019712993,1650.000000000000000000,1650.000000000000000000
1303.566174264485198364,1278.005547609760469641,1123.347234111939997092,926.698787854754073123,722.224179951256587628,540.974848294622233880,121.892072382593596558,1650.000000000000000000,1650.000000000000000000
1303.737636003956595232,1277.933671919086691560,1123.215633533031905245,926.386142411257424101,721.952477936184664031,540.821004680708711021,121.928622720091880183,1650.000000000000000000,1650.000000000000000000
1303.920392468841100708,1278.433576135969360621,1123.677070583435352091,926.751417806861013560,722.532861880219002160,541.229430710670612825,122.237084319491259521,1650.000000000000000000,1650.000000000000000000
1303.901356763527928706,1278.414363920750929537,1123.683602677113867685,926.942229787683231734,722.582085379976888362,541.353303190153155811,122.072630243855655863,1650.000000000000000000,1650.000000000000000000
1303.979391820300861582,1278.379918530074519367,1123.837838939857192599,927.203349818661422432,722.736067802030902385,541.490105016526513282,121.790956388309496106,1650.000000000000000000,1650.000000000000000000
1303.877606928243267248,1278.230251736111085847,1123.591830905455481115,927.007206851119917701,722.598115542779623865,541.346472508159649806,121.651430214172705746,1650.000000000000000000,1650.000000000000000000
1303.659818560485746275,1278.001348647002487269,1123.324088780289002898,926.689337556083387426,722.250229403550747520,540.940966985084742191,121.829191208159727466,1650.000000000000000000,1650.000000000000000000
1303.698083236259662954,1277.989156365213602840,1123.347702202141135785,926.492532595811894680,722.133126318722929682,540.839050242029770743,122.007109004739277225,1650.000000000000000000,1650.000000000000000000
1304.100460488011322013,1278.436114365048524633,1123.678207324035611236,926.941357780763496521,722.539397566327579625,541.317392577716418600,122.274949277956693550,1650.000000000000000000,1650.000000000000000000
1304.051589194537200456,1278.384745762711872885,1123.753077332024759016,927.041142661288176896,722.634614617011948212,541.454000586780693993,122.120478175458856640,1650.000000000000000000,1650.000000000000000000
1303.883634309519948147,1278.447808385308462675,1123.774982700370401290,927.165751241421958184,722.732711546893028753,541.522204119146181256,121.827997128499646351,1650.000000000000000000,1650.000000000000000000
1303.826209164191823220,1278.189667099005646378,1123.621528201374530909,926.968546995032397717,722.579665071770364193,541.327936746987916194,121.706797000407277665,1650.000000000000000000,1650.000000000000000000
1303.620065992624404316,1278.061798969295523420,1123.407937090005361824,926.675292472863020521,722.244428439963257915,541.033517449158807722,121.887342468374072268,1650.000000000000000000,1650.000000000000000000
1303.851773462440633011,1278.163724472135754695,1123.483943363120715730,926.770789657582099608,722.269453427556186398,541.019558676028054833,122.129195632958271744,1650.000000000000000000,1650.000000000000000000
1304.078293384129665355,1278.218445765486421806,1123.554878048780437894,926.716525569005966645,722.321096895053642584,541.123057644110303954,122.111796048073074417,1650.000000000000000000,1650.000000000000000000
1304.004411038181842741,1278.363986165153619368,1123.791167115243297303,927.012957909861484040,722.626377575467131464,541.420887662988889133,122.060579980396369137,1650.000000000000000000,1650.000000000000000000
1303.678065392691451052,1278.248237075492170334,1123.782268208561617939,927.190821064851434130,722.624351297405155492,541.290330661322741435,121.625463062546259607,1650.000000000000000000,1650.000000000000000000
1303.732137486953661210,1278.212672821046226090,1123.693440755208484916,926.996729440312265069,722.582583303332171454,541.237437185929593397,121.661545089029232258,1650.000000000000000000,1650.000000000000000000
1303.610446444326953497,1277.955787187839177932,1123.210697579825136927,926.552409240924134792,722.097260547890414273,540.884753550543109668,121.736915294061191162,1650.000000000000000000,1650.000000000000000000
1303.910238082631849466,1278.109735435944230630,1123.447029682868560485,926.659105355156498263,722.300692027681179752,541.026091319618672060,122.207902793723633295,1650.000000000000000000,1650.000000000000000000
1304.095792127205641009,1278.347406252706377927,1123.738758464096008538,926.761806819080788955,722.523581517835737031,541.318604067286059944,122.305001673600145295,1650.000000000000000000,1650.000000000000000000
1304.067833042620350170,1278.432066631962470638,1123.802580697683879407,926.902170186957846454,722.663150745135681063,541.427484426606497436,122.181878922375744878,1650.000000000000000000,1650.000000000000000000
1303.856830253939733666,1278.292185338865692756,1123.754334673325956828,926.945559911818691035,722.669620758483006284,541.380369630369614242,121.597350519155043003,1650.000000000000000000,1650.000000000000000000
1303.734144406241739489,1278.305757575757525046,1123.700223440991294410,926.981838325485682617,722.589098029812589630,541.327772900204763573,121.674806062776042381,1650.000000000000000000,1650.000000000000000000
1303.545251298301081988,1277.891937581274305558,1123.146671528706292520,926.407486518202063053,722.049641148325349604,540.807155978623995907,121.706027325150216711,1650.000000000000000000,1650.000000000000000000
1303.817024494030420101,1278.214699524427032884,1123.437456750926003224,926.793882681196578233,722.342987075155633647,541.145391406217413532,122.146700143472116906,1650.000000000000000000,1650.000000000000000000
1304.000756137018925074,1278.586917912064109260,1123.901855468750000000,926.952747310555196236,722.651008587976889430,541.435084200409619370,122.382824810199053900,1650.000000000000000000,1650.000000000000000000
1303.890565108837108710,1278.516423990292878443,1123.871063432077789912,927.033754607688251781,722.757093259906582716,541.525944479231839068,122.184784426131500368,1650.000000000000000000,1650.000000000000000000
1303.764415794850265229,1278.396239493978100654,1123.819858156028431040,927.137332280978625931,722.767230013184644122,541.440080060045147547,121.795351392671136637,1650.000000000000000000,1650.000000000000000000
1303.657124279488243701,1278.159570785739106213,1123.585479998372193222,926.995691699604776659,722.555289612254682652,541.274762381190612359,121.689545758182930513,1650.000000000000000000,1650.000000000000000000
1303.596615547329520268,1278.005017084036126107,1123.295975961343174276,926.592091557559683679,722.123777591506041063,540.863655321988744618,121.866948383708177062,1650.000000000000000000,1650.000000000000000000
1303.843455718971654278,1278.033069298359578170,1123.280460609009423933,926.501885101110019605,722.158232643458177336,540.826123197466131387,122.001244048900616690,1650.000000000000000000,1650.000000000000000000
1304.028931215814509414,1278.398563889609704347,1123.770161126669108853,926.875133193890860639,722.528876108315330384,541.336092299975007336,122.240267814442859162,1650.000000000000000000,1650.000000000000000000
1303.953310129029887321,1278.373842292045310387,1123.775116514691035263,927.120854855881134426,722.652742868541849930,541.439407221874262177,122.144255796737979836,1650.000000000000000000,1650.000000000000000000
1303.724060176866487382,1278.229709767118492891,1123.802702812716233893,927.187586589082911814,722.691780821917745925,541.436397166687584104,121.743953014503176746,1650.000000000000000000,1650.000000000000000000
1303.881812085274532365,1278.269533957033900151,1123.795847047827919596,927.077550426943730599,722.635254723750335870,541.457093845445797342,121.744577851271287727,1650.000000000000000000,1650.000000000000000000
1303.659037931765169560,1278.023750704286385371,1123.411594909948234999,926.617264916719364010,722.264696498364855870,540.938880522088311409,121.897200506825356570,1650.000000000000000000,1650.000000000000000000
1303.973647100299785961,1278.055135886081416174,1123.364082592998329346,926.622425417936597114,722.211278856138733317,540.871058134671784501,122.048973143759894811,1650.000000000000000000,1650.000000000000000000
1304.090297637962066801,1278.217575757575787065,1123.565429687500000000,926.770979896187441227,722.331099142230186771,541.058238220661451123,122.106311098332298570,1650.000000000000000000,1650.000000000000000000
1303.900418733945571148,1278.307505000434957765,1123.705029525554891734,926.946105179913047323,722.658409491742872888,541.348150008371021613,122.041819445443024961,1650.000000000000000000,1650.000000000000000000
