649.594411262046946831,420.830449676943771919,410.063909164639085247,276.584197198702213427,411.671147921417968973,423.480363924711014079,341.180617266255808318,-1.000000000000000000,-1.000000000000000000
649.021743742044918690,420.557587548638139197,409.746764049502985472,276.497445038621549429,411.398555063265860099,423.232040050062551018,340.967884748845335707,-1.000000000000000000,-1.000000000000000000
649.378308700181833046,420.712003117692916021,410.031458763512659971,276.627546765161469011,411.711439202976862362,423.494645247657331311,340.960053612886213159,-1.000000000000000000,-1.000000000000000000
649.378893833439292393,420.705171517671487891,410.105655485334636978,276.707168942521434474,411.761389590094950108,423.528363453815245521,340.866145683969079982,-1.000000000000000000,-1.000000000000000000
649.268164200140972753,420.589061345158938821,409.875979377258147451,276.683704761149442675,411.560974635510319786,423.285553611597094914,340.711393800009545885,-1.000000000000000000,-1.000000000000000000
649.438668852343425897,420.719362265954202940,409.879355807066644957,276.497670059271626997,411.652734406277545531,423.419720548862130727,340.864866155646268453,-1.000000000000000000,-1.000000000000000000
649.247913910205511456,420.613232547026370867,409.865945113300085723,276.316834296877004817,411.410782080485944334,423.274848674598217713,340.961263137733794792,-1.000000000000000000,-1.000000000000000000
649.050577269357063415,420.313068058273529459,409.543318290848503693,276.313978068437108959,411.209408376335034063,422.989029853870988518,340.878411376041412950,-1.000000000000000000,-1.000000000000000000
649.220404405255180791,420.574199427232485959,409.961095511333610375,276.433761700777381520,411.558725972105662549,423.395563383234787125,340.909293626816292999,-1.000000000000000000,-1.000000000000000000
649.283020199347220114,420.679703742203741967,409.975799586525567975,276.521693792156725067,411.606235242326022217,423.434830000419253793,340.728759110088276429,-1.000000000000000000,-1.000000000000000000
649.395311479461270210,420.709492847854335196,410.015122030325130709,276.493316972119941966,411.667145307327189130,423.469611410883828739,340.688999113411455255,-1.000000000000000000,-1.000000000000000000
649.134185641079852758,420.660020849622128480,409.952010060443797101,276.539770023790651976,411.624599358974364804,423.379823571219503719,340.860534692802957579,-1.000000000000000000,-1.000000000000000000
649.187853181938180569,420.405198975827829599,409.568127554530406087,276.279531978394970793,411.136902623068635876,422.988860971524275101,340.692501077431415979,-1.000000000000000000,-1.000000000000000000
649.355412125700922843,420.644270833333337123,409.893664515605337328,276.379323089920262646,411.467474311303021750,423.391586166520312418,341.055057495995583849,-1.000000000000000000,-1.000000000000000000
649.353742575653427593,420.834094964529754179,410.141858669592465958,276.745589012150048802,411.823699074630440009,423.549650291075067798,341.066239930955134696,-1.000000000000000000,-1.000000000000000000
649.404340084968339397,420.777907935268331130,410.125066048855842382,276.707503464660476311,411.726346084662395697,423.520336429826784297,340.884450511291561270,-1.000000000000000000,-1.000000000000000000
649.523035516386016752,420.785847542192755100,410.084452038076619829,276.554719471947237253,411.702046853761885359,423.422823274062920973,340.717781285878345443,-1.000000000000000000,-1.000000000000000000
649.391278375149340718,420.762743562978414502,410.030247665448655425,276.656203820983705555,411.682779576986149550,423.451908588648905152,340.944360722401597741,-1.000000000000000000,-1.000000000000000000
649.298374715442832894,420.544186652763301026,409.802351600960150790,276.277804195065300519,411.457482584674494319,423.195445445445443511,340.986127084531290166,-1.000000000000000000,-1.000000000000000000
649.256992605925915996,420.586911267239145218,409.742385529464286265,276.279534657243971196,411.454465604663255363,423.202252816020006776,340.978179297817973747,-1.000000000000000000,-1.000000000000000000
649.206333280526678209,420.602998696219060548,409.846450147994971758,276.493027547120050258,411.490428332136843892,423.377194084872883195,340.913491664872935871,-1.000000000000000000,-1.000000000000000000
649.296537714184751167,420.631606352512335434,410.025566106647204379,276.587647665107397188,411.677678037103532915,423.500376222723843966,340.749562129609671501,-1.000000000000000000,-1.000000000000000000
649.220598100483698545,420.805316653635657076,410.054012345678984275,276.684319792658470760,411.691622743970640386,423.459034933400346290,340.844028136663837358,-1.000000000000000000,-1.000000000000000000
649.261417517141694589,420.684681165082281495,409.949501119934836879,276.630648096858408280,411.542397309632463021,423.322878768870509703,340.846192564895318355,-1.000000000000000000,-1.000000000000000000
649.114507057200398776,420.564537157757513341,409.735980834043971299,276.390089733438912845,411.394186557914508739,423.240254574383470754,341.018586381164482191,-1.000000000000000000,-1.000000000000000000
649.233614306667391247,420.565399189860158913,409.764019356675248673,276.498745477114880487,411.457597950934484743,423.322873519936422326,341.006748994830559241,-1.000000000000000000,-1.000000000000000000
649.319837699567870004,420.655158936946349968,409.895774990868119403,276.602379634753788196,411.573690718359841867,423.400426921145140113,340.976322152792704401,-1.000000000000000000,-1.000000000000000000
649.330671461561450997,420.522644456012471892,409.853453526617158786,276.533794466403151091,411.479667025132471281,423.314438592090937163,340.674022955454915973,-1.000000000000000000,-1.000000000000000000
649.406562054208279733,420.835353403709973463,410.023980523432726386,276.616096866096881968,411.713868904876107990,423.472775897371604970,340.841134446754153942,-1.000000000000000000,-1.000000000000000000
649.414261041204099456,420.637768202985625976,409.915692956832231175,276.618708075846370775,411.556459330143525222,423.365679136329390531,340.905103553833669139,-1.000000000000000000,-1.000000000000000000
649.208897587812089114,420.571993911719914649,409.844031873154563073,276.549222182638686718,411.474323622267547762,423.280741391573599230,341.023031434796166650,-1.000000000000000000,-1.000000000000000000
649.255898494714756453,420.579400260756187890,409.843895714227812732,276.554523046911072015,411.509818007662829586,423.306581528316883123,341.074568965517300967,-1.000000000000000000,-1.000000000000000000
649.260795294449167159,420.635395010395029658,409.932230198320951331,276.721919000158209201,411.624067647879996912,423.420465931863759579,341.002828311881330592,-1.000000000000000000,-1.000000000000000000
649.440641560590847803,420.723174850610575959,410.000607017117886244,276.716675214012411743,411.672323811800310978,423.528564269606590642,340.707099741305000862,-1.000000000000000000,-1.000000000000000000
649.476912777689676659,420.784254912189169318,410.162024084661254619,276.784600158353100596,411.769218462522985647,423.546014583857186153,340.881096100412037231,-1.000000000000000000,-1.000000000000000000
649.523143505568214096,420.785263524393940315,410.013156829406511861,276.599105322018317565,411.662586503460147469,423.538194879505510926,340.935831180017203224,-1.000000000000000000,-1.000000000000000000
649.265115048928919350,420.663441000828242977,409.921284455811303360,276.498374465284655344,411.603768290238519967,423.467923737691194219,341.088078313108781003,-1.000000000000000000,-1.000000000000000000
648.987087214225198295,420.332247839867989114,409.664470741328159420,276.318217759152389590,411.291860882036587554,423.167418546365922793,340.823846485554099672,-1.000000000000000000,-1.000000000000000000
649.304151210033523967,420.595020855057327935,409.869141813755334169,276.545065628269867375,411.563025880288705594,423.417620185255032084,340.914336376488677161,-1.000000000000000000,-1.000000000000000000
649.417077785440142179,420.891066684089025784,410.211758478889294111,276.695001516290176369,411.841654664746386061,423.717275733601240972,340.967678652599374800,-1.000000000000000000,-1.000000000000000000
649.371753504363937282,420.789668539570527628,410.101813281058582561,276.665939355470072769,411.671414322760824689,423.481430363864490118,340.829947112738409487,-1.000000000000000000,-1.000000000000000000
649.169374614095431753,420.557358457646330407,409.842410950002033587,276.465993665874862018,411.480976853511833724,423.356497742097360515,340.731218298401699940,-1.000000000000000000,-1.000000000000000000
649.312546320804585775,420.582854155776260541,409.854077949466727659,276.523801988553941555,411.495446920680592484,423.362414987274178202,341.051372323609712112,-1.000000000000000000,-1.000000000000000000
649.299798686162375816,420.825171485629937251,409.975753152495656195,276.641373401871646820,411.681843597731472073,423.523206221776206348,341.181533084362740738,-1.000000000000000000,-1.000000000000000000
649.333881433547276174,420.700572320499475154,409.967969796614283950,276.652820675272550943,411.518274941209313056,423.439462446621462277,340.964496190886848126,-1.000000000000000000,-1.000000000000000000
649.440164600332082045,420.691787941787936234,410.097826528539485480,276.722692845644360204,411.581629806734440535,423.445379206428924590,340.777180020562809659,-1.000000000000000000,-1.000000000000000000
649.380821483321824417,420.733255198159497468,410.039383213312191856,276.721971793857960620,411.647246480839044125,423.434471503891529665,340.786349935409816680,-1.000000000000000000,-1.000000000000000000
649.300266018356978748,420.748523536564164260,410.063985002241508937,276.782639136580428385,411.723201791211863565,423.448182084431607564,341.004136479927296932,-1.000000000000000000,-1.000000000000000000
649.296292369137290734,420.660930778255760742,409.723709407977821684,276.536471737208216837,411.409047276217904709,423.316815121482022732,341.010009578544099895,-1.000000000000000000,-1.000000000000000000
648.982233725987384787,420.316592747195386437,409.550935550935548690,276.366822738936093629,411.220959444909681224,422.958908118050317171,340.876563623292554439,-1.000000000000000000,-1.000000000000000000
649.274548214033529803,420.581150922909898782,409.924833414594502301,276.681533615383614233,411.590148884365135018,423.414933600601329999,340.937923764345100608,-1.000000000000000000,-1.000000000000000000
649.288317369600122220,420.651445966514472730,410.035704119393301426,276.665874430580288390,411.616420833832989956,423.415843647122528637,340.683302171724449181,-1.000000000000000000,-1.000000000000000000
649.468398542689669739,420.691802565775162748,409.939327306783980021,276.693022336430090036,411.554810646873363567,423.352307950071235609,340.796013114126367327,-1.000000000000000000,-1.000000000000000000
649.312580378063216813,420.550065189048268621,409.757597890038539390,276.484903476934391620,411.463953720327140218,423.263063289022682056,340.764454012677902028,-1.000000000000000000,-1.000000000000000000
649.252628797886359280,420.679930419656443519,409.936869918699187565,276.691156569836948620,411.609563825530244685,423.383151378257423403,341.170183244820805157,-1.000000000000000000,-1.000000000000000000
649.341476311336691651,420.660798887295186432,409.901332358436889081,276.577947667087073569,411.623393779272248594,423.387681614537541464,341.104295064736561471,-1.000000000000000000,-1.000000000000000000
649.444961650357072358,420.896126454750742596,410.132299678508957186,276.791859073028945204,411.784405318002143304,423.595100502512536877,341.123910127431258843,-1.000000000000000000,-1.000000000000000000
649.383153705269023703,420.737102657634181924,410.029974412087256042,276.802856202698308152,411.712307999202096198,423.468045112781965145,340.811692969870819070,-1.000000000000000000,-1.000000000000000000
649.316882658908525627,420.673697001258517503,409.962317781296974317,276.812279314887973669,411.638266427002236014,423.350811172436863217,340.753797422791762983,-1.000000000000000000,-1.000000000000000000
649.244181958799117638,420.476655808903387879,409.762315320785262429,276.561642573136396095,411.424253299836493625,423.119459775882262420,340.677342141797112163,-1.000000000000000000,-1.000000000000000000
649.309301055376408840,420.720323506391878254,409.903474590030839408,276.690956194684417824,411.592086876671828577,423.341563270251072026,341.142805832914291386,-1.000000000000000000,-1.000000000000000000
649.207380217753666329,420.639844738104557109,409.811640341210591032,276.479099593253522471,411.418727490996388951,423.368026783846005401,340.985453063963404929,-1.000000000000000000,-1.000000000000000000
649.418958300217241231,420.609130870000456071,409.865021179537279750,276.490757304710768949,411.441707717569784108,423.346579201883855603,340.844095697454008587,-1.000000000000000000,-1.000000000000000000
649.340436461543959012,420.844606946983560647,410.115461478853148947,276.606619684852375940,411.645366263037999488,423.610231271995985480,340.861428332016544118,-1.000000000000000000,-1.000000000000000000
649.362072315545901802,420.873252969951067826,410.103303082331763108,276.833874758999513688,411.710031974420473944,423.588493356731021322,340.921881361208875205,-1.000000000000000000,-1.000000000000000000
649.317936465799448342,420.743848167539283622,409.921633419002205301,276.590792804973489183,411.495484695916275086,423.394114445979312222,340.864542976036773325,-1.000000000000000000,-1.000000000000000000
649.362636390966827094,420.634968388925244653,409.860162402578851015,276.396209924119034440,411.452110033137728351,423.366637452527015739,340.924169480970476798,-1.000000000000000000,-1.000000000000000000
649.384638463846386003,420.786102771613798268,409.990842940070308487,276.650155985617629995,411.588301282051304497,423.530200501253148104,341.157543103448233524,-1.000000000000000000,-1.000000000000000000
649.344274755187825576,420.764373068720885840,410.017728328646512637,276.677114368569505132,411.691142891479387345,423.485843147080913695,340.953585891261127472,-1.000000000000000000,-1.000000000000000000
649.234738796075362188,420.863331591779854080,410.137758220266505305,276.768467110829078592,411.782753501063382373,423.631909547738700894,340.904056031277718830,-1.000000000000000000,-1.000000000000000000
649.438305611470127587,420.859616978580447721,410.150347648261742961,276.736271867237519473,411.679953575859485682,423.548908954100852498,340.786259724715705488,-1.000000000000000000,-1.000000000000000000
649.371852009054919108,420.671101256467125040,409.880501608240706446,276.441701666798735459,411.467482601391907338,423.409295915810560018,340.707776019943480605,-1.000000000000000000,-1.000000000000000000
649.182291115578664176,420.448906854435620062,409.669688431540691909,276.359340499517429635,411.225530212084834147,423.218127698821945160,340.859166067577234571,-1.000000000000000000,-1.000000000000000000
649.216032680778880604,420.460662930622561362,409.656657270090306611,276.384444532582392640,411.239157372986369410,423.209859508279009788,340.869286210281870808,-1.000000000000000000,-1.000000000000000000
649.395923999575416019,420.745072444850507054,409.985594188703885266,276.571893996583071385,411.649417697202579802,423.512788365095275367,340.933055595460473342,-1.000000000000000000,-1.000000000000000000
649.347822245781458150,420.810418297243245433,410.086359375636789082,276.749523128278497097,411.707736734448303650,423.594706472654308982,340.819675276398811548,-1.000000000000000000,-1.000000000000000000
649.287849080599926310,420.821671018276788345,410.009599673202615122,276.616633505769982548,411.660301064937129922,423.416876152170289060,340.766781658760919527,-1.000000000000000000,-1.000000000000000000
649.454457107518351222,420.654588112617318529,409.896940812253035347,276.436167395047050377,411.476493163828251909,423.367616894805109951,340.663334292289960104,-1.000000000000000000,-1.000000000000000000
649.421928847887102165,420.700533123579816674,409.928783987607516792,276.490465596694775741,411.515470914680406622,423.334629699326740138,341.010578971302720674,-1.000000000000000000,-1.000000000000000000
649.272323875187794329,420.481341171347708041,409.757211734902341504,276.472340312818687380,411.363316964107468721,423.072323486277014126,340.916218091341875152,-1.000000000000000000,-1.000000000000000000
649.348059469576583069,420.768607991642738853,410.019674935842601826,276.658613598673355227,411.724239881737162250,423.539618856569688887,341.037975290872054757,-1.000000000000000000,-1.000000000000000000
649.075857810708384932,420.709419625311170421,410.057156874770043942,276.805664643579689255,411.672705458908239962,423.415555555555556566,340.840926511449652025,-1.000000000000000000,-1.000000000000000000
649.385794782117159230,421.008978382147859065,410.208134264363593502,276.942176466706314386,411.836349111244260257,423.630970336852669789,340.995101904284069860,-1.000000000000000000,-1.000000000000000000
649.139727524277759585,420.548645588363399384,409.886727035405442621,276.515745433428378419,411.497827733269559758,423.311384255194639081,340.804409689839076236,-1.000000000000000000,-1.000000000000000000
649.105561140801114561,420.496581754844328316,409.723995922528047231,276.475723031454549528,411.295502613831331473,423.179287863590786856,340.967870909047405803,-1.000000000000000000,-1.000000000000000000
649.209493011009271868,420.519074339901692383,409.859898643125688977,276.456949009358595504,411.455239694534384398,423.322162252625389556,340.998780662745616610,-1.000000000000000000,-1.000000000000000000
649.299513575661080722,420.627842267727487524,409.975762027175903768,276.620303377746154183,411.525808123081844769,423.432493702770784694,340.935347301951765076,-1.000000000000000000,-1.000000000000000000
649.255792990084273697,420.566766480059015976,409.964342410550727891,276.486097933797168480,411.571913026132051527,423.379645943451635048,340.690247055443819590,-1.000000000000000000,-1.000000000000000000
649.326980093180850417,420.669791666666696983,410.045406374826768570,276.624679575659570219,411.606020681119503024,423.405646173149307288,340.727841900255725704,-1.000000000000000000,-1.000000000000000000
649.301817089122209836,420.663930153765932118,409.949428104575190446,276.555191688038348730,411.541751446239800316,423.381292559635710404,340.859979925437301063,-1.000000000000000000,-1.000000000000000000
649.290974984531089831,420.429684778822718272,409.790102319514062401,276.402729567686947121,411.367041646720906556,423.200684102949139742,340.985609271364637607,-1.000000000000000000,-1.000000000000000000
649.069129790387478351,420.237109374999988631,409.542653737572095451,276.244982298206195992,411.104678572855505081,422.892182724113411041,340.753340037350994862,-1.000000000000000000,-1.000000000000000000
649.286006705487920954,420.461184239106842142,409.813122652294623549,276.591593019722836289,411.363502134961493084,423.305492851768235596,340.883079574834823688,-1.000000000000000000,-1.000000000000000000
649.371174326858408676,420.689554831704640492,410.001342937370282016,276.677329331543091939,411.622480341675668569,423.459618760973171447,340.829016906999527237,-1.000000000000000000,-1.000000000000000000
649.369506172839464853,420.572443863091336880,409.810524600847202237,276.689338720752175504,411.468504094268041626,423.349071175120002408,340.652953283553529218,-1.000000000000000000,-1.000000000000000000
649.297804645243331834,420.670069808027960789,409.898874121042126717,276.546716321329085986,411.559026531019355843,423.337343860968417175,340.895000119671635730,-1.000000000000000000,-1.000000000000000000
649.157822912235928925,420.483422646277176682,409.829781153029557572,276.511661057216429072,411.443179093742514851,423.311509678498282483,340.990989047858647609,-1.000000000000000000,-1.000000000000000000
649.268391625659205602,420.540685828239475086,409.807978115302944389,276.462650284053324867,411.460555222688242338,423.250439588043207095,340.973302657751560218,-1.000000000000000000,-1.000000000000000000
649.194036964465340134,420.626883821932665342,409.872290926900973318,276.536179507545625711,411.585441899508339247,423.505534591194987115,340.851803938479179124,-1.000000000000000000,-1.000000000000000000
649.356387579657166498,420.721694223842405336,410.119219623688820775,276.704420729691491943,411.789353794509054296,423.596356783919588906,340.877385564643418547,-1.000000000000000000,-1.000000000000000000
649.289760579556514131,420.866832743324152943,410.154456579539441918,276.706030614937958489,411.742938191697646744,423.575251955003579951,340.901849592036910508,-1.000000000000000000,-1.000000000000000000
649.464978276994770567,420.830850322355786375,410.062433603007264082,276.684269082528771833,411.729863692688979881,423.552848591401925660,341.128267797666126171,-1.000000000000000000,-1.000000000000000000
649.245015601036584485,420.473833159177956986,409.656557009498214939,276.439488174939583587,411.318870110671639395,423.133917396745914630,340.902301741275664426,-1.000000000000000000,-1.000000000000000000
649.226382029631963633,420.691514360313306042,409.895790031381181961,276.557782707442015635,411.600568841886001792,423.425967728450814320,341.059146356076439588,-1.000000000000000000,-1.000000000000000000
649.413037335311400966,420.793137893593893750,410.047356152619329350,276.645296941325796070,411.671876878682212464,423.486680070369459372,340.954799414910212363,-1.000000000000000000,-1.000000000000000000
649.392797852424791927,420.806705856738517468,409.987654320987644496,276.774688665027383649,411.673226929077145542,423.477129932143725455,340.788637722760427096,-1.000000000000000000,-1.000000000000000000
649.366071270825614192,420.805312431961681341,410.020922549859278661,276.501313479334157819,411.688926120951009580,423.447049481778662994,340.743010752688178400,-1.000000000000000000,-1.000000000000000000
649.305537896447049206,420.673578508085540761,409.882980890681665187,276.505193279750869806,411.499520843315735874,423.334668502524323230,340.808581331421009963,-1.000000000000000000,-1.000000000000000000
649.057567414937238937,420.454462421711923525,409.673057353360206889,276.278193602893679781,411.306500559016171792,423.118111222444895247,340.818455797933438589,-1.000000000000000000,-1.000000000000000000
649.326057009642909179,420.495461454940254953,409.725029568905767974,276.403758474408277834,411.354610778443088748,423.203230653643856840,340.929708793573354342,-1.000000000000000000,-1.000000000000000000
649.414059052964148577,420.639232002773837849,409.914394032041059290,276.508307887536147973,411.635063326541228435,423.376187486921935488,340.816242998707480183,-1.000000000000000000,-1.000000000000000000
649.518334039847331951,420.884056083691461936,410.129722459958429681,276.760090990847970716,411.808713709516382551,423.562437311935809703,340.783713916415308631,-1.000000000000000000,-1.000000000000000000
649.527110403960023177,420.864203954214360692,410.173888208894368290,276.893885914468910414,411.819289624036116493,423.609821391224329545,340.877979392287670635,-1.000000000000000000,-1.000000000000000000
649.323347271476222886,420.680135557872802110,409.962332680378722216,276.587572410698953718,411.616828401421685157,423.335049819978223695,340.897168975997374218,-1.000000000000000000,-1.000000000000000000
649.211149961149999399,420.530811232449309500,409.747971457696223752,276.511374876360036978,411.438954185656029949,423.206434877201786549,341.063343642858853855,-1.000000000000000000,-1.000000000000000000
649.314722516790425288,420.515755208333303017,409.703472477251409600,276.314268774703577947,411.447798139497763259,423.302619466064129483,340.932082794307916629,-1.000000000000000000,-1.000000000000000000
649.295862896678272591,420.740015661707161598,409.956139279169178735,276.656254948535206495,411.545102732894463315,423.495726495726501071,340.941890532969409833,-1.000000000000000000,-1.000000000000000000
649.255833245084545524,420.768683582736912285,410.016851874465714900,276.741709469248007736,411.633623949998025182,423.411617426139173403,340.751902915410028072,-1.000000000000000000,-1.000000000000000000
649.562624605232940667,420.926244088680618916,410.184079601990049468,276.857477805000144144,411.853660482744885485,423.533492322496954330,340.897577276524657464,-1.000000000000000000,-1.000000000000000000
649.317467889259887670,420.738331160365078176,410.044657097288677505,276.753882253684537318,411.623358480022375261,423.342931388574527318,340.997939724977186415,-1.000000000000000000,-1.000000000000000000
649.368867941181633796,420.590306652806646071,409.814832905930757079,276.439930980887993428,411.377416397624472211,423.235451393240623474,340.925197415649677168,-1.000000000000000000,-1.000000000000000000
649.304182576721814257,420.587029831387781087,409.840876743524063386,276.615422118564765697,411.534688995215333307,423.331157965194108783,341.061860609981067682,-1.000000000000000000,-1.000000000000000000
649.341079526405906108,420.737430167597779018,410.023224544676679670,276.809032036824532952,411.713479774336803985,423.505146874215427033,341.078245689552090880,-1.000000000000000000,-1.000000000000000000
649.378273982750442883,420.768907926618226156,410.050679397723115471,276.742349326898988693,411.764402922505723836,423.548395185556671549,340.838648797152359293,-1.000000000000000000,-1.000000000000000000
649.414237084854562454,420.597311966916549864,409.920040650406519944,276.700912519450412219,411.596356969189685060,423.331119465330004914,340.723078393424657406,-1.000000000000000000,-1.000000000000000000
649.406574211306406141,420.618417639429310384,409.953307234320220687,276.666890760733394927,411.549233349305211505,423.377465730524932042,340.910612254655916331,-1.000000000000000000,-1.000000000000000000
649.357330651280108214,420.471295695435856032,409.684317305741558357,276.265263046804875557,411.478323353293433229,423.260521042084178589,340.938815993881576105,-1.000000000000000000,-1.000000000000000000
649.278936475083582991,420.632860919689676393,409.909098307291685614,276.540433612913375327,411.574982999319956889,423.366792294807396502,341.025272831705933640,-1.000000000000000000,-1.000000000000000000
649.313605082053982187,420.743496199782839540,409.976082977425278386,276.491709570957141295,411.713377324535088064,423.515789473684208133,341.044714569996926912,-1.000000000000000000,-1.000000000000000000
649.230017119358990385,420.771666883878538101,409.978803751979512526,276.683762381482097226,411.665306612264487285,423.382087305569484670,340.761696326061951368,-1.000000000000000000,-1.000000000000000000
649.277839476792337337,420.705897635749579422,409.882820419251515887,276.530074097513420384,411.655454472907194940,423.380701313917484185,340.712021230813320471,-1.000000000000000000,-1.000000000000000000
649.288052575012784473,420.820536179073428684,410.017055399519676939,276.612411992722059040,411.712972951376400488,423.472887662527682551,341.002481685637235387,-1.000000000000000000,-1.000000000000000000
649.231757460250264558,420.371153181189470160,409.663743046250033331,276.279540084221139296,411.395449101796430114,423.077422577422566974,340.804296455424264423,-1.000000000000000000,-1.000000000000000000
649.234188486291145637,420.611038961038957495,409.809465772902740355,276.419696909745539415,411.589937257722908726,423.315523224215098708,341.011361737677589190,-1.000000000000000000,-1.000000000000000000
649.278443798961347966,420.863979193758154906,410.105749361857306212,276.817636433157986176,411.740749601275922487,423.605711422845672587,341.076496063934200720,-1.000000000000000000,-1.000000000000000000
649.223699249178025639,420.732684824902719356,409.977164488948574217,276.720416946341856601,411.688447423009392878,423.394544161332191834,340.715494978479227939,-1.000000000000000000,-1.000000000000000000
649.498962509671514454,420.861641758717780704,410.125040690104185614,276.678160919540232499,411.774755342520506929,423.505620325101347134,340.835983383469397268,-1.000000000000000000,-1.000000000000000000
649.388666174350305482,420.615921303518803143,409.875614612540118742,276.541548183254349169,411.470409832794643989,423.285326654143204905,340.834444046339399392,-1.000000000000000000,-1.000000000000000000
649.121666842791228191,420.588510527683922646,409.793394123606901758,276.485385424888136185,411.377002676894790056,423.190517888416309233,340.924896087143451950,-1.000000000000000000,-1.000000000000000000
649.285480809784871781,420.607217030114213685,409.852480364627865583,276.500790513833976547,411.498444231689802564,423.250500250125071489,340.943362916308842614,-1.000000000000000000,-1.000000000000000000
649.336329984135318227,420.819298473249432391,410.044828846388099919,276.610801260498647025,411.720991498024204702,423.541291291291258858,340.858329752184545214,-1.000000000000000000,-1.000000000000000000
649.292773251507810528,420.731247024196022721,409.974698941734573054,276.613316987002008318,411.601985883478903361,423.382637325998189226,340.627885834589392289,-1.000000000000000000,-1.000000000000000000
649.209412757874815725,420.705813651699941147,409.931653070335642042,276.768314982175070327,411.628764278297012424,423.395117465094926956,340.776542324246747739,-1.000000000000000000,-1.000000000000000000
649.250993214499203532,420.745910153206978066,409.928875379939199775,276.665036867631442874,411.664432475563558000,423.464537674806933865,340.939155144828873745,-1.000000000000000000,-1.000000000000000000
649.059895007574937154,420.532238442822404068,409.777832051125528778,276.489675282692701330,411.507490186653853925,423.326375791106102042,341.094042910224175102,-1.000000000000000000,-1.000000000000000000
649.468216151348315179,420.617593555093549185,409.864521110162968398,276.719842969307592284,411.553934465438885582,423.380779046901807305,341.077048433867730637,-1.000000000000000000,-1.000000000000000000
649.252860775588032993,420.701642612577472846,409.914867666788609313,276.705368437697643458,411.706588498045789493,423.500878514056239510,340.932558751105716510,-1.000000000000000000,-1.000000000000000000
649.314912744579601167,420.822479812451149428,409.974930023122794864,276.845755980419312436,411.733604920520804171,423.555708908406529645,340.801235099813311535,-1.000000000000000000,-1.000000000000000000
649.168943967800032624,420.614025974025992127,409.911661783854185614,276.707783310937202259,411.567125473768214761,423.397633680337776241,340.687176538240350965,-1.000000000000000000,-1.000000000000000000
649.307751856152549408,420.805722236716235329,409.928853593972689850,276.608409120864621400,411.572230238896906940,423.418717562364008700,340.958851582907982447,-1.000000000000000000,-1.000000000000000000
649.104261313611573314,420.519461401913645204,409.700483680851903046,276.457445831200743669,411.525885123538103016,423.294331577627303886,340.969544725950413522,-1.000000000000000000,-1.000000000000000000
649.285189094107295205,420.440948294543431984,409.631705039184623729,276.304289597037836756,411.328797644624842178,423.211832539483566507,340.802261913301322238,-1.000000000000000000,-1.000000000000000000
649.290071633490015302,420.700493122242392019,409.917894993300023998,276.690543735224537159,411.726949504634092136,423.545636910732184788,340.973450904485389401,-1.000000000000000000,-1.000000000000000000
649.225253271422616308,420.736953791520477353,409.988662684383768919,276.787753386145368495,411.712833393134815196,423.541041041041012249,340.777977087369322362,-1.000000000000000000,-1.000000000000000000
649.359864268509227259,420.576723016905077657,409.825644146885792907,276.535866808583364218,411.497731614135659584,423.309568558660146209,340.586182950191528107,-1.000000000000000000,-1.000000000000000000
649.300870732439648236,420.640985461826403480,409.847697996667875486,276.708985941794594510,411.537913363760139873,423.353829422344915656,340.954152601211490037,-1.000000000000000000,-1.000000000000000000
649.104382807537604094,420.570039501671203652,409.784550367751648992,276.530078545722062699,411.449880095923276713,423.230355355355357005,341.006236559139779274,-1.000000000000000000,-1.000000000000000000
649.110470243764780207,420.541211174735394707,409.830062969733944556,276.542446080940976572,411.467679546995270812,423.321722424090580716,340.998566719220320920,-1.000000000000000000,-1.000000000000000000
649.223502060657324364,420.660472168074534238,409.992946613158210312,276.674670879410200541,411.676967301473212046,423.489591171306756223,340.890252655756512468,-1.000000000000000000,-1.000000000000000000
649.371323399908419560,420.695584415584448834,409.944370217417713320,276.697538425066227319,411.706614041382636060,423.512024048096179740,340.794582824874964899,-1.000000000000000000,-1.000000000000000000
649.235854371324990097,420.697867914716596260,409.962132293190336441,276.750164313694540397,411.671729251375268177,423.443705840545192132,340.843526684352696066,-1.000000000000000000,-1.000000000000000000
649.370601289231672126,420.903367178686096395,410.011623181337881761,276.672660357518452656,411.752162302204169464,423.586549707602330272,341.058740724834819957,-1.000000000000000000,-1.000000000000000000
649.214056945764241391,420.482310093652472460,409.638202976118066090,276.351463555625628032,411.312965841603897843,423.159869902426805766,340.856193685619359712,-1.000000000000000000,-1.000000000000000000
649.254094895910384366,420.489703906012891821,409.722702724651810513,276.565544846473926555,411.364251323067151134,423.311666039235376502,340.954159186116157798,-1.000000000000000000,-1.000000000000000000
649.179958452167170435,420.777951050465674143,409.989894070376237778,276.872512683016566370,411.669859897018341144,423.528098344204749992,340.961101952070293919,-1.000000000000000000,-1.000000000000000000
649.114588840717715357,420.663544106167023529,409.928667235702960170,276.780725266062290757,411.592991268986963860,423.433350037584546044,340.711615327541267106,-1.000000000000000000,-1.000000000000000000
649.341803293092198146,420.777547316567279267,410.027476764479104077,276.600638851644475835,411.727799073630421844,423.450549450549431185,340.795083339311759119,-1.000000000000000000,-1.000000000000000000
649.296425120772937589,420.745003893070361300,409.975298091401157308,276.616616024097993431,411.633753249350149872,423.397525911066509252,340.971246618305485754,-1.000000000000000000,-1.000000000000000000
