630.774585390204720170,415.910948707538238978,410.205593821749118888,284.789312113745609167,412.572856261566926150,419.759302526825877067,303.846524225097823546,-1.000000000000000000,-1.000000000000000000
630.530183581316123309,415.741934028247840160,409.994013981330340357,284.767765715051609732,412.349329714614668774,419.621936433705741365,303.864217012323422296,-1.000000000000000000,-1.000000000000000000
630.595544701006474497,415.808828170792196488,410.051076614922408226,284.725347292128049048,412.389354706124152017,419.670257408609131744,303.855880149812719537,-1.000000000000000000,-1.000000000000000000
630.532011153583425767,415.674543890624306641,409.915704967385863711,284.591021306284574166,412.336421277997374091,419.556088497104838098,303.778328700573467813,-1.000000000000000000,-1.000000000000000000
630.669915457599586261,415.938083006624310656,410.220761880919610576,284.919102842876668547,412.617874158041729515,419.846998789136819141,303.912494361750077587,-1.000000000000000000,-1.000000000000000000
630.773197399527134621,415.895057549086004656,410.253628628628632669,284.916089082312510072,412.612784265519394467,419.811306901615296283,303.791791942272993765,-1.000000000000000000,-1.000000000000000000
630.608197476282612115,415.804186969861007128,410.144296000332985841,284.796978851963729085,412.459543738716547523,419.714551190630572819,303.853878532772114340,-1.000000000000000000,-1.000000000000000000
630.591472438031814818,415.756261261261272466,410.005998500374914784,284.803904194189385635,412.420398930701253448,419.669948611650909243,303.828618718025893486,-1.000000000000000000,-1.000000000000000000
630.327059691853492041,415.692023600414358953,409.952363075126186232,284.552459192439869184,412.326298033407397270,419.499848583171115024,303.827365312914480455,-1.000000000000000000,-1.000000000000000000
630.487715600909496061,415.697410124060525050,409.922964813658154526,284.714468354260020533,412.286653517422735149,419.534527518172353666,303.898501788349449271,-1.000000000000000000,-1.000000000000000000
630.472918515232208847,415.714736652236638292,410.066983254186425256,284.679719603577495946,412.450179034448694892,419.631917465250808164,303.764969124228116470,-1.000000000000000000,-1.000000000000000000
630.441904761904766019,415.841808673699404153,410.164044943820215394,284.799876408871682543,412.516689247444276134,419.688776829583673589,303.777151164247925408,-1.000000000000000000,-1.000000000000000000
630.446315828225351652,415.765979567850990861,410.091770573566066105,284.638857496501998412,412.345685111989496363,419.556478477179325637,303.762409747292394968,-1.000000000000000000,-1.000000000000000000
630.619937006133568502,415.728455065028583704,409.938342725944494305,284.720765357502500592,412.278819273145870739,419.518009253253808311,303.724080058114793701,-1.000000000000000000,-1.000000000000000000
630.528524046434540651,415.634578221203526027,409.883825738607924904,284.609082586100100798,412.255261538461525106,419.501944012441697396,303.820095908886571578,-1.000000000000000000,-1.000000000000000000
630.582688053097399461,415.733125789568703112,409.933833021028533494,284.689794656775802650,412.298643649815062417,419.556518365235376677,303.831072133523207413,-1.000000000000000000,-1.000000000000000000
630.467584402181955738,415.752409258758916621,410.028941990908720072,284.701122117527063438,412.406354308319919255,419.690241796200325552,303.776768510872557272,-1.000000000000000000,-1.000000000000000000
630.667884828349997406,415.870052681345384826,410.169535928143716319,284.708054502942843556,412.526958667489225263,419.760899594232910204,303.734100423654467704,-1.000000000000000000,-1.000000000000000000
630.724134750202892974,415.958137030555917590,410.159040851099234715,284.654437203314842009,412.588857459107089198,419.781387522650788924,303.821873984654189371,-1.000000000000000000,-1.000000000000000000
630.423423922067854619,415.739044273296372012,410.125629814699152575,284.823740231743499862,412.427426316438527465,419.688216712103496775,303.998624552979720193,-1.000000000000000000,-1.000000000000000000
630.558903350872355986,415.761866162298474592,409.987213128410189711,284.521294581756706066,412.290134123261736931,419.548876745598079196,303.780542025727470445,-1.000000000000000000,-1.000000000000000000
630.546569984132247555,415.831512208282731535,410.037721708718436275,284.663526190763775503,412.407887161773146545,419.695631528964895551,303.939655172413779383,-1.000000000000000000,-1.000000000000000000
630.701542663123746024,415.810779302304752036,410.173080915016385006,284.639216946519923113,412.544493790607816663,419.769555843035789167,303.813371308649379898,-1.000000000000000000,-1.000000000000000000
630.705601357457680933,415.882305304359533693,410.220738707262285061,284.829784660053235257,412.548589727798969307,419.848233207906218922,303.820993673892928655,-1.000000000000000000,-1.000000000000000000
630.577563070316728044,415.943334233504401709,410.149525711432829667,284.935168738898767060,412.496363860470864893,419.832901218563620205,303.881351263366127569,-1.000000000000000000,-1.000000000000000000
630.426602457655235412,415.827896108564743827,410.053803803803816663,284.758059971825332468,412.348365044065587881,419.655551230483126801,303.911697792444783772,-1.000000000000000000,-1.000000000000000000
630.574614760746158026,415.695032591593644611,409.926914442504369163,284.555237749936225100,412.281517094017090130,419.483792999266256629,303.763259702982622912,-1.000000000000000000,-1.000000000000000000
630.612598628896648734,415.733935878411784870,410.065396113602389505,284.519194926049578953,412.469277182612984234,419.743546576879907661,303.916366636663667578,-1.000000000000000000,-1.000000000000000000
630.534821461541241661,415.797367120456499379,410.084673231127169402,284.605647399541453524,412.383438232753292141,419.735060449050081388,303.794987242983665965,-1.000000000000000000,-1.000000000000000000
630.695878573011327717,415.799692530294805692,410.153596403596395703,284.641858966614336168,412.530114546126355890,419.706347150259034606,303.722213885554197077,-1.000000000000000000,-1.000000000000000000
630.587635153867495319,415.812239724787275463,410.095994331207521100,284.829087006104487045,412.455956203177720454,419.682240969067720471,303.814934172724747441,-1.000000000000000000,-1.000000000000000000
630.604838411819059729,415.725208756488370909,410.018671679198007496,284.627704581167677134,412.426207237248377169,419.577662562108457678,303.742473077980150720,-1.000000000000000000,-1.000000000000000000
630.654641361884159778,415.795554954467604603,410.046159619714785549,284.598109792881587055,412.492067406494015813,419.702326987005164938,303.852134831460659825,-1.000000000000000000,-1.000000000000000000
630.596255844467805218,415.784443842542430048,410.000249999999994088,284.503392039119262336,412.452457264957274674,419.683352836648907669,303.920638489208613464,-1.000000000000000000,-1.000000000000000000
630.491639906987074937,415.860597055247865228,410.178133600200169440,284.699020791415136955,412.593824423092712550,419.850438994853163877,303.984386319918030495,-1.000000000000000000,-1.000000000000000000
630.701639948406182157,415.974341630591652574,410.226679998333565891,284.650355095520012583,412.588430769230740225,419.792682926829286316,303.816867951891595112,-1.000000000000000000,-1.000000000000000000
630.627083910274222944,415.967589466576669111,410.242424242424249314,284.950175551445965993,412.698039698162745026,419.796697358751544016,303.878118425007528458,-1.000000000000000000,-1.000000000000000000
630.600762285375935789,415.925120446665800955,410.126226564783507911,284.614726624299464675,412.515711645101646354,419.755261679415696108,303.916810528159317073,-1.000000000000000000,-1.000000000000000000
630.386254562973704196,415.636036522286701711,409.909463471751791985,284.415683115139302117,412.242296918767522129,419.353408453136466960,303.812161755862916834,-1.000000000000000000,-1.000000000000000000
630.410405370513785783,415.765932531639862191,410.029470529470529527,284.473863164799240622,412.359847083487466080,419.618584758942461121,303.832493671203337726,-1.000000000000000000,-1.000000000000000000
630.476751909664585583,415.793103448275871870,410.116758241758248005,284.438614858063203883,412.537233604871232728,419.714575773284991556,303.843810952738181186,-1.000000000000000000,-1.000000000000000000
630.550579421316797379,415.745780305081666484,410.035199268586666221,284.614016736401708840,412.515903229767900484,419.634187370600443501,303.624079915878041902,-1.000000000000000000,-1.000000000000000000
630.540073868882700481,415.969234921063275578,410.181583655806605293,284.787875129123563056,412.554515599343176291,419.808948894370132621,303.761015720676823548,-1.000000000000000000,-1.000000000000000000
630.407495659241249086,415.629140856450305819,409.923975144918472324,284.469107030444263273,412.381486503143094069,419.525175188165064810,303.734741431148506763,-1.000000000000000000,-1.000000000000000000
630.394634317472650764,415.555765595463128648,409.698865532198851724,284.347536886237207909,412.236968576709784884,419.345306016597533016,303.706004451446688108,-1.000000000000000000,-1.000000000000000000
630.499713010794494039,415.776516686934201061,409.977267049712736480,284.518790026986721386,412.480975249353548406,419.736785189030229049,303.911447407851369462,-1.000000000000000000,-1.000000000000000000
630.371090073631194173,415.742984349703192493,410.034037411990198052,284.565083959849403072,412.424529462418490766,419.639090594744118334,303.740279237351728625,-1.000000000000000000,-1.000000000000000000
630.499205997488729736,415.858005497724320776,410.155805243445684027,284.540218337686724226,412.521230769230783153,419.789995687796476886,303.666191654791361998,-1.000000000000000000,-1.000000000000000000
630.489427826183487014,415.836874633464162798,410.090307269547849955,284.641177727904278072,412.498705142434346271,419.725596622727664453,303.741652942057214659,-1.000000000000000000,-1.000000000000000000
630.455473561560211238,415.759629229661641148,409.986506746626673703,284.541654952675457935,412.388552604488381803,419.634361233480149167,303.789541994259366220,-1.000000000000000000,-1.000000000000000000
630.524885705295446314,415.813624910007206381,410.058789168439943751,284.647201360161716366,412.538120458184494055,419.675719951715791467,303.944494382022469381,-1.000000000000000000,-1.000000000000000000
630.536918835914207193,415.717466756817657370,410.091923861885106817,284.419151184409429334,412.465213643639913244,419.711636113262784420,303.813566936208417246,-1.000000000000000000,-1.000000000000000000
630.288930720112148265,415.706839803417665280,409.993243243243227880,284.674487940531605545,412.443829211271065560,419.644076564925001094,303.763714028776973919,-1.000000000000000000,-1.000000000000000000
630.380133503448519150,415.748019088780836228,410.041396508728212211,284.651060697316438564,412.499199408794197552,419.657642487046643964,303.699403201238567362,-1.000000000000000000,-1.000000000000000000
630.444684226058711829,415.745127166329041302,409.985011241568827245,284.564473173538885931,412.323756678997142444,419.534014926016993741,303.638614108712999951,-1.000000000000000000,-1.000000000000000000
630.751714601769890578,415.937612369651219524,410.184546854835389240,284.758982818975596274,412.539702080512142857,419.817764496990207590,303.900613343347117734,-1.000000000000000000,-1.000000000000000000
630.445964154530543055,415.615921473276614506,409.887708775875694300,284.459150523402740873,412.328400542606971158,419.510334412081988376,303.796235188240586922,-1.000000000000000000,-1.000000000000000000
630.417586889369886194,415.670272706783862304,409.983887084686500657,284.624838865613924099,412.336458590344591357,419.525614489003885410,303.912104394780271832,-1.000000000000000000,-1.000000000000000000
630.477066253046814381,415.787682915881134704,410.000913811007308141,284.680116394453818884,412.531942043302876755,419.685653734700053974,303.788035339922146250,-1.000000000000000000,-1.000000000000000000
630.735528500276700470,415.971597579698368463,410.264141539995023322,284.820323375093721552,412.691707717569784108,419.897957421082196561,303.829187893317339331,-1.000000000000000000,-1.000000000000000000
630.435310171866944984,415.677980617534387875,410.048826173826171271,284.664906410824926297,412.349339933993405793,419.571558323601948359,303.754124175164974986,-1.000000000000000000,-1.000000000000000000
630.419095198445802453,415.683168763244509591,409.952089066800112960,284.536599121782217026,412.388799670578578116,419.610585439619796944,303.765208270902007825,-1.000000000000000000,-1.000000000000000000
630.389686720266126940,415.661395684101478309,409.928035982008964311,284.560661591955636140,412.314142162919040402,419.537087496215576721,303.834131378123629474,-1.000000000000000000,-1.000000000000000000
630.569332667295725514,415.849042975803513400,410.118887225548917286,284.585410969921213109,412.481207640172499396,419.742559716642915646,303.908267185861916460,-1.000000000000000000,-1.000000000000000000
630.196225229222136477,415.737022969795646077,410.028958411234384585,284.626063122254038262,412.497470072812518538,419.592180217503880613,303.806712616122240433,-1.000000000000000000,-1.000000000000000000
630.666869256128393317,415.863546176046156688,410.132176734897655024,284.640320180201911171,412.540676923076944149,419.733151892172145381,303.709651561834618860,-1.000000000000000000,-1.000000000000000000
630.702282751111852122,415.871055126642318100,410.116308154077046311,284.736622868699896571,412.487362840586854418,419.670816582371514869,303.758491133152972452,-1.000000000000000000,-1.000000000000000000
630.583093179634943226,415.969877344877318137,410.240240240240268577,284.919836647251827344,412.566424077957321970,419.811577261116156023,304.115414504524835593,-1.000000000000000000,-1.000000000000000000
630.487738319135587517,415.532855920371105185,409.806213140626311997,284.347792294807391045,412.172546107191465126,419.373024099507631490,303.799954894000904915,-1.000000000000000000,-1.000000000000000000
630.407946921679808838,415.895714930085716787,410.170451709508370186,284.791064212547155421,412.523515615356132002,419.773777144584073540,303.995648259303720806,-1.000000000000000000,-1.000000000000000000
630.662864315115257341,415.812936668920428929,410.075506215957773293,284.585043850840179402,412.513743374830539778,419.732919254658384034,303.713127065184721687,-1.000000000000000000,-1.000000000000000000
630.434844533229806984,415.757358252076585359,410.062671660424484799,284.701752973074576403,412.479773761219689732,419.602899301061370352,303.645011891350577571,-1.000000000000000000,-1.000000000000000000
630.588024328471306035,415.802238469175904356,410.142910540742605008,284.673702761970105257,412.433238811490582520,419.603176658466054505,303.729510657460195944,-1.000000000000000000,-1.000000000000000000
630.509441639386750467,415.835342997787108743,410.055673537372513238,284.765969755677531339,412.441151043596391901,419.673252740586690379,303.879470430713013229,-1.000000000000000000,-1.000000000000000000
630.457321253219220125,415.796133170709708793,410.054761904761903679,284.711333977767026227,412.458420857531223191,419.708198139736111898,303.961336730106381765,-1.000000000000000000,-1.000000000000000000
630.408453314062285244,415.728771454381217154,410.052644773126075961,284.534245289344880803,412.472971308952082836,419.685084306095973261,303.893932584269691688,-1.000000000000000000,-1.000000000000000000
630.450743064423591022,415.776695087291955133,410.067374999999969987,284.678333668207073970,412.469284747014626191,419.691556477400411040,303.877249550089970853,-1.000000000000000000,-1.000000000000000000
630.577017611945848330,415.816245066379622131,410.151356516681232733,284.670285339016004400,412.493913684987091983,419.703142536475866109,303.638564797390529293,-1.000000000000000000,-1.000000000000000000
630.715012581409155246,415.892441206888804572,410.203604278520003845,284.733400200601806773,412.550917374707523777,419.772423890108939304,303.737206916397667555,-1.000000000000000000,-1.000000000000000000
630.401748342408382086,415.715645342312029697,409.966332916145177023,284.701647247890718972,412.350658436213961977,419.515835929387321812,303.711625930924185468,-1.000000000000000000,-1.000000000000000000
630.484765878534972217,415.711573074154102869,409.991366366366378315,284.519605484724593225,412.328563204210865933,419.469565592511116847,303.764719101123603195,-1.000000000000000000,-1.000000000000000000
630.563136079345667895,415.664734690209797918,409.915051477637462085,284.626282102782454331,412.334113492650089938,419.435474799913492916,303.843172600270406747,-1.000000000000000000,-1.000000000000000000
630.459746545481493740,415.704485012395764443,409.973243310827683672,284.592936106426805054,412.359792924935277370,419.500388701736198982,303.699942455402947417,-1.000000000000000000,-1.000000000000000000
630.661223058754103477,415.820110825787253361,410.206660014966359995,284.884644766997723764,412.530985396981236590,419.657874321179178878,303.691429285357344270,-1.000000000000000000,-1.000000000000000000
630.630839304560367964,415.840971565048903358,410.155258556082912946,284.757904463460704392,412.515446553282401965,419.676206509539838407,303.721780246172329498,-1.000000000000000000,-1.000000000000000000
630.576769247861420808,415.859450218203107852,410.181889927310521671,284.852628478080418972,412.439408907549193373,419.685156385000880164,303.969833295843613996,-1.000000000000000000,-1.000000000000000000
630.705553705553711552,415.867215252484356824,410.121072127190245737,284.668496553934915028,412.536326631306280888,419.755852120583938358,304.021774917689299400,-1.000000000000000000,-1.000000000000000000
630.189642718230743412,415.485957331893075661,409.761086729362602910,284.445787486948859168,412.231221236028943622,419.347427583225226044,303.820566631689416681,-1.000000000000000000,-1.000000000000000000
630.538437372953467275,415.742086541492199103,410.084915084915110128,284.798651601056235450,412.498725224113854892,419.764311076470107764,303.776685428392738686,-1.000000000000000000,-1.000000000000000000
630.712136372058580491,415.767921632358252282,410.128528603547351850,284.814235552696459308,412.526121696373706982,419.644335441676389564,303.696369141455875251,-1.000000000000000000,-1.000000000000000000
630.651744885679931940,415.931229115867438395,410.155211197200685547,285.016621202396208901,412.528147600262968808,419.779475888270098949,303.774392074452123325,-1.000000000000000000,-1.000000000000000000
630.713004069552425790,415.855127338291651995,410.040568120288241971,284.702597454735268911,412.436951957515134382,419.633716673127423746,303.808545727136447567,-1.000000000000000000,-1.000000000000000000
630.676666481141410259,415.813461451707496508,410.111639747923732102,284.768398789923139702,412.424478201803140109,419.733108691895608899,303.952448704508014998,-1.000000000000000000,-1.000000000000000000
630.410528459800843848,415.591127907499867433,409.986165099268532686,284.717375003347513029,412.356337448559656877,419.547730220492894659,303.885191846522786818,-1.000000000000000000,-1.000000000000000000
630.570914487108211688,415.846749504772219552,410.196750000000008640,284.840801222749576027,412.614987080103333028,419.817120957671249926,303.930624158060140871,-1.000000000000000000,-1.000000000000000000
630.684937586685236965,415.864628427128423027,410.247617858777516631,284.685532057737532341,412.502398229000107222,419.679106404958702115,303.723364345738275460,-1.000000000000000000,-1.000000000000000000
630.659386144834343213,415.950463838602217947,410.273105918613850918,284.778402624355635453,412.617656725002063922,419.858312858312842764,303.826735642525136427,-1.000000000000000000,-1.000000000000000000
630.626327199955539982,415.762534286613629320,410.077317012240825989,284.471023842163276640,412.468707566967054845,419.586911536471802719,303.820635872825448587,-1.000000000000000000,-1.000000000000000000
630.552536231884005247,415.713236949961697064,410.081523096129842543,284.582622687047432919,412.447423699493356253,419.592908902691533513,303.920650382136955159,-1.000000000000000000,-1.000000000000000000
630.461112653892428170,415.809974747474768719,410.130934532733647302,284.603170125596079743,412.512042745581595682,419.699349782543208676,303.925554224086283739,-1.000000000000000000,-1.000000000000000000
630.364474243179870427,415.693657219973033534,410.089331163683425530,284.646471970459856493,412.440991490935971342,419.724924536438152245,303.868346078872377802,-1.000000000000000000,-1.000000000000000000
630.609766925638155044,415.877309182661974774,410.221127463207778874,284.807340436982030951,412.620859500061555991,419.830011217533865420,303.769854376219768710,-1.000000000000000000,-1.000000000000000000
630.408356916930188163,415.654576622907939054,410.047356552242547423,284.596849928895323956,412.349930161860129374,419.515556709507109190,303.537358905204314397,-1.000000000000000000,-1.000000000000000000
630.582175025019523673,415.700076752900827159,410.094541056757975639,284.646494762288511993,412.429269896051607702,419.668739205526776459,303.734269761386144637,-1.000000000000000000,-1.000000000000000000
630.398725408700443040,415.635656824412421884,409.940209454666842248,284.547136623027881797,412.327509125958727054,419.530821181227679517,303.889979029358869411,-1.000000000000000000,-1.000000000000000000
630.375600917092015152,415.666981641468680664,409.943170488534406104,284.585420279334869065,412.339745170571291055,419.579151577858283417,303.875693091562993686,-1.000000000000000000,-1.000000000000000000
630.419687198873361922,415.781910816538186282,410.140045861997123211,284.864848192254044079,412.557542864191418630,419.788468188105127865,303.958548963724069836,-1.000000000000000000,-1.000000000000000000
630.696166500314234327,415.810301394511952822,410.128767123287673257,284.744573237811607669,412.507440659205485645,419.734598175873372838,303.705547226386784132,-1.000000000000000000,-1.000000000000000000
630.644529658034116437,415.678695319187283985,410.009348524685947268,284.655946994182272647,412.409493095179016109,419.707229437229443647,303.771557562076736758,-1.000000000000000000,-1.000000000000000000
630.698403881050239761,415.595647659036558252,409.954281900471357858,284.348756841071974577,412.278314347036484833,419.586718581008028650,303.630562868246215658,-1.000000000000000000,-1.000000000000000000
630.539604877867986943,415.528447617764641109,409.942925238334169080,284.400296356166222722,412.255281326222643656,419.562286060921223907,303.833558457151411858,-1.000000000000000000,-1.000000000000000000
630.585761417556341257,415.585059805912919728,409.902049351735684013,284.383592972260316856,412.345025615600718538,419.538119303701819263,303.775885780011492443,-1.000000000000000000,-1.000000000000000000
630.732008364329431060,415.708018018018037765,410.166208104052032013,284.687177205118871370,412.491685189758811703,419.753466805338916856,303.876799078871613347,-1.000000000000000000,-1.000000000000000000
630.852156361683682917,415.939201083276884674,410.346608223752866706,284.867328739359550127,412.714561749712231631,419.931706050376533312,303.865474222155398820,-1.000000000000000000,-1.000000000000000000
630.787252942482837170,416.007449546254918005,410.322740731473402320,284.774378790318223764,412.699582868706897898,419.973759048603938027,303.892990221822117292,-1.000000000000000000,-1.000000000000000000
630.562211981566861141,415.644864014385234441,409.971414242728201316,284.494483813818646922,412.280860374865824269,419.670725914410354562,303.658032384813679982,-1.000000000000000000,-1.000000000000000000
630.724296731953586459,415.629345534472690815,409.961778112323827372,284.525810049859558148,412.280803829330693588,419.635586635586605553,303.744712764361793234,-1.000000000000000000,-1.000000000000000000
630.576735744578400045,415.920255400081487096,410.217414863907322342,284.682314160780379098,412.558060277572508312,419.913105413105427033,303.973632958801488257,-1.000000000000000000,-1.000000000000000000
630.642215430212104366,415.892331980153358018,410.283865581298300640,284.813765399755482122,412.636255437905276722,419.931321540062413078,303.959913082571574705,-1.000000000000000000,-1.000000000000000000
630.735092972533379907,416.018380862278718268,410.344299891585365003,284.897957812709933023,412.672623449182481181,419.894230769230773603,303.843553223388312290,-1.000000000000000000,-1.000000000000000000
630.740123970765125705,415.864986905084435875,410.201819995013693188,284.658668064741618764,412.515222482435603979,419.812291422875205171,303.752334459882320061,-1.000000000000000000,-1.000000000000000000
630.591641713799845093,415.690595512212723861,409.820654679575852697,284.570604140602938514,412.321749525929590163,419.617663595865224124,303.716475383192062054,-1.000000000000000000,-1.000000000000000000
630.566096739572913066,415.696241278415470788,409.838829676071100039,284.537411676204328614,412.314942812474328093,419.558091286307046630,303.873011107775425899,-1.000000000000000000,-1.000000000000000000
630.533980582524236524,415.603148824829702335,409.795792027439688354,284.440553428705754868,412.294526748971179586,419.563134600364492144,303.708960627169005875,-1.000000000000000000,-1.000000000000000000
630.509142677538079624,415.723431094292038779,410.059735066233429279,284.656047624793870909,412.496876284422512526,419.754308478392658799,303.819564293039206859,-1.000000000000000000,-1.000000000000000000
630.638622195090420064,415.839985519051538176,410.116037971521336658,284.761349420927331266,412.586170037822739687,419.778167034297837290,303.718894817264072117,-1.000000000000000000,-1.000000000000000000
630.800922324702696642,415.882222824124255567,410.269232371194163989,284.697055226267764283,412.559645451187975596,419.713551785174615816,303.701464099478528169,-1.000000000000000000,-1.000000000000000000
630.454284815863047697,415.585135135135146811,409.882859171993118252,284.416592759816182934,412.275587317233430440,419.339767672841901458,303.550967289836592045,-1.000000000000000000,-1.000000000000000000
630.522114407171216044,415.604496103076996860,409.847388044070214619,284.571807293769325042,412.292325428194999404,419.541596219707798809,303.852158426768994559,-1.000000000000000000,-1.000000000000000000
630.649640980087383468,415.798421290031569697,410.127563781890955852,284.560127771514487449,412.478861087144082376,419.806185477949156848,303.999101123595494300,-1.000000000000000000,-1.000000000000000000
630.664355959775207339,415.678539183820873859,410.078492479016063044,284.545661824863543643,412.487242696906207584,419.750335628599884785,303.780709006639085601,-1.000000000000000000,-1.000000000000000000
630.711865033168805894,415.712260743950878350,410.051695409480998933,284.613879794672811840,412.458312757201667864,419.661098161098152559,303.599010895215144501,-1.000000000000000000,-1.000000000000000000
630.640545333628892877,415.857284887924834038,410.172504378283747428,284.710971568114416641,412.534697399235824378,419.803964853049365047,303.722167956520650023,-1.000000000000000000,-1.000000000000000000
630.457091687899264798,415.524688008681494011,409.849788817797843876,284.402415458937184667,412.261675711231703190,419.482605125545603642,303.697883001377931578,-1.000000000000000000,-1.000000000000000000
630.651564784483525727,415.821968667934470432,410.165852844205176098,284.810615813753884140,412.542349895204040422,419.810018167661553434,304.071685933043113437,-1.000000000000000000,-1.000000000000000000
630.348006874757402329,415.536671177266555333,409.818515276562038707,284.379876851926553627,412.249403439479976896,419.626430082459137338,303.780893120423797882,-1.000000000000000000,-1.000000000000000000
630.515230442412530465,415.796882040191064789,410.154833084205279192,284.887284864082346303,412.569276861200023632,419.823707157040530547,303.925370897647212587,-1.000000000000000000,-1.000000000000000000
630.424069033201931234,415.842670275146588210,410.303068096782226348,284.973125428099422152,412.672950550353220933,419.852652937875063799,303.981020255063754121,-1.000000000000000000,-1.000000000000000000
630.560326177400611414,415.707895445971416848,410.090399002493768421,284.724126856684051745,412.455068178084445663,419.679714076562049740,303.712756645909905728,-1.000000000000000000,-1.000000000000000000
630.564475942638864581,415.675796006475991362,410.063403089187829664,284.665181796291847149,412.373204954120865295,419.611924189440060218,303.773791654157889752,-1.000000000000000000,-1.000000000000000000
630.433717579250696872,415.591802762406075544,409.863793895360970510,284.572217074251625490,412.324339862839337911,419.521602140791571856,303.800239952009633271,-1.000000000000000000,-1.000000000000000000
630.573654600636587020,415.703673653369378371,410.084684459965046699,284.638495195146845163,412.462988052715843423,419.696364500929405494,303.895056179775281180,-1.000000000000000000,-1.000000000000000000
630.309432847941252476,415.706861550954101858,410.062219451371561263,284.573460858382873084,412.422189312600266931,419.650828586224747596,303.765908070070395297,-1.000000000000000000,-1.000000000000000000
630.594992799379610915,415.999325691166575325,410.317634811576112952,284.850474312012806877,412.628963364547416859,419.890086113635391030,303.862329160732599576,-1.000000000000000000,-1.000000000000000000
630.510870370370412274,415.714420995670991488,410.180475594493145763,284.745515664918684706,412.398465074283876675,419.668568958063133323,303.704145712927527256,-1.000000000000000000,-1.000000000000000000
630.425009717363536765,415.711495963559286793,410.048052920619056749,284.561472715318870996,412.413353091298290565,419.550023769393646944,303.806946425443527460,-1.000000000000000000,-1.000000000000000000
630.396049876790243616,415.493522267206458309,409.854044377836089552,284.336371667202058688,412.188241106719374329,419.329315707620537523,303.701398285972004487,-1.000000000000000000,-1.000000000000000000
630.522029323127526368,415.664507713758837326,410.044058911632532727,284.541812524309591481,412.343042870073247741,419.650015098572112038,303.924167416741681791,-1.000000000000000000,-1.000000000000000000
630.493482205680834340,415.832521425349568744,410.200773646119273508,284.764616522148287459,412.659929340235009931,419.887850062762424841,304.004725472547249865,-1.000000000000000000,-1.000000000000000000
630.604884737973407027,415.746527777777771462,410.144740114399382946,284.396790193152924076,412.507437000614629596,419.677875495775140280,303.702029681908072689,-1.000000000000000000,-1.000000000000000000
630.576728093546535092,415.980996127172829802,410.344047174120703403,284.905527422768841461,412.656161516681038393,419.846684784953197322,303.945408994112483470,-1.000000000000000000,-1.000000000000000000
630.515891515891553354,415.733378347963082433,410.077057356608463579,284.617277992277990961,412.435831073864108021,419.688718813508046424,303.923192544716698649,-1.000000000000000000,-1.000000000000000000
630.392548976039734043,415.601196096946807756,409.959357710387280349,284.484902189820218155,412.280790611488555442,419.371114857562815814,303.787439975990423591,-1.000000000000000000,-1.000000000000000000
630.505372770577196206,415.635998737202896791,409.913025332832489767,284.400563493660683889,412.325065811122101422,419.461810497261410546,303.864795918367349259,-1.000000000000000000,-1.000000000000000000
630.526580778913057657,415.811159185145129413,410.184178819228066004,284.570983300417822193,412.486236267127537758,419.730619652579719059,303.876465284039682047,-1.000000000000000000,-1.000000000000000000
630.609915271520549140,415.926245727648847605,410.259476553072886418,284.688634347019444704,412.525346753406154221,419.776469065493131438,303.737255196970863835,-1.000000000000000000,-1.000000000000000000
630.722194439814074940,415.969955339017474216,410.284822765851231452,284.863112508059316497,412.625318536785869128,419.885609492988123748,303.863867397781632462,-1.000000000000000000,-1.000000000000000000
630.492868638659160752,415.688561517322170857,410.021750883759636963,284.314864737992706978,412.402137279079340715,419.568693547690031664,303.693238345206850681,-1.000000000000000000,-1.000000000000000000
630.312227155013033553,415.642802363874238836,409.896835337341371996,284.439516346205664377,412.315579172845616540,419.467428967428986653,303.915247029393356115,-1.000000000000000000,-1.000000000000000000
630.278839034503221228,415.715477962737395501,410.057288404526275372,284.531713410702764122,412.376884627990818899,419.637390591988946653,304.035971763292309333,-1.000000000000000000,-1.000000000000000000
630.378251772852649992,415.775084631008780889,410.088392039303869296,284.643949463621595442,412.544950055493927721,419.789548755186729068,303.912347904461455528,-1.000000000000000000,-1.000000000000000000
630.450694830461316087,415.762791115906850337,410.164550659696260482,284.615841956221231612,412.528492307692317809,419.706324520476925954,303.765517414056432699,-1.000000000000000000,-1.000000000000000000
630.550063793199115025,415.728185050177785342,410.076693227091652716,284.645701630763028334,412.384817830413680895,419.577200017246582320,303.709713686104009867,-1.000000000000000000,-1.000000000000000000
630.426339409385491308,415.639425458147570680,409.951511361267478151,284.613870803525969677,412.329639661823875940,419.541072200605299258,303.816535334584102657,-1.000000000000000000,-1.000000000000000000
630.317898667258191381,415.553919582151365830,409.853111583510496985,284.345750529675228790,412.244589544577252127,419.368896378878218911,303.729494676863112090,-1.000000000000000000,-1.000000000000000000
630.596951219512220632,415.751202193159883791,410.072481879530130300,284.539144763282706663,412.433029481809967365,419.710737386804680682,303.947222638119455951,-1.000000000000000000,-1.000000000000000000
630.468280282935438663,415.711183349135410481,410.090693612774430221,284.548905815499949767,412.450782308734744674,419.626229932677347279,303.821064467766120742,-1.000000000000000000,-1.000000000000000000
630.745440434613897196,415.827470009435216980,410.210421341311416654,284.709520164376954199,412.505841839872118726,419.730351602895552787,303.590807876104008756,-1.000000000000000000,-1.000000000000000000
