366.457844588695309085,352.450136007603305188,644.000000000000000000,644.000000000000000000
366.542924402931248551,352.430831856082988907,644.000000000000000000,644.000000000000000000
366.664016657202353144,352.322837992480003777,644.000000000000000000,644.000000000000000000
366.394802826532952622,352.423058037906343998,644.000000000000000000,644.000000000000000000
366.486092111263133120,352.471770241129206624,644.000000000000000000,644.000000000000000000
366.397172822617449128,352.399856166846461747,644.000000000000000000,644.000000000000000000
366.674684602523200283,352.555555555555542924,644.000000000000000000,644.000000000000000000
366.386840202458415661,352.554077840797958743,644.000000000000000000,644.000000000000000000
366.586656034024485962,352.496062477534906066,644.000000000000000000,644.000000000000000000
366.648373752324573616,352.457335304747857663,644.000000000000000000,644.000000000000000000
366.576282782212103939,352.470400683693242172,644.000000000000000000,644.000000000000000000
366.283764777435635551,352.347229066062254788,644.000000000000000000,644.000000000000000000
366.464213843642028223,352.345232257853638203,644.000000000000000000,644.000000000000000000
366.514325725748449258,352.379075281564894340,644.000000000000000000,644.000000000000000000
366.558226069787792767,352.443119477021127750,644.000000000000000000,644.000000000000000000
366.510282434333078072,352.572350532350526464,644.000000000000000000,644.000000000000000000
366.588028169014080504,352.433948074030467978,644.000000000000000000,644.000000000000000000
366.290969772822109007,352.424328563026847405,644.000000000000000000,644.000000000000000000
366.451042731160839594,352.535525024533853866,644.000000000000000000,644.000000000000000000
366.522030541909430212,352.557294743059628672,644.000000000000000000,644.000000000000000000
366.812445555429292199,352.667914614121514205,644.000000000000000000,644.000000000000000000
366.581497964928303190,352.598454334086511608,644.000000000000000000,644.000000000000000000
366.399992433700276706,352.413871349644864495,644.000000000000000000,644.000000000000000000
366.246332075759312374,352.429528009145826672,644.000000000000000000,644.000000000000000000
366.482894786801807641,352.385048995510146597,644.000000000000000000,644.000000000000000000
366.561443408384491249,352.545558495867226156,644.000000000000000000,644.000000000000000000
366.763737511353326681,352.624351140022326945,644.000000000000000000,644.000000000000000000
366.516543209876545006,352.591004252535185515,644.000000000000000000,644.000000000000000000
366.455862226277361060,352.728132850477948068,644.000000000000000000,644.000000000000000000
366.260816714150053031,352.710446978634195148,644.000000000000000000,644.000000000000000000
366.481861348528013878,352.415275322464481178,644.000000000000000000,644.000000000000000000
366.523874436745074945,352.513568365576588803,644.000000000000000000,644.000000000000000000
366.686615845564574556,352.642875920084122754,644.000000000000000000,644.000000000000000000
366.447991761071079964,352.564728568160262512,644.000000000000000000,644.000000000000000000
366.544268759716374007,352.565884624194268326,644.000000000000000000,644.000000000000000000
366.473396998635735144,352.604864119732155814,644.000000000000000000,644.000000000000000000
366.413893953205729304,352.496150809316986852,644.000000000000000000,644.000000000000000000
366.569055745164973814,352.493000229500694331,644.000000000000000000,644.000000000000000000
366.653398722627741790,352.541736363934546716,644.000000000000000000,644.000000000000000000
366.744513031550070536,352.547324294229383668,644.000000000000000000,644.000000000000000000
366.309809752563978691,352.341095935278872275,644.000000000000000000,644.000000000000000000
366.446656050955425599,352.509221949221966952,644.000000000000000000,644.000000000000000000
366.431057410995890677,352.490839969848934743,644.000000000000000000,644.000000000000000000
366.360326499620327922,352.524377422958139050,644.000000000000000000,644.000000000000000000
366.642275498996355054,352.617535234349418261,644.000000000000000000,644.000000000000000000
366.643594414086237521,352.452540370224483013,644.000000000000000000,644.000000000000000000
366.523396484820807473,352.648919069645387481,644.000000000000000000,644.000000000000000000
366.451369108655171658,352.496243808024132704,644.000000000000000000,644.000000000000000000
366.467896174863369652,352.563750205964765883,644.000000000000000000,644.000000000000000000
366.560243253515750439,352.490762656147296639,644.000000000000000000,644.000000000000000000
366.427465269870197062,352.420398500690453147,644.000000000000000000,644.000000000000000000
366.594141942328860750,352.553966699314401012,644.000000000000000000,644.000000000000000000
366.438111490329902153,352.358997050147479513,644.000000000000000000,644.000000000000000000
366.549764294403871645,352.478672830398977567,644.000000000000000000,644.000000000000000000
366.500911369332413869,352.604830252982026195,644.000000000000000000,644.000000000000000000
366.518581786432832814,352.560577712128690564,644.000000000000000000,644.000000000000000000
366.379094631483155808,352.605585674388066764,644.000000000000000000,644.000000000000000000
366.578156996587040339,352.611476644080028109,644.000000000000000000,644.000000000000000000
366.555479763528865078,352.602028757140033122,644.000000000000000000,644.000000000000000000
366.486231224396874495,352.532223098147426299,644.000000000000000000,644.000000000000000000
366.560175138016347773,352.518536777755855383,644.000000000000000000,644.000000000000000000
366.432133910270977140,352.460932887226931598,644.000000000000000000,644.000000000000000000
366.570225358524908188,352.603706250204652406,644.000000000000000000,644.000000000000000000
366.581818181818164248,352.543641060858760738,644.000000000000000000,644.000000000000000000
366.458219489981786410,352.414728301763375384,644.000000000000000000,644.000000000000000000
366.480970829535067423,352.567372394551114212,644.000000000000000000,644.000000000000000000
366.469653891353004838,352.532288277629902495,644.000000000000000000,644.000000000000000000
366.451238917935882000,352.323121880745986800,644.000000000000000000,644.000000000000000000
366.747164371609585487,352.518562323411515536,644.000000000000000000,644.000000000000000000
366.658001748185313318,352.419007120253183984,644.000000000000000000,644.000000000000000000
366.600129198966442345,352.458820035636506418,644.000000000000000000,644.000000000000000000
366.338000910746814043,352.501792822132301808,644.000000000000000000,644.000000000000000000
366.448287593558632125,352.360825760568957321,644.000000000000000000,644.000000000000000000
366.511027881814413831,352.433132549948993528,644.000000000000000000,644.000000000000000000
366.611660041643006025,352.379513511734330677,644.000000000000000000,644.000000000000000000
366.629785619427082111,352.618100234253859071,644.000000000000000000,644.000000000000000000
366.470079635949957719,352.537653528268947412,644.000000000000000000,644.000000000000000000
366.499525490642668046,352.428904888713532273,644.000000000000000000,644.000000000000000000
366.302677620568999828,352.429202518709018932,644.000000000000000000,644.000000000000000000
366.594333181611318651,352.581934846989156540,644.000000000000000000,644.000000000000000000
366.724214051914430001,352.528277042596641877,644.000000000000000000,644.000000000000000000
366.657477312590572183,352.535657998423971549,644.000000000000000000,644.000000000000000000
366.629718144228206711,352.472687832774568051,644.000000000000000000,644.000000000000000000
366.523647112323772035,352.481521739130414517,644.000000000000000000,644.000000000000000000
366.525740318906628090,352.536967294350858992,644.000000000000000000,644.000000000000000000
366.721405508072166413,352.589102056962019560,644.000000000000000000,644.000000000000000000
366.650842557723763093,352.593875053742124237,644.000000000000000000,644.000000000000000000
366.608899474500049109,352.603703337616593672,644.000000000000000000,644.000000000000000000
366.501140250855200975,352.761838807545188956,644.000000000000000000,644.000000000000000000
366.461660978384543341,352.458510392990092441,644.000000000000000000,644.000000000000000000
366.338071412326598875,352.461966236345574544,644.000000000000000000,644.000000000000000000
366.651425538368243906,352.453839062294207451,644.000000000000000000,644.000000000000000000
366.471843778383288281,352.473772763262104490,644.000000000000000000,644.000000000000000000
366.568863636363630576,352.560038234615490182,644.000000000000000000,644.000000000000000000
366.452242824100380858,352.475055450723345984,644.000000000000000000,644.000000000000000000
366.431388192386577884,352.543317774025922517,644.000000000000000000,644.000000000000000000
366.284638210454204454,352.416997092254860036,644.000000000000000000,644.000000000000000000
366.515564644398978089,352.354800238521193023,644.000000000000000000,644.000000000000000000
366.546683325761023298,352.300396039603981535,644.000000000000000000,644.000000000000000000
366.608147980027240465,352.365549700043061421,644.000000000000000000,644.000000000000000000
366.597807117383695186,352.465945194598873513,644.000000000000000000,644.000000000000000000
366.587671440478914064,352.509403404395982307,644.000000000000000000,644.000000000000000000
366.498081234089454483,352.344368679382000664,644.000000000000000000,644.000000000000000000
366.550045495905351345,352.578783100072314483,644.000000000000000000,644.000000000000000000
366.491803278688507817,352.345231032891717859,644.000000000000000000,644.000000000000000000
366.534114168751443685,352.470021130480745342,644.000000000000000000,644.000000000000000000
366.514558689717944162,352.282433946102628397,644.000000000000000000,644.000000000000000000
366.484108042580601250,352.542527137940169268,644.000000000000000000,644.000000000000000000
366.357373438152762901,352.381004151017975801,644.000000000000000000,644.000000000000000000
366.605829732393317499,352.555247433230988463,644.000000000000000000,644.000000000000000000
366.591010640311992574,352.631672950982306247,644.000000000000000000,644.000000000000000000
366.495466788058138263,352.588843726248342136,644.000000000000000000,644.000000000000000000
366.630991563575832970,352.681792605831901710,644.000000000000000000,644.000000000000000000
366.608084025328935240,352.578131697827018343,644.000000000000000000,644.000000000000000000
366.552321394731848159,352.408858546881674556,644.000000000000000000,644.000000000000000000
366.569066848671013759,352.506037574441506877,644.000000000000000000,644.000000000000000000
366.491253975465724579,352.458312712395695598,644.000000000000000000,644.000000000000000000
366.604142954700648716,352.588157283999748870,644.000000000000000000,644.000000000000000000
366.496158358881189088,352.565555665446879630,644.000000000000000000,644.000000000000000000
366.556506198189993029,352.578770508005504780,644.000000000000000000,644.000000000000000000
366.453622694390787728,352.598459955524560883,644.000000000000000000,644.000000000000000000
366.468735788994990799,352.362788705479260898,644.000000000000000000,644.000000000000000000
366.688430568216347183,352.722051282051324961,644.000000000000000000,644.000000000000000000
366.601555682033790617,352.581327787131499463,644.000000000000000000,644.000000000000000000
366.333941120607789799,352.335556219103523290,644.000000000000000000,644.000000000000000000
366.621454807073348547,352.461696283794935880,644.000000000000000000,644.000000000000000000
366.404534062428808738,352.424128367670391526,644.000000000000000000,644.000000000000000000
366.551603984395740099,352.372326048979857660,644.000000000000000000,644.000000000000000000
366.543917385383565488,352.407583094508709110,644.000000000000000000,644.000000000000000000
366.562826037650268063,352.627375041377035814,644.000000000000000000,644.000000000000000000
366.604268177525966621,352.567870609247847824,644.000000000000000000,644.000000000000000000
366.601729631315436109,352.407675525585091236,644.000000000000000000,644.000000000000000000
366.553734683813217998,352.398147232387145777,644.000000000000000000,644.000000000000000000
366.480598144993393817,352.558701657458584577,644.000000000000000000,644.000000000000000000
366.583182230281067859,352.592358782139797313,644.000000000000000000,644.000000000000000000
366.566284655244146506,352.498225552050485021,644.000000000000000000,644.000000000000000000
366.466560509554142300,352.519873442752611936,644.000000000000000000,644.000000000000000000
366.497498294291574439,352.536954732510309896,644.000000000000000000,644.000000000000000000
366.443700340522127590,352.357807243221827775,644.000000000000000000,644.000000000000000000
366.461252230702029919,352.436064924782272101,644.000000000000000000,644.000000000000000000
366.657370668480552922,352.550577321622427007,644.000000000000000000,644.000000000000000000
366.535308810172580252,352.398830757035284478,644.000000000000000000,644.000000000000000000
366.504917036868278046,352.310500477743744341,644.000000000000000000,644.000000000000000000
366.428213879408417597,352.577918230298223534,644.000000000000000000,644.000000000000000000
366.402547191266762638,352.550622898951928619,644.000000000000000000,644.000000000000000000
366.456526674233828089,352.452247098661928248,644.000000000000000000,644.000000000000000000
366.552751250568462638,352.400006601313634746,644.000000000000000000,644.000000000000000000
366.498483814722135321,352.424677898909806117,644.000000000000000000,644.000000000000000000
366.632161606939064313,352.621744016924481002,644.000000000000000000,644.000000000000000000
366.420974721020286324,352.487443148111537994,644.000000000000000000,644.000000000000000000
366.528412752568328870,352.384539343614051177,644.000000000000000000,644.000000000000000000
366.506139154160962335,352.504070668116924026,644.000000000000000000,644.000000000000000000
366.658096321577545496,352.295030543173197657,644.000000000000000000,644.000000000000000000
366.694299341358146194,352.444807876565278093,644.000000000000000000,644.000000000000000000
366.544846203566407894,352.462359197965156454,644.000000000000000000,644.000000000000000000
366.259474885844724668,352.286271012913232425,644.000000000000000000,644.000000000000000000
366.274471804225584037,352.544307134618577493,644.000000000000000000,644.000000000000000000
366.426102773988191075,352.564665739084375673,644.000000000000000000,644.000000000000000000
366.631170208735852611,352.564615027675586134,644.000000000000000000,644.000000000000000000
366.407015948782031955,352.559011560502199245,644.000000000000000000,644.000000000000000000
366.556921209362315039,352.645059577151585017,644.000000000000000000,644.000000000000000000
366.577054404734781201,352.634264320975375995,644.000000000000000000,644.000000000000000000
366.567472076589922381,352.711234360040919000,644.000000000000000000,644.000000000000000000
366.497638747213727584,352.582688108000809279,644.000000000000000000,644.000000000000000000
366.580607299712255553,352.368561806656089175,644.000000000000000000,644.000000000000000000
366.515333711476671397,352.395618556701037960,644.000000000000000000,644.000000000000000000
366.446201691508349541,352.431221376560927183,644.000000000000000000,644.000000000000000000
366.370179850632553098,352.274595021730533517,644.000000000000000000,644.000000000000000000
366.438766218984767420,352.573639589905383218,644.000000000000000000,644.000000000000000000
366.393108937912188594,352.428923988153997016,644.000000000000000000,644.000000000000000000
366.634913400182313126,352.627910026886979722,644.000000000000000000,644.000000000000000000
366.509330905780643661,352.645763711421295739,644.000000000000000000,644.000000000000000000
366.656008192990441330,352.563152709359599157,644.000000000000000000,644.000000000000000000
366.423828495541670236,352.484215367432057064,644.000000000000000000,644.000000000000000000
366.477763852493239938,352.449890102680171822,644.000000000000000000,644.000000000000000000
366.528203962571524244,352.426094709728545240,644.000000000000000000,644.000000000000000000
366.545530208451566523,352.602220684656231242,644.000000000000000000,644.000000000000000000
366.615979968131114219,352.568397157520735163,644.000000000000000000,644.000000000000000000
366.640001517220468941,352.685778527262527859,644.000000000000000000,644.000000000000000000
366.374829001367970704,352.292462477321464576,644.000000000000000000,644.000000000000000000
366.484648122815031002,352.174216142994055190,644.000000000000000000,644.000000000000000000
366.600872699677495348,352.425163983303491477,644.000000000000000000,644.000000000000000000
366.353226478723797754,352.347583151491107856,644.000000000000000000,644.000000000000000000
366.645560490452908198,352.483470392020876716,644.000000000000000000,644.000000000000000000
366.571938620480068494,352.523197997958448013,644.000000000000000000,644.000000000000000000
366.522018313765727271,352.497528667457459051,644.000000000000000000,644.000000000000000000
366.525192694688087158,352.519276393831546557,644.000000000000000000,644.000000000000000000
366.578568451365981673,352.553248978515910039,644.000000000000000000,644.000000000000000000
366.633546277283471682,352.405389340202077619,644.000000000000000000,644.000000000000000000
366.573781066211381585,352.399920729290556665,644.000000000000000000,644.000000000000000000
366.615682698883063040,352.593058998512674407,644.000000000000000000,644.000000000000000000
366.710540334855409128,352.671613053148746530,644.000000000000000000,644.000000000000000000
366.644080021258048419,352.513404297260024123,644.000000000000000000,644.000000000000000000
366.439099634369313208,352.323944125980119679,644.000000000000000000,644.000000000000000000
366.631570951078742837,352.736135839103212675,644.000000000000000000,644.000000000000000000
366.644565753061158375,352.670875588254830291,644.000000000000000000,644.000000000000000000
366.480022831050234799,352.661464028896205036,644.000000000000000000,644.000000000000000000
366.467039233576656443,352.676238738738732081,644.000000000000000000,644.000000000000000000
366.332381387556154095,352.613901018922888397,644.000000000000000000,644.000000000000000000
366.557437938222506091,352.610647872410822856,644.000000000000000000,644.000000000000000000
366.608003638017294179,352.684950495049520214,644.000000000000000000,644.000000000000000000
366.554987502840276647,352.708448936451304689,644.000000000000000000,644.000000000000000000
366.595360139727404203,352.618265743488336739,644.000000000000000000,644.000000000000000000
366.615730761958786843,352.536558712497480883,644.000000000000000000,644.000000000000000000
366.537647861692448714,352.457411998016823418,644.000000000000000000,644.000000000000000000
366.549273878587939635,352.485631898180372445,644.000000000000000000,644.000000000000000000
366.654528903049595101,352.538988006246086115,644.000000000000000000,644.000000000000000000
366.571298819255218859,352.482366550983329034,644.000000000000000000,644.000000000000000000
366.441572735208183076,352.482791841073662908,644.000000000000000000,644.000000000000000000
366.290806825523532098,352.342544731610360031,644.000000000000000000,644.000000000000000000
366.464693606526282110,352.428357613250852864,644.000000000000000000,644.000000000000000000
366.567476152472181639,352.527568425228082560,644.000000000000000000,644.000000000000000000
366.609073652239942476,352.552771148236558929,644.000000000000000000,644.000000000000000000
366.614539371126568312,352.757344184200064774,644.000000000000000000,644.000000000000000000
366.706091967095062500,352.590714379860287409,644.000000000000000000,644.000000000000000000
366.564435830198021904,352.560915213946145741,644.000000000000000000,644.000000000000000000
366.511252557399416219,352.305032692688712359,644.000000000000000000,644.000000000000000000
366.648853515254870672,352.489806017418857209,644.000000000000000000,644.000000000000000000
366.625089931462753157,352.483354950281011497,644.000000000000000000,644.000000000000000000
366.687469212989299194,352.582473203652227767,644.000000000000000000,644.000000000000000000
366.523674134728366880,352.542152272802752577,644.000000000000000000,644.000000000000000000
366.566385789114065119,352.475945187386514590,644.000000000000000000,644.000000000000000000
366.517755520145669834,352.366950663760633233,644.000000000000000000,644.000000000000000000
366.653917874947694600,352.620332704964141612,644.000000000000000000,644.000000000000000000
366.727083096294620645,352.473755491692259056,644.000000000000000000,644.000000000000000000
366.559611812426567212,352.378413265812696409,644.000000000000000000,644.000000000000000000
366.317899470294605635,352.383194278903488339,644.000000000000000000,644.000000000000000000
366.568037674224342481,352.536273443422658147,644.000000000000000000,644.000000000000000000
366.511022576361256142,352.150196194809893768,644.000000000000000000,644.000000000000000000
366.441707530315113672,352.522930315664098089,644.000000000000000000,644.000000000000000000
366.574431818181835752,352.402554227971450018,644.000000000000000000,644.000000000000000000
366.471214705324996430,352.493375519082462688,644.000000000000000000,644.000000000000000000
366.511389521640126077,352.553779882279457070,644.000000000000000000,644.000000000000000000
366.506793838234727900,352.453217242175412593,644.000000000000000000,644.000000000000000000
366.500094901871477759,352.421319629739457469,644.000000000000000000,644.000000000000000000
366.473487423521419259,352.553359032651314919,644.000000000000000000,644.000000000000000000
366.572757651705046555,352.360827129859387696,644.000000000000000000,644.000000000000000000
366.668634127884956797,352.374950495049517940,644.000000000000000000,644.000000000000000000
366.559298884589111367,352.583723323044239351,644.000000000000000000,644.000000000000000000
366.418453467153312886,352.540743670886058680,644.000000000000000000,644.000000000000000000
366.443166723594799805,352.451025132275162832,644.000000000000000000,644.000000000000000000
366.688788050671178098,352.647508437562009931,644.000000000000000000,644.000000000000000000
366.560637087599559436,352.315731901352421573,644.000000000000000000,644.000000000000000000
366.803068276752469501,352.544663822469146908,644.000000000000000000,644.000000000000000000
366.546978335233745838,352.537438537438561070,644.000000000000000000,644.000000000000000000
366.502608892921955430,352.439837720166224244,644.000000000000000000,644.000000000000000000
366.304062262718275633,352.456181998021747859,644.000000000000000000,644.000000000000000000
366.497478481780603943,352.425238284352644769,644.000000000000000000,644.000000000000000000
366.460732984293201753,352.279743615158395187,644.000000000000000000,644.000000000000000000
366.559861696872985704,352.460437125946498327,644.000000000000000000,644.000000000000000000
366.555100337619990114,352.558196101633654962,644.000000000000000000,644.000000000000000000
366.431651672170971779,352.445249198002443336,644.000000000000000000,644.000000000000000000
366.412528473804115947,352.605258795052918686,644.000000000000000000,644.000000000000000000
366.623277298197763230,352.478799286704997940,644.000000000000000000,644.000000000000000000
366.679685134726014439,352.568862473171520833,644.000000000000000000,644.000000000000000000
366.557948834221406287,352.635319738665600653,644.000000000000000000,644.000000000000000000
366.544244767970894827,352.716722872445927806,644.000000000000000000,644.000000000000000000
366.530075187969941908,352.675677466375134372,644.000000000000000000,644.000000000000000000
366.525283562839035767,352.645868521278373464,644.000000000000000000,644.000000000000000000
366.516499772416921132,352.406898143568469095,644.000000000000000000,644.000000000000000000
366.498637911464243189,352.724038842647644287,644.000000000000000000,644.000000000000000000
366.575488858572043682,352.645936981757870399,644.000000000000000000,644.000000000000000000
366.560600874691033368,352.557181947054345983,644.000000000000000000,644.000000000000000000
366.354271356783897318,352.412021535027236041,644.000000000000000000,644.000000000000000000
366.518708452041778401,352.443359310775690574,644.000000000000000000,644.000000000000000000
366.541245504448227166,352.434953703703740757,644.000000000000000000,644.000000000000000000
366.639650920129042788,352.651588318386416177,644.000000000000000000,644.000000000000000000
366.585571293673297077,352.416997748642586430,644.000000000000000000,644.000000000000000000
366.704680689785845971,352.432058396089303187,644.000000000000000000,644.000000000000000000
366.485681818181831204,352.531368852730111030,644.000000000000000000,644.000000000000000000
366.496946246348784371,352.535764744537573279,644.000000000000000000,644.000000000000000000
366.555618593744100053,352.569039592834940322,644.000000000000000000,644.000000000000000000
366.606842464196404308,352.605899878859304408,644.000000000000000000,644.000000000000000000
366.684429799644021841,352.579153889273584355,644.000000000000000000,644.000000000000000000
366.453962106542121546,352.504662119864292436,644.000000000000000000,644.000000000000000000
366.438580527752492344,352.531884773662568477,644.000000000000000000,644.000000000000000000
366.457465771608440264,352.613218731475967616,644.000000000000000000,644.000000000000000000
366.500794191059696914,352.526596796519697818,644.000000000000000000,644.000000000000000000
366.547775760326828731,352.426872770511295130,644.000000000000000000,644.000000000000000000
366.713852222727950902,352.507933359777894111,644.000000000000000000,644.000000000000000000
366.639268366727378634,352.434392424692362056,644.000000000000000000,644.000000000000000000
366.528824623325363063,352.725332539209830429,644.000000000000000000,644.000000000000000000
366.552292046144543747,352.489872542238913411,644.000000000000000000,644.000000000000000000
366.563703787792803723,352.447238170659261414,644.000000000000000000,644.000000000000000000
366.742013534459943003,352.680740446387176235,644.000000000000000000,644.000000000000000000
366.606743277581813345,352.491344565576468995,644.000000000000000000,644.000000000000000000
366.570232522738535863,352.558660325009896042,644.000000000000000000,644.000000000000000000
366.520932878270741639,352.489597780859924114,644.000000000000000000,644.000000000000000000
366.322515751916796489,352.400125028789545922,644.000000000000000000,644.000000000000000000
366.406235776058281317,352.413975840163288922,644.000000000000000000,644.000000000000000000
366.557285156989735242,352.606315581073033627,644.000000000000000000,644.000000000000000000
366.635901521186610807,352.478708362105805918,644.000000000000000000,644.000000000000000000
366.559545454545457233,352.495456341367059849,644.000000000000000000,644.000000000000000000
