1191.520987242867022360,1152.206138569171798736,993.563952035972988597,791.207959076811562227,597.663131499979499495,424.926478215767588154,55.482800060087129168,1405.000000000000000000,1405.000000000000000000
1191.613600148230489140,1152.353925006744020720,993.581901916853439616,791.301539370025921016,597.768533333333380142,424.958311733195159832,55.730363804802436789,1405.000000000000000000,1405.000000000000000000
1191.808250587082284255,1152.491787048287733342,993.777390438247039128,791.618079323535312142,597.958672588206241016,425.137713965420630302,55.870334282716157759,1405.000000000000000000,1405.000000000000000000
1191.803848782019258579,1152.575532441802806716,993.993245778611708374,791.703815341746349077,598.122506771731082154,425.424513618676996884,55.825791119449604594,1405.000000000000000000,1405.000000000000000000
1191.740180040296536390,1152.627808546084906993,994.047267725396977767,791.816799420709685364,598.276538951172483394,425.546149857402156158,55.451891837856692291,1405.000000000000000000,1405.000000000000000000
1191.661419068736222471,1152.471304660464738845,993.886611680413238901,791.551509792889078199,598.084873121458485912,425.316731349719702848,55.324175275739889912,1405.000000000000000000,1405.000000000000000000
1191.350316828765244281,1152.074495462549066360,993.422779441117768329,791.230497454291480608,597.618126565644161019,424.891161746935949850,55.454972513743086893,1405.000000000000000000,1405.000000000000000000
1191.580741726259702773,1152.146470773239798291,993.427698828222446537,790.985146985751271131,597.608576230885887526,424.805627369872468080,55.536290625234641993,1405.000000000000000000,1405.000000000000000000
1191.737588652482372709,1152.521652922355997362,993.722858565737055869,791.477791631473792222,597.974661746617471181,425.172321505654849716,55.843024127079388563,1405.000000000000000000,1405.000000000000000000
1191.795787139689537071,1152.574857039938706293,993.817671984047819933,791.637023008421692793,598.129536021041417371,425.313740688110897281,55.693047540533143547,1405.000000000000000000,1405.000000000000000000
1191.619798583443980533,1152.624487404803858226,994.048691951433283975,791.886545659435796551,598.240736166007877728,425.378858423866176963,55.557769923040268623,1405.000000000000000000,1405.000000000000000000
1191.528115234555571078,1152.356200765248786411,993.728029640731051586,791.623931968402416715,598.010617283950637102,425.266011550728421753,55.423685132362606964,1405.000000000000000000,1405.000000000000000000
1191.361152756954879806,1152.103336045565583845,993.372558817405774789,791.485431400282891445,597.657247903498955566,424.916018326417770368,55.479207326227196972,1405.000000000000000000,1405.000000000000000000
1191.538880277531688989,1152.163807465442005196,993.463833146370916438,791.370482413681884282,597.640072231798399116,424.873395364866041746,55.615613811061848537,1405.000000000000000000,1405.000000000000000000
1191.714451956112043263,1152.567741355276666582,993.765147742363865291,791.619194963498785000,597.996787744007860965,425.235700708484500865,55.716333883801326010,1405.000000000000000000,1405.000000000000000000
1191.805106335844129717,1152.715684946964529445,994.030048829347720130,791.817346430063253138,598.237564959168480527,425.495716510903434937,55.735889724310709425,1405.000000000000000000,1405.000000000000000000
1191.814078789556333504,1152.724229710831423290,994.156464281261719407,792.177558553117250995,598.335889823519664787,425.636689095928204551,55.566091522880697084,1405.000000000000000000,1405.000000000000000000
1191.630130157850999240,1152.460557733026917049,993.879599634521127882,791.874078549848945840,598.064407475867710673,425.253341929937732857,55.275411229438532246,1405.000000000000000000,1405.000000000000000000
1191.421812408853384113,1152.165357884285640466,993.441726977788903241,791.362631310281813057,597.670524976398610306,424.846296296296259243,55.264126412641189745,1405.000000000000000000,1405.000000000000000000
1191.675029074597205181,1152.229000764835518567,993.556151734464719993,791.385553634377515664,597.759047501946838565,424.937478366216737413,55.544149282105081511,1405.000000000000000000,1405.000000000000000000
1191.788773757411263432,1152.601595241314043960,993.896069868995709840,791.636551105397757055,597.978448275862092487,425.191215808093829764,55.862907061149826404,1405.000000000000000000,1405.000000000000000000
1191.696374928586010356,1152.556922106590945987,994.017272235401833314,791.946461563177763310,598.167919490655208392,425.462691726074808685,55.879834219658960137,1405.000000000000000000,1405.000000000000000000
1191.646953504254497602,1152.610367365336969669,994.021730985387762303,791.863719112253420462,598.217103912632865104,425.483564424862834130,55.490478332583506926,1405.000000000000000000,1405.000000000000000000
1191.547612450355700275,1152.329948092981339869,993.789760893110042161,791.757948470597739288,598.052544953297910979,425.265207442904625168,55.271751073818904842,1405.000000000000000000,1405.000000000000000000
1191.317455054524089064,1152.073773082306161086,993.448364709304769349,791.211207012449222020,597.563306534735147579,424.840686910632371109,55.295898706303432846,1405.000000000000000000,1405.000000000000000000
1191.543189338065531047,1152.165696231098991120,993.512076693227072610,791.401579651941119664,597.634240446578814954,424.933832386852486707,55.664366436643604175,1405.000000000000000000,1405.000000000000000000
1191.717992760047309275,1152.383626522327404018,993.794823861748113814,791.483912120967943338,597.963346057546232259,425.207803992740423382,55.791207417960094972,1405.000000000000000000,1405.000000000000000000
1191.570648148148166001,1152.455687651985954290,993.771114442778639386,791.579381939155837244,597.999794770758967388,425.310717670371332133,55.638384141763026491,1405.000000000000000000,1405.000000000000000000
1191.740009611474761186,1152.596621957277648107,994.019341717511338175,791.827226881763635902,598.260894589705685576,425.492279158039991671,55.464481692108165589,1405.000000000000000000,1405.000000000000000000
1191.392198071640677881,1152.387649312598568940,993.806163726594149921,791.814938774412894418,597.962070669631884812,425.308065074420255769,55.422300681089836871,1405.000000000000000000,1405.000000000000000000
1191.231501993797110117,1152.094974580465077452,993.487134721702659590,791.496435367585945642,597.618694972434809642,424.984625322997430885,55.478960024045591126,1405.000000000000000000,1405.000000000000000000
1191.515460489859378868,1152.188460671624852694,993.542757417102961881,791.473477091113522874,597.651404829486978088,424.995813371315080076,55.723344598823359775,1405.000000000000000000,1405.000000000000000000
1191.621796998857007566,1152.545729096236300393,993.978595178719842806,791.704867256637157880,598.028613714849484495,425.282117718184622390,55.746418194569741900,1405.000000000000000000,1405.000000000000000000
1191.808744382178247179,1152.675494302571678418,994.085383022774294659,791.867234133675992780,598.231373032507349308,425.575683130764559792,55.841639147403157040,1405.000000000000000000,1405.000000000000000000
1191.686204986149505203,1152.494899105658078042,994.012978909272419514,791.782218826651615018,598.113619541080652198,425.468264248704599595,55.432414845959328886,1405.000000000000000000,1405.000000000000000000
1191.659983754246013632,1152.423120241473952774,993.898215026982143172,791.866063772775987673,598.145181168350973167,425.384661835748829617,55.421414292853569350,1405.000000000000000000,1405.000000000000000000
1191.405453336289156141,1152.076300889727690446,993.421650296323946350,791.300410202963576012,597.520034521020875218,424.852961432506845085,55.307676949186316051,1405.000000000000000000,1405.000000000000000000
1191.423644503399145833,1152.242399602475416032,993.480548628429005475,791.461057563587701225,597.588141025640993576,424.941153647180499320,55.750649285785584652,1405.000000000000000000,1405.000000000000000000
1191.829854382370740495,1152.414674769300063417,993.693655538947041350,791.562272240085803787,597.834463485801165916,425.152680652680601270,55.743180455635410908,1405.000000000000000000,1405.000000000000000000
1191.730319837308115893,1152.508700564971832137,994.010865492693937995,791.768999156931272410,598.179319425585390491,425.446493506493538916,55.713152693337406163,1405.000000000000000000,1405.000000000000000000
1191.682515987541592040,1152.678830472586469114,994.039725171767713618,791.992865572363484716,598.296364832634253617,425.511398963730584910,55.484541497823784084,1405.000000000000000000,1405.000000000000000000
1191.496814348322459409,1152.426248705129864902,993.933533108586175331,791.848405645582829493,598.078564380858438199,425.181688681688683573,55.343442663870973774,1405.000000000000000000,1405.000000000000000000
1191.294666962535529819,1152.075776005766556409,993.465694219340889504,791.359674194543913472,597.602088214740888361,424.807894283746577457,55.345994406153295131,1405.000000000000000000,1405.000000000000000000
1191.657503563429145288,1152.264735084394033038,993.495368639667731259,791.384088012343227092,597.635420510927929172,424.909428744274464407,55.585441533418361360,1405.000000000000000000,1405.000000000000000000
1191.702032813569303471,1152.316711833785120689,993.680649188514280468,791.414013337090295863,597.804027726508365959,425.041968911917138030,55.666416641664227427,1405.000000000000000000,1405.000000000000000000
1191.886951693503533534,1152.482746209564993478,993.917788301761447656,791.712978637646074276,598.118437268917887195,425.384675122961425586,55.803911284279820393,1405.000000000000000000,1405.000000000000000000
1191.738095238095183959,1152.483646862453269932,993.953846153846143352,791.793029814665601407,598.132171835742838084,425.386718581008040019,55.399042318491865444,1405.000000000000000000,1405.000000000000000000
1191.672116257947436679,1152.358073092695121886,993.793789543789557683,791.698251414593528352,598.020812807881725348,425.370639346388315971,55.290412736437701824,1405.000000000000000000,1405.000000000000000000
1191.304373588119915439,1152.090215723440678630,993.478358769076749013,791.334299050378263019,597.628721613075413188,424.889118992147700737,55.437520358816300359,1405.000000000000000000,1405.000000000000000000
1191.521099153075283539,1152.109070447895646794,993.537646519000531953,791.399351215131218851,597.602287218725564344,424.958829621957534073,55.650773357398975349,1405.000000000000000000,1405.000000000000000000
1191.801955673857264628,1152.560101490643774014,993.874367272425502051,791.512608305545541043,597.978695347591383324,425.326902326384356456,55.842812124849842803,1405.000000000000000000,1405.000000000000000000
1191.853999223989831080,1152.768299815539648989,994.123829734115588508,791.948772493143337670,598.225777228742003899,425.615251674227693002,55.839679559394198805,1405.000000000000000000,1405.000000000000000000
1191.693805538620836160,1152.626161479476650129,993.943020299278941820,791.876767920282873092,598.207988470249119928,425.487659132242129090,55.465709129192418914,1405.000000000000000000,1405.000000000000000000
1191.402118165490946922,1152.359290357529744142,993.748998998999013565,791.810737752084264685,597.966221232368184246,425.290471865403787888,55.386953577608892374,1405.000000000000000000,1405.000000000000000000
1191.406239591428857238,1151.989894888798744432,993.408355178296460508,791.393408360128660206,597.579001522821727121,424.846236837562628352,55.363073762277053902,1405.000000000000000000,1405.000000000000000000
1191.482960330241894553,1152.050286384341234225,993.455268306898119590,791.432773896517574030,597.580364114576923384,424.881309862800890187,55.537451215850978770,1405.000000000000000000,1405.000000000000000000
1191.648848471405926830,1152.453103231315481025,993.692192566724884273,791.470633196556491384,597.910488877924422013,425.253176043557232333,55.686816350028720990,1405.000000000000000000,1405.000000000000000000
1191.773844641101277375,1152.561619163402156119,993.891944582711175826,791.791805672789678283,598.226900440383587920,425.482291531857981681,55.734795014266410362,1405.000000000000000000,1405.000000000000000000
1191.674826986417883745,1152.487287178792485065,993.911524689815905731,791.900595142351676259,598.191768430574370541,425.343551933773142082,55.424176538211668230,1405.000000000000000000,1405.000000000000000000
1191.652903416763820132,1152.560710271971174734,994.020538509705716024,791.981906638253349229,598.202819912031941385,425.461109670728546917,55.440852957352035446,1405.000000000000000000,1405.000000000000000000
1191.473117089191418927,1152.141505608866054899,993.400158214672273971,791.410495439386068028,597.596999588984772345,424.893845089903152257,55.443893645786374691,1405.000000000000000000,1405.000000000000000000
1191.570022246941107369,1152.197659709044955889,993.480121560301427053,791.357783868020874252,597.689165332348011361,424.960614296190897221,55.592071611253231822,1405.000000000000000000,1405.000000000000000000
1191.700639532734385284,1152.423910100189459627,993.769557610597303210,791.569826338639700225,597.946498495527748673,425.281126056216635334,55.691559499636468900,1405.000000000000000000,1405.000000000000000000
1191.770061985382653802,1152.573002383200673648,994.015783540022539455,791.592214678825371266,598.134206623826003124,425.439447116426208595,55.661723004341411070,1405.000000000000000000,1405.000000000000000000
1191.683148353681190201,1152.620464277665178088,994.002257053291486955,791.818827470686755987,598.214708785784750944,425.531899270009944303,55.471003605769283240,1405.000000000000000000,1405.000000000000000000
1191.696467195385594096,1152.501912605193410855,993.871959134112103129,791.761900933853212337,598.113838184509177154,425.393070334804065169,55.350820493548781087,1405.000000000000000000,1405.000000000000000000
1191.512121043761680994,1152.138765232249625114,993.511378345651110067,791.348727009878757599,597.669208379453152702,425.015182974305730568,55.460623400090298674,1405.000000000000000000,1405.000000000000000000
1191.444629290744614991,1151.983299480929872516,993.363049095607266281,791.147175494506996074,597.522676854818882930,424.837687532333120544,55.489923296736378688,1405.000000000000000000,1405.000000000000000000
1191.686322368299443042,1152.441551396799695794,993.661290322580612155,791.371073245578600108,597.925025831783386820,425.044046382831425035,55.685423083665227750,1405.000000000000000000,1405.000000000000000000
1191.666998874185537716,1152.478304014433888369,993.803081407453646534,791.740691399889669810,598.054000495417426464,425.259742496662738631,55.701154618473992741,1405.000000000000000000,1405.000000000000000000
1191.698399497301579686,1152.647967919257553149,993.967358679339668015,791.815790885437650104,598.220585200775872181,425.502608545681937358,55.514416579065937185,1405.000000000000000000,1405.000000000000000000
1191.444166620362693720,1152.430593358737041854,993.680506773707975299,791.673213157505642812,598.035449604743121199,425.175789018590535306,55.369747478539466101,1405.000000000000000000,1405.000000000000000000
1191.239899270451360280,1152.083254322994207541,993.388728986776868624,791.436293280664244776,597.631809358608961702,424.910691172663746329,55.427718849519806099,1405.000000000000000000,1405.000000000000000000
1191.393845243379246313,1152.126439897004956947,993.409864797195723440,791.268724362853845378,597.660186561003797578,424.854723014432693162,55.586989789518611360,1405.000000000000000000,1405.000000000000000000
1191.666370814149104262,1152.483184564061048150,993.724855154016040615,791.517261713305515514,598.006265199291078716,425.199346405228766343,55.780931641260622200,1405.000000000000000000,1405.000000000000000000
1191.671931776047586027,1152.574961639137200109,993.932523785678540662,791.758533042846806893,598.161037568559549982,425.395379965457664184,55.722940793101770396,1405.000000000000000000,1405.000000000000000000
1191.721102823852561414,1152.666666666666742458,994.004761904761835467,791.891667675097096435,598.277640366064815680,425.548821111832126007,55.368562057137069132,1405.000000000000000000,1405.000000000000000000
1191.402013684152052519,1152.425354273851553444,993.779518676359998608,791.701310748134687856,598.077788770714846578,425.277892918825614288,55.285946608621770793,1405.000000000000000000,1405.000000000000000000
1191.452492298556080641,1152.048783783783846957,993.397579260376119237,791.451166357252418493,597.593244136108410203,424.812105490704766453,55.364879390076339405,1405.000000000000000000,1405.000000000000000000
1191.551993035489431350,1152.199096657633162977,993.425507900677189355,791.205639346030011438,597.620072571334276290,424.853961252378439895,55.524606570091918911,1405.000000000000000000,1405.000000000000000000
1191.642842598248762442,1152.368271571544482867,993.515921706105700650,791.313555000939231832,597.786625514403340276,425.048495850622430225,55.653216110610173928,1405.000000000000000000,1405.000000000000000000
1191.702633625958469565,1152.592287616990688548,993.863327071592607354,791.785431193153613094,598.197585794916221857,425.448623497479616162,55.767521495700748346,1405.000000000000000000,1405.000000000000000000
1191.666962880681239767,1152.632665945166081656,993.953222974667596645,791.998348904639215107,598.313319273870092729,425.491777806551908725,55.620672415948092748,1405.000000000000000000,1405.000000000000000000
1191.448044236621399250,1152.251534019130076558,993.662741167627132199,791.749003502838490931,598.000000000000000000,425.142191142191109066,55.224160738799355386,1405.000000000000000000,1405.000000000000000000
1191.133822929416510306,1152.076128624904185926,993.196761880793587807,791.289678388455286040,597.500000000000000000,424.784830391138825689,55.383848230354033149,1405.000000000000000000,1405.000000000000000000
1191.291089989439115016,1152.038534342887942330,993.242260483431778084,791.254366197183117038,597.507590759075924325,424.792615596963401003,55.519355403748477329,1405.000000000000000000,1405.000000000000000000
1191.578631008526144797,1152.326522327469547236,993.648050535475249490,791.365710377016853272,597.892700850466553675,425.035287519951680224,55.567730629615653015,1405.000000000000000000,1405.000000000000000000
1191.692703703703728024,1152.604527417027384217,993.983582527118187500,791.691846908418483508,598.246525629922871303,425.519214974279179842,55.727882473659292373,1405.000000000000000000,1405.000000000000000000
1191.505598190783302925,1152.466747879444028513,993.863638259708864098,791.784702738811006384,598.182908299453856671,425.463803733885242764,55.459226502773162792,1405.000000000000000000,1405.000000000000000000
1191.622729545075799251,1152.272842010367412513,993.638826185101606825,791.645858504497255126,598.072890971879587596,425.170545642617071280,55.236110071601387972,1405.000000000000000000,1405.000000000000000000
1191.293378488415100946,1152.149543224877334069,993.374963464027700866,791.432173271642227519,597.699045503168008509,424.941602067183453073,55.422539086929418772,1405.000000000000000000,1405.000000000000000000
1191.393104979736790483,1152.185689872279226620,993.419334667333714606,791.420230329387095480,597.716518591641943203,424.907895871045639069,55.583364593492888162,1405.000000000000000000,1405.000000000000000000
1191.585796843743082718,1152.312629679747487899,993.618523153942419412,791.466637159833112491,597.952263170912715395,425.082816537467692797,55.679959944924348747,1405.000000000000000000,1405.000000000000000000
1191.687306959625630043,1152.641700404858283946,993.895515545553053016,791.779711078889476994,598.201195629767084938,425.424941664506150119,55.790615615615706702,1405.000000000000000000,1405.000000000000000000
1191.707263416708201476,1152.677677407757073524,993.891190625653962343,791.907986740212891164,598.228911690773429655,425.442267773741605197,55.501953712052909395,1405.000000000000000000,1405.000000000000000000
1191.530337536336446647,1152.333423399081311800,993.633758758758744989,791.610988274706869561,597.978991596638707051,425.159395827923503930,55.192285592945154349,1405.000000000000000000,1405.000000000000000000
1191.095738405957490613,1152.114074274626545957,993.345384551008464769,791.475428556075030428,597.688754524514706645,424.800689952565790009,55.444611265420462587,1405.000000000000000000,1405.000000000000000000
1191.316764673249736006,1152.106832410034712666,993.293842621582143693,791.235644257703143012,597.586668313570498867,424.739638590589606792,55.518106686701685248,1405.000000000000000000,1405.000000000000000000
1191.478691315531250439,1152.549819819819731492,993.755305399207827577,791.600451103592718027,597.976384767556851330,425.262928429595149282,55.855517206882723258,1405.000000000000000000,1405.000000000000000000
1191.758054677535710653,1152.620306668465218536,993.870525482351922619,791.698316904714033626,598.173484942116715501,425.434568541072849257,55.794584991116835226,1405.000000000000000000,1405.000000000000000000
1191.594288992523615889,1152.573653880785059300,993.947005762966682596,791.919004622164948159,598.173517672715320259,425.406107862248177298,55.496467227901348451,1405.000000000000000000,1405.000000000000000000
1191.545762335571907897,1152.472938318261640234,993.818178017475702291,791.787716255998702763,598.025985221674886816,425.333938764919594178,55.283672498811029072,1405.000000000000000000,1405.000000000000000000
1191.416814979606897396,1152.118349326485486017,993.429507239120539452,791.484395309882756919,597.618148924797537802,424.894539337474157037,55.362165541385365941,1405.000000000000000000,1405.000000000000000000
1191.492964526401465264,1152.220736538807841498,993.458369887621643102,791.436833971645455676,597.736831301063375577,424.944674786214022788,55.601108519549597986,1405.000000000000000000,1405.000000000000000000
1191.659499002438451498,1152.486940885592275663,993.800559452237848745,791.519063751983026123,597.967093911757501701,425.215259796305872442,55.690931446351441991,1405.000000000000000000,1405.000000000000000000
1191.703539332075933999,1152.654019263660075012,993.926023501860981924,791.794896588772530777,598.171214553237064138,425.393404310568712390,55.727297771099529200,1405.000000000000000000,1405.000000000000000000
1191.678614429934214058,1152.598528947249633347,993.929410780746820819,791.818482777107647053,598.214854220792631168,425.458058109916692047,55.551144196305585865,1405.000000000000000000,1405.000000000000000000
1191.743504392048180307,1152.547257612722432896,993.909764056224958040,791.853955211857623908,598.153722483304477464,425.399515214474376990,55.361423501774424949,1405.000000000000000000,1405.000000000000000000
1191.386780588844430895,1152.256795131845819924,993.608334377218284317,791.473956865429272511,597.812656564412122862,425.037774902975456826,55.442977190876263194,1405.000000000000000000,1405.000000000000000000
1191.610112775004608920,1152.224565197801211980,993.522344966105947606,791.401124046567701953,597.618201267176800684,424.967746113989619516,55.651167456675011636,1405.000000000000000000,1405.000000000000000000
1191.690065294193800582,1152.606396396396348791,993.760233918128733421,791.522506595952677344,597.976649369903611841,425.203007844666899473,55.774727341105744927,1405.000000000000000000,1405.000000000000000000
1191.708312473345586113,1152.544741822114019669,993.878765060240993989,791.748349702141354101,598.079617965501597610,425.341558441558390768,55.689040889957823310,1405.000000000000000000,1405.000000000000000000
1191.673352911841220703,1152.686928722589982499,993.962976923399082807,791.992943764756432756,598.259446985618296821,425.441595441595381999,55.428735632183816051,1405.000000000000000000,1405.000000000000000000
1191.652228639123450193,1152.529549233742272918,993.871823851982071574,792.007678083293171767,598.105023393252849928,425.383069743323858347,55.343618618618620530,1405.000000000000000000,1405.000000000000000000
1191.343187731827583775,1152.253097265396263538,993.541760722347589763,791.635903834285841185,597.763397079991818828,424.983983466804488671,55.487279647435798324,1405.000000000000000000,1405.000000000000000000
1191.406557255858615463,1152.062463356334319542,993.389772490085533718,791.374797042523823620,597.508771929824547442,424.798463663041616201,55.481220128619042953,1405.000000000000000000,1405.000000000000000000
1191.732962962963028986,1152.594054054054140579,993.813269865129996106,791.723947882387619757,598.041220183109544450,425.256523051710018990,55.834983498349856745,1405.000000000000000000,1405.000000000000000000
1191.798604556474856508,1152.789639214629005437,993.973189676772790335,791.976279250023367240,598.299601462673081187,425.502221647038595620,55.803813962812682803,1405.000000000000000000,1405.000000000000000000
1191.830464556727747549,1152.776998155894489173,994.020255063765944215,792.158562396184947829,598.391672837982355304,425.522528349070853437,55.614531835205980315,1405.000000000000000000,1405.000000000000000000
1191.735766720290030207,1152.668024071308991552,993.939040207522680248,791.965137147755285696,598.228046318045130647,425.436492501836710289,55.401884340480819446,1405.000000000000000000,1405.000000000000000000
1191.293220684416382937,1152.254039173210458102,993.385829066233782214,791.394553726749677480,597.686858737585225754,424.791946887394374244,55.400084906602842238,1405.000000000000000000,1405.000000000000000000
1191.400739713360962924,1152.031025502873490041,993.265536018622469783,791.268201077295316281,597.494135498687683139,424.697435235390344133,55.391939193919370155,1405.000000000000000000,1405.000000000000000000
1191.728306071527640597,1152.487449392712505869,993.760453106780005328,791.562060576897351893,597.966166338582638673,425.069139312483798676,55.804289611332251297,1405.000000000000000000,1405.000000000000000000
1191.811125916055971175,1152.688822706556493358,993.985954351642817528,791.855494667848574863,598.260984146592591060,425.501707074635874051,55.799007817197889381,1405.000000000000000000,1405.000000000000000000
1191.690315315315274347,1152.706368563685600748,993.958369942680292297,791.910496316610192480,598.283312731767637160,425.541112116121780673,55.517619047619064077,1405.000000000000000000,1405.000000000000000000
1191.646425399644840581,1152.598331078033425001,993.992355889724308327,791.853420851286614379,598.171989969992182523,425.433830845771126405,55.370164639944050577,1405.000000000000000000,1405.000000000000000000
1191.358008898776461137,1152.227108705457794713,993.504361253703905277,791.544949088960379413,597.717509951167471627,424.911427339370447953,55.417404572514897154,1405.000000000000000000,1405.000000000000000000
1191.552489357764216038,1152.297228991786141705,993.505214851898244888,791.476838615283440959,597.763001272421320209,424.901087519420002536,55.670977119514873266,1405.000000000000000000,1405.000000000000000000
1191.684484573201189050,1152.558866016612455496,993.858995273350956268,791.644644725195121282,597.952169625246597207,425.209144389653147300,55.752136109649427453,1405.000000000000000000,1405.000000000000000000
1191.722333074677635523,1152.682728213434074860,993.998286741047195392,791.770433031218544784,598.147749752720073957,425.453575286238901754,55.754812867693090084,1405.000000000000000000,1405.000000000000000000
1191.690350925772008850,1152.703273447701349141,994.031421279444430184,791.866914068277424121,598.243375777805226789,425.508174798326194832,55.529249862383039726,1405.000000000000000000,1405.000000000000000000
1191.540571027034957297,1152.519534946600060721,993.870228688490328750,791.806028411606121153,598.044849679645153628,425.392403422348934328,55.257792775902998983,1405.000000000000000000,1405.000000000000000000
1191.373622112668272166,1152.251805706031063892,993.557663504742890836,791.399165526308706831,597.723227845503402023,424.961956521739125492,55.351368904876153465,1405.000000000000000000,1405.000000000000000000
1191.412638650499275172,1152.201440468152213725,993.487855684706119064,791.428615405206414835,597.701782487268019395,424.881919296430396571,55.634335086401279113,1405.000000000000000000,1405.000000000000000000
1191.711231823808702757,1152.620929183581438338,993.806218998791223385,791.570300792121656741,597.955333250998364747,425.208883708883718100,55.911521706474331950,1405.000000000000000000,1405.000000000000000000
1191.731127369471323618,1152.706547699517841465,993.939159061549389662,791.717288372030679966,598.099060281505217063,425.429919834497013653,55.726558775561443326,1405.000000000000000000,1405.000000000000000000
1191.699994454610987304,1152.625976606602534957,994.001545724192737907,791.765595209323578274,598.207400997239119533,425.520482240082969838,55.397803462423780729,1405.000000000000000000,1405.000000000000000000
1191.466940542941301828,1152.552322958953482157,993.866532948894700894,791.865878663611169941,598.065324771548489480,425.289733316100182492,55.374308112305016039,1405.000000000000000000,1405.000000000000000000
1191.267317037119028100,1152.150845312358796946,993.409887359199046841,791.486398668063088735,597.550513169284045034,424.826473379929211660,55.325606981221653768,1405.000000000000000000,1405.000000000000000000
1191.408645671619751738,1152.227701756762826335,993.469592763953187387,791.376144697853419530,597.671017526577202261,424.846256569311663043,55.609107303877408413,1405.000000000000000000,1405.000000000000000000
1191.698046377774062421,1152.501850848681897332,993.787382885696388257,791.512860702515922640,597.966231205324106668,425.132463730681479319,55.772878390201185539,1405.000000000000000000,1405.000000000000000000
1191.695054741825742894,1152.605958327708094657,993.948788753608596380,791.758932882665362740,598.110575735112433904,425.385551527705843000,55.773561750194176057,1405.000000000000000000,1405.000000000000000000
1191.582877355883510972,1152.623110393396927975,993.945148738546549794,791.809539112503671276,598.123735504564479015,425.422997148042554727,55.446753701480702148,1405.000000000000000000,1405.000000000000000000
1191.450306998076712262,1152.263274536408971471,993.801439812489547876,791.629844804862955243,597.978148148148193286,425.288302344731960147,55.142628325449777549,1405.000000000000000000,1405.000000000000000000
1191.470090690357210406,1152.063408487466858787,993.443137254902012501,791.411684510204850085,597.603881419349590942,424.840043149946041012,55.407240724072380544,1405.000000000000000000,1405.000000000000000000
1191.296813779847752812,1152.077413232104163399,993.440361621464035125,791.296022795681665229,597.468761552680234672,424.760203641384123330,55.615607949141576682,1405.000000000000000000,1405.000000000000000000
1191.678837239366885115,1152.488430947216329514,993.769163545568062545,791.578871375285757495,597.892006070300681131,425.157629744384166770,55.812407754846844909,1405.000000000000000000,1405.000000000000000000
1191.657680100383913668,1152.640651066323925988,993.982467125860921442,791.770314192849355095,598.165123647286350206,425.505429162357813766,55.806299882408893609,1405.000000000000000000,1405.000000000000000000
1191.637359794519397838,1152.635006539484948007,993.994495183285380335,791.795477366751015325,598.180724869679465883,425.494686365992720312,55.407657319937925422,1405.000000000000000000,1405.000000000000000000
1191.413665078133590214,1152.418054615211076452,993.842860120908881072,791.740937081659922114,598.002834606852388788,425.291073124406466377,55.211646947231884042,1405.000000000000000000,1405.000000000000000000
1191.355315415165705417,1152.191602468802102521,993.538922155688624116,791.455412054120529319,597.659072249589485182,424.943621078176420269,55.420588529176711745,1405.000000000000000000,1405.000000000000000000
1191.397267365540756145,1152.169748504071549178,993.451478896643379812,791.215352269227196302,597.486728926025989495,424.745846817691472097,55.545045720281905233,1405.000000000000000000,1405.000000000000000000
1191.712522826628173789,1152.525667073005479324,993.811750000000074579,791.604808646445121667,597.946714250553782222,425.137194204394063490,55.830914621982856261,1405.000000000000000000,1405.000000000000000000
1191.614750013842012777,1152.634350282485911521,994.012711511211136894,791.796323794999352685,598.132273175542422905,425.439299610894977377,55.829899867655512935,1405.000000000000000000,1405.000000000000000000
1191.675579223757040381,1152.624373051375869181,994.037839869690515116,791.796444194726518617,598.147724007716647066,425.464378238341964789,55.408215821582189164,1405.000000000000000000,1405.000000000000000000
1191.562721631205704398,1152.623252887510716391,993.954763995150301525,791.927089190564174714,598.148928307464871068,425.403554063938713625,55.442139683490495372,1405.000000000000000000,1405.000000000000000000
1191.305923177732211116,1152.015591106290685275,993.201335002085897941,791.348431728121454398,597.429176954732497506,424.701881581218685824,55.235838902655814309,1405.000000000000000000,1405.000000000000000000
1191.357001534734990855,1152.114356547216630133,993.390426109093937157,791.208413745041298171,597.542380541517786696,424.831519861830770424,55.612701274635128357,1405.000000000000000000,1405.000000000000000000
1191.630984091749951403,1152.415336759534739031,993.701228686058129824,791.593752101235850205,597.877463687610543275,425.179563620652402278,55.823339101647661664,1405.000000000000000000,1405.000000000000000000
1191.616824161571230434,1152.471393202790977739,993.814174083824354966,791.578466540378599348,598.003203548546025559,425.256227296315501007,55.678694933092856445,1405.000000000000000000,1405.000000000000000000
1191.729566729566613503,1152.638299788374069976,993.988135522413017497,791.857795461243767932,598.198429340898883311,425.458840279575497334,55.434261060401922805,1405.000000000000000000,1405.000000000000000000
1191.651337591409856032,1152.466900995899322879,993.829929415695687567,791.775509108238338740,598.095878578479755561,425.352390852390840337,55.322743393775908771,1405.000000000000000000,1405.000000000000000000
1191.459685185185207956,1152.204196496915756143,993.446820929747786977,791.343903648031300690,597.708805651388274782,424.943896957123115499,55.358184724511829700,1405.000000000000000000,1405.000000000000000000
1191.247076428531727288,1152.171713075606021448,993.346189049758777401,791.271627295531743584,597.469012345679061582,424.775704164506691995,55.569037970883982780,1405.000000000000000000,1405.000000000000000000
