682.030248000586993840,465.368742697941968345,458.534950606477423207,331.624041533546346727,459.315793767335605935,466.452047230716971171,353.806049473426412533,-1.000000000000000000,-1.000000000000000000
682.082709113607961626,465.615950810107278812,458.724017943235651273,331.845665231488851532,459.615061909416738217,466.761503067484682106,354.221276595744711813,-1.000000000000000000,-1.000000000000000000
681.980406199500521325,465.402113559018459910,458.539845973547642188,403.000000000000000000,459.382907654079588156,466.585459183673492589,354.131992365291466740,-1.000000000000000000,-1.000000000000000000
682.055071023772711669,465.753093060785374746,458.854560634523068074,331.774515662138639982,459.717112495419542029,466.876030248959125402,354.356064498764339987,-1.000000000000000000,-1.000000000000000000
682.143085575650616192,465.714453001846607094,458.776886102403352652,331.842876946043929820,459.679391795747449123,466.879186348355233349,354.055457487496312297,-1.000000000000000000,-1.000000000000000000
682.231044940722313186,465.767785717495826248,459.011374999999986812,332.066421989069283427,459.874633431085044322,466.984852352991254065,354.023930242241647193,-1.000000000000000000,-1.000000000000000000
682.290591219942598400,465.884573894282652873,458.964580725907353553,331.811894661010171603,459.821787823253941951,466.966066334568040475,354.097863373517611763,-1.000000000000000000,-1.000000000000000000
681.956762912350313854,465.360412463573197783,458.497531793842028947,331.663042174695192443,459.220942108918620761,466.371095750128006330,353.953200883002182309,-1.000000000000000000,-1.000000000000000000
681.916267107559519900,465.415274034141930315,458.457299239575490901,331.600796654052942358,459.200203998368010616,466.525044722719144374,354.010896775143578452,-1.000000000000000000,-1.000000000000000000
682.274469692781167396,465.908656662610951571,459.043752875726795537,403.000000000000000000,459.862439024390255327,467.008070714834730097,354.463927880257699599,-1.000000000000000000,-1.000000000000000000
682.064372141065405231,465.855978139138983352,458.921244043140177382,403.000000000000000000,459.784455030332651404,466.935178068152708875,354.185852641902670257,-1.000000000000000000,-1.000000000000000000
682.039214605833535643,465.685257532893274401,458.744712801902153387,331.654879736057864648,459.622728935495672431,466.718853503184732290,353.833590176365532898,-1.000000000000000000,-1.000000000000000000
682.048536365476252286,465.624842767295604062,458.702215546376237398,331.539751453835719985,459.563072414214161654,466.593040526204106300,353.903733098177553984,-1.000000000000000000,-1.000000000000000000
682.148625098600291494,465.620118502558568707,458.592550695491866009,331.681620435042873396,459.507857026542922085,466.648011218765930153,354.098147196318905117,-1.000000000000000000,-1.000000000000000000
681.855746936071568598,465.409945693640338504,458.511800517054439297,403.000000000000000000,459.310991519895651436,466.511839476257250681,354.079256647568684002,-1.000000000000000000,-1.000000000000000000
682.047647968197907176,465.709158693796894113,458.725546533416604689,331.649156218589666878,459.595723055657231271,466.758652906952079320,354.035917748600240884,-1.000000000000000000,-1.000000000000000000
682.020755133583634233,465.659220383079912153,458.755399883245786441,403.000000000000000000,459.627861665854879902,466.789325842696598556,354.013279530447562138,-1.000000000000000000,-1.000000000000000000
682.143931473431280210,465.890072835176681565,459.000125156445562880,332.021754413891017066,459.809291747888266855,466.981640042598542095,354.045252970721548991,-1.000000000000000000,-1.000000000000000000
682.304156784880433406,465.699080335407074926,458.809386492811768221,331.905087168897182437,459.616196179070414018,466.756501784803674582,354.086778781425209672,-1.000000000000000000,-1.000000000000000000
681.863089019629342147,465.338220130015713494,458.501943573667745113,331.559651572577990919,459.229434578485438578,466.458985784001697539,354.024130849347216099,-1.000000000000000000,-1.000000000000000000
682.131203525199680371,465.398019979393438916,458.497789456122802676,403.000000000000000000,459.287331053574348516,466.555116940447419438,354.018074944893442080,-1.000000000000000000,-1.000000000000000000
681.998655394080060432,465.512319036057931498,458.554289292423277402,331.630616634799253006,459.414317673378093332,466.628605411834655570,354.018756580719411886,-1.000000000000000000,-1.000000000000000000
682.172770729913622745,465.631018206338524124,458.709204758922965084,331.919786734572085152,459.648840048840042982,466.739980449657878125,354.044646791011928144,-1.000000000000000000,-1.000000000000000000
682.262916505498196784,465.814103431173634817,458.992037685509444600,332.040615744245656060,459.851643880208371229,466.939010895471596996,354.061057680542319304,-1.000000000000000000,-1.000000000000000000
682.067812431363904579,465.503685724559545633,458.603208422108025388,331.839444665869564233,459.534188556302183315,466.574969179101344707,353.978803695263309237,-1.000000000000000000,-1.000000000000000000
681.871651847351813558,465.523005582567975580,458.596768132281113139,403.000000000000000000,459.464863983033581007,466.647073856376209733,354.118236865975347882,-1.000000000000000000,-1.000000000000000000
681.953202151964092081,465.444981429274662332,458.562492164974287334,403.000000000000000000,459.341619724059114560,466.565910249872501936,354.183742818726329915,-1.000000000000000000,-1.000000000000000000
682.208077907255074024,465.597462203023724214,458.777987500524318421,331.901604107789694353,459.557626705653035515,466.746610565684932226,354.107831620166393805,-1.000000000000000000,-1.000000000000000000
682.164416276292854491,465.616015501779997976,458.829614773961736773,331.912942178908565438,459.711825860948692934,466.819330949948948728,354.095729013254754136,-1.000000000000000000,-1.000000000000000000
682.393952729339730467,465.700759107038606999,458.943024227234786849,331.921001464908783873,459.815243432005559043,466.967776219019697237,354.000785989733003589,-1.000000000000000000,-1.000000000000000000
682.237272861031442517,465.679314069673239374,458.814112227805708244,403.000000000000000000,459.644330526058865871,466.841699663643737495,354.054922152752226339,-1.000000000000000000,-1.000000000000000000
682.230086866902183829,465.538991852448759801,458.609146392442085016,331.640985660216415454,459.537744679119384728,466.678525886253510180,354.109229674347830041,-1.000000000000000000,-1.000000000000000000
682.118758061544099291,465.400790975686504680,458.458913561661006497,403.000000000000000000,459.306332722459785600,466.576864147088883783,354.060695344726013900,-1.000000000000000000,-1.000000000000000000
682.260121252326484864,465.649959579628102802,458.682464058843208932,403.000000000000000000,459.636330364767616175,466.869928045301662678,354.254068318428380735,-1.000000000000000000,-1.000000000000000000
682.228257872387302996,465.492775085262962875,458.759243049476879150,331.989504349908202130,459.706598490382248201,466.807515337423296842,354.011313546870383107,-1.000000000000000000,-1.000000000000000000
682.442476253346512749,465.839398023360274692,459.008650952858602068,332.018900343642599182,459.907247083688957900,467.018924895806776476,354.105335392005486028,-1.000000000000000000,-1.000000000000000000
682.065578575223071311,465.405898435749179498,458.634486793714472697,331.564264778047459004,459.341141067870353254,466.524325933486466056,353.828359306086440483,-1.000000000000000000,-1.000000000000000000
682.213880785954074781,465.511444921316183354,458.582295988935015885,331.612206085753825846,459.436156814950209082,466.649554140127406754,353.982319331028236320,-1.000000000000000000,-1.000000000000000000
682.188716024862969789,465.344716321591818087,458.553967657013913595,331.470908752624723093,459.320192033850048574,466.569704695134930716,354.032124377743457444,-1.000000000000000000,-1.000000000000000000
682.289222173209850553,465.585775746168337719,458.723399807684245388,331.735478034112986734,459.520450022338650342,466.755564066556019043,354.088848039215690733,-1.000000000000000000,-1.000000000000000000
682.126882433079344992,465.666621627707968401,458.730258210077693093,331.741816634079498272,459.652978081968569768,466.798547400611596458,354.001838505662590251,-1.000000000000000000,-1.000000000000000000
682.410818068123262492,465.830567174920133766,458.976556959913239098,403.000000000000000000,459.816546616204789188,466.946077178635334803,354.004537316361336252,-1.000000000000000000,-1.000000000000000000
682.189724919093805511,465.620886788206178153,458.750407421336376501,331.773869346733647490,459.546970991496777970,466.690954024457823834,354.025576890065963198,-1.000000000000000000,-1.000000000000000000
682.165165828775570844,465.596411151384984350,458.609808102345425596,331.655145315538504747,459.397465672493183320,466.684358254656785903,354.111176456173893712,-1.000000000000000000,-1.000000000000000000
682.170070280016261677,465.606910185559627280,458.676089961050365673,331.589906328170741290,459.501362952113595384,466.747073596390407602,354.270163067430587489,-1.000000000000000000,-1.000000000000000000
682.254081444628695863,465.664736251402928247,458.812210684348769973,331.918287989559644302,459.733398756951260111,466.827074050498652014,354.320032333921233203,-1.000000000000000000,-1.000000000000000000
682.178160285409603603,465.607766554433226247,458.738546504330372500,403.000000000000000000,459.631351967126420277,466.793209088588184841,353.996076411878675572,-1.000000000000000000,-1.000000000000000000
682.181072682810281549,465.644171503126813150,458.801015058093184962,331.905723099835086032,459.638098711402903973,466.722293156281921256,353.836671575846821725,-1.000000000000000000,-1.000000000000000000
682.326604327099403235,465.770231343955344983,458.977211908345907432,332.021025804396288095,459.822840409956086205,466.964433099340567423,354.108970588235308696,-1.000000000000000000,-1.000000000000000000
682.178687173853290915,465.455296600655628936,458.650156739811905027,331.800409063139170485,459.427594627594658050,466.599617346938771334,354.095203060623930469,-1.000000000000000000,-1.000000000000000000
682.030486907914109906,465.263823277995243188,458.416312056737581315,331.498453409799935798,459.272323429922153082,466.472463029066830131,354.030869192104944432,-1.000000000000000000,-1.000000000000000000
682.174415608319577586,465.584207694377198550,458.735289200936165344,403.000000000000000000,459.604586744877565252,466.823058923633311679,354.176691176470569644,-1.000000000000000000,-1.000000000000000000
682.225895012252863125,465.738393780054821036,458.848940704525489309,331.973322201017822408,459.725154020752256656,466.964898828540981413,354.162617785630118306,-1.000000000000000000,-1.000000000000000000
682.257813503642978503,465.714356280030528978,458.808132731527962278,331.846218186163241626,459.706082725060809935,466.893268699238888075,353.927068001177531187,-1.000000000000000000,-1.000000000000000000
682.282718089990794397,465.569124320438504583,458.665998245394177957,331.849081417128275007,459.498398410574566242,466.675969584979384308,354.017951736315467315,-1.000000000000000000,-1.000000000000000000
682.168209366391238291,465.627458887843317825,458.780026820886746464,331.635213117363775837,459.515339663988299890,466.772680937818563507,354.188871723190857210,-1.000000000000000000,-1.000000000000000000
682.132954879482667820,465.540962346838398389,458.718602218037290186,403.000000000000000000,459.540629575402647333,466.692140852258262385,354.298414329760703367,-1.000000000000000000,-1.000000000000000000
682.292536544055337799,465.472454766405633109,458.662055087410408305,331.737388327181292880,459.588032927878089140,466.720942140296983780,354.115997544505830774,-1.000000000000000000,-1.000000000000000000
682.180494181764629502,465.432378894291389315,458.704868536922901967,331.749162764012851312,459.632961099521423876,466.720464540369789574,353.910067706800134602,-1.000000000000000000,-1.000000000000000000
682.395031741650541335,465.788137122237230869,458.971488469601695215,403.000000000000000000,459.901893428209234571,466.972513423676787170,354.016476365868641096,-1.000000000000000000,-1.000000000000000000
682.170074041330508408,465.621793140696752289,458.731022894349962371,331.663015713808078999,459.604944335298000624,466.771945585215576102,353.995182973285182015,-1.000000000000000000,-1.000000000000000000
682.249273923752753035,465.515208698387027653,458.669388267805572923,331.670230372921196249,459.568375020434871203,466.669734151329237193,354.121218828390169620,-1.000000000000000000,-1.000000000000000000
682.259011991466195468,465.404649489635346526,458.568366407100370452,386.740740740740761794,459.501531675039814218,466.699948927477009875,354.087581218585285114,-1.000000000000000000,-1.000000000000000000
682.419319186560528578,465.735133918523501961,458.880318257956446359,403.000000000000000000,459.745565749235481690,466.967997951868937889,354.241059180874003687,-1.000000000000000000,-1.000000000000000000
682.264181851647322219,465.677034032003575703,458.917526205450712951,403.000000000000000000,459.793106254832537161,466.853071861915736918,354.069632352941198405,-1.000000000000000000,-1.000000000000000000
682.396676592772337244,465.740475869203464754,458.998409509459236233,387.166666666666685614,459.857678819019668026,466.982718894009224186,353.963243959929286575,-1.000000000000000000,-1.000000000000000000
682.234134217067094141,465.498360950199867148,458.694489770302482157,387.095238095238073583,459.511456929297878560,466.703376822716791139,353.916746458471436654,-1.000000000000000000,-1.000000000000000000
682.224229366920781104,465.516008801472935374,458.706495790928499900,386.303030303030311643,459.534763948497868569,466.710243277848917387,354.053913983248605746,-1.000000000000000000,-1.000000000000000000
682.002134746682827426,465.287020768572347151,458.522000752162455228,386.740740740740761794,459.445480572597148239,466.615404298874125288,354.094618438464920018,-1.000000000000000000,-1.000000000000000000
681.952254641909803468,465.562991059333512567,458.824583437997148394,403.000000000000000000,459.669613259668494720,466.884269951244561980,354.284686536485082797,-1.000000000000000000,-1.000000000000000000
682.220158809115901022,465.644765245547773702,458.885139655460761787,386.333333333333314386,459.791070919385731486,466.924463190184042105,354.083118730532476093,-1.000000000000000000,-1.000000000000000000
682.383598904633231541,465.813338737278229473,458.957685881370082370,386.125000000000000000,459.849250936329610795,466.985706993363976380,353.953662182361767918,-1.000000000000000000,-1.000000000000000000
682.188574261789312914,465.679623880865619867,458.924508573818457080,403.000000000000000000,459.695457140526855255,466.887083706451790022,354.054535623878678052,-1.000000000000000000,-1.000000000000000000
682.122763465180923959,465.439661764044444681,458.670515877996763265,403.000000000000000000,459.413569682151603502,466.611494252873569621,354.057439972530858086,-1.000000000000000000,-1.000000000000000000
682.006174887561769538,465.407186978673507838,458.652190284925325159,331.690800420643483903,459.491251682368783804,466.717853483606575082,354.246072015099173314,-1.000000000000000000,-1.000000000000000000
682.174759429266714506,465.529989635437800644,458.730933266432543860,403.000000000000000000,459.603094888126747719,466.768567157804852741,354.102694221764636495,-1.000000000000000000,-1.000000000000000000
682.232479200103284711,465.614162627894472735,458.770747535255225102,331.830577742279047015,459.689151825648536942,466.878446436192916735,354.019547325102848845,-1.000000000000000000,-1.000000000000000000
682.284704192675235390,465.625201721355551854,458.860822375287000341,331.960367757450171666,459.741165933887032224,466.891969000170320214,353.975018422991865918,-1.000000000000000000,-1.000000000000000000
682.255527938875047766,465.593354856066753200,458.707482140619106303,403.000000000000000000,459.559327553221805829,466.705952533128822779,353.951715000736044203,-1.000000000000000000,-1.000000000000000000
682.224069369269841445,465.546361185983812447,458.715605148779673073,331.661959282456336950,459.596407624633457090,466.691285458727293189,354.067683391045989083,-1.000000000000000000,-1.000000000000000000
682.068215339233006489,465.432987374758511123,458.531450901298399003,331.619750329039220560,459.329137643081196529,466.598312452058280542,354.148567784971533001,-1.000000000000000000,-1.000000000000000000
682.033755507623141057,465.486881778497831874,458.662993112085132452,331.648263722195565606,459.458002847264594948,466.662916080637614868,354.108896570321917352,-1.000000000000000000,-1.000000000000000000
682.308903516049895188,465.833939230734699777,459.023220785741159489,332.032353293174310238,459.872393287715908627,467.041102884860833910,354.205677939045642688,-1.000000000000000000,-1.000000000000000000
682.412710693561734843,465.770082481620931958,459.024227234753539051,331.923407425143352611,459.838145125269022628,466.989931175121114393,354.000808704602263788,-1.000000000000000000,-1.000000000000000000
682.205228830422242936,465.631108114182950430,458.694329703342077664,331.818360156938126693,459.566390041493775698,466.702497978637381948,353.984307956356474278,-1.000000000000000000,-1.000000000000000000
682.178445034284436588,465.555495665453918264,458.621156983310356736,331.740028774678307855,459.462619105790395224,466.673346949195831712,354.101571887491104462,-1.000000000000000000,-1.000000000000000000
681.996134732192103911,465.401848611298078140,458.612150119241846369,331.747388946763919648,459.309092393078685745,466.595201633486453829,354.262143067412409891,-1.000000000000000000,-1.000000000000000000
682.166242061733896662,465.641664422300038950,458.749331327315303497,331.804929173175253254,459.630357797044837298,466.781036168132970943,354.179805549433069700,-1.000000000000000000,-1.000000000000000000
682.170692253961306051,465.724102287537675693,458.840133919229970161,332.070221083670219286,459.755620723362653735,466.873032082375971186,354.198151145113058647,-1.000000000000000000,-1.000000000000000000
682.310732594675073415,465.745528893682035232,458.874349039703361086,332.016552716804596912,459.702837656801875710,466.864825889638211720,354.023503173786252773,-1.000000000000000000,-1.000000000000000000
682.274774526551709641,465.691402918069570660,458.815412186379944615,331.933787860664779146,459.633739837398366035,466.775738262162747105,354.038258995272713037,-1.000000000000000000,-1.000000000000000000
682.288236158565723599,465.604387732258771848,458.757978279030908197,403.000000000000000000,459.596623957697772767,466.723694267515952561,354.115898414562536800,-1.000000000000000000,-1.000000000000000000
682.052174233219147936,465.482623922413779383,458.577969780449109294,331.660160917708935813,459.335815126734189562,466.592360756259608934,354.219218336761684895,-1.000000000000000000,-1.000000000000000000
682.195423862862980968,465.617670899756831204,458.743836816418479430,331.840737346773437366,459.602932193036053832,466.781362921396066668,354.173022754549720048,-1.000000000000000000,-1.000000000000000000
682.227621201257534267,465.668419633225425969,458.799330823923071421,331.965565286624212149,459.639978877244288924,466.793634584290714429,354.019491026772584519,-1.000000000000000000,-1.000000000000000000
682.241774199477958973,465.896860784578677794,459.028150190034693878,332.024469712081895523,459.821353151397033798,466.990610927011630338,354.081385090427886553,-1.000000000000000000,-1.000000000000000000
682.256382022059483461,465.537746023186855382,458.567258037647832225,331.699617803965281837,459.454198628191079479,466.604832887416648646,353.943006324459474854,-1.000000000000000000,-1.000000000000000000
682.395993015347812616,465.842775759206915609,458.903855783675510338,331.701048718969900619,459.789123106291413023,466.928355669006577955,354.277267044200925739,-1.000000000000000000,-1.000000000000000000
682.023306681371195737,465.379243671028348217,458.449678443163804786,331.522001828516920341,459.243745938921392735,466.545144658911794977,354.065906862745123362,-1.000000000000000000,-1.000000000000000000
682.128698850574664903,465.646091644204830118,458.735312539145695609,331.676327733099753914,459.589158635273065556,466.742263653003021773,354.076775996470075825,-1.000000000000000000,-1.000000000000000000
682.242568064753527324,465.588900862068953757,458.773758687097028997,331.748214023421326146,459.705315776639849901,466.806954743032463284,354.031361280974465444,-1.000000000000000000,-1.000000000000000000
682.251213860075040429,465.698854927418665284,458.949753365103276792,331.972078814316773787,459.851621302738124086,466.855588147770276919,354.006899938612662027,-1.000000000000000000,-1.000000000000000000
682.321023040458612741,465.700188730115939961,458.940353522660643648,332.087491019398100889,459.694858026198062362,466.797741839636671557,354.064540678548610231,-1.000000000000000000,-1.000000000000000000
682.122225297536715516,465.520830530517059742,458.602154578479257907,331.818453094610049448,459.403043991372669552,466.623277182235824512,354.013167268528775367,-1.000000000000000000,-1.000000000000000000
682.062642410878424926,465.333873144399490229,458.510816002672697778,331.816490919742250298,459.401679096874090646,466.523967504572340204,354.226069695632986623,-1.000000000000000000,-1.000000000000000000
682.097181460767501449,465.404474272930656298,458.666917042230011248,331.499980011992818163,459.526234379452148460,466.686846800917692235,354.031286721504102388,-1.000000000000000000,-1.000000000000000000
682.240662068965548315,465.743331091683501199,458.849706867671670807,331.709427016645349795,459.744844942360771256,466.899582481254242339,353.988243938280675138,-1.000000000000000000,-1.000000000000000000
682.272176642255431034,465.847606203641248612,459.102709039902890709,331.978283130527302092,459.881422764227636435,467.091284013605445580,354.106549149222701089,-1.000000000000000000,-1.000000000000000000
682.228120411160034564,465.813632675142002881,458.926984126984166323,332.031295778399226037,459.826318571835258808,466.876477089177910784,354.134606438976618392,-1.000000000000000000,-1.000000000000000000
682.089711888931674366,465.572717479127391016,458.612278273996707867,331.738717181787990285,459.453812316715527686,466.608363080061167238,354.110539341811886516,-1.000000000000000000,-1.000000000000000000
682.023066460814561651,465.490159157139657964,458.653030493160997594,331.610692099977427461,459.490903899494242069,466.635506877228749545,354.289632352941168847,-1.000000000000000000,-1.000000000000000000
682.097641795990512037,465.673994155990101262,458.857637585012753334,331.713963156286922640,459.652911732389213739,466.877423469387736077,354.273264473909136996,-1.000000000000000000,-1.000000000000000000
682.135001749442949404,465.728298844396647382,458.826878890420687185,403.000000000000000000,459.719988628979876921,466.822910032692220739,354.082052413522603729,-1.000000000000000000,-1.000000000000000000
682.232453233171327156,465.585416385173175513,458.835901290241736206,403.000000000000000000,459.756679700228119145,466.904865002547126096,353.970215275729856330,-1.000000000000000000,-1.000000000000000000
682.149687270051572341,465.713933360240389447,458.870735484951239869,331.875715236194309909,459.714663090303190529,466.909075422682178669,354.128348680171882279,-1.000000000000000000,-1.000000000000000000
682.106752009417164118,465.542445011871166116,458.690281447925826797,331.600707183495501340,459.463564566031607228,466.669255910692299949,354.081537594077133235,-1.000000000000000000,-1.000000000000000000
682.004353336639724148,465.462576797165809239,458.583134347115731089,331.582530584083031044,459.339031339031350853,466.534979423868321646,354.053661523389678223,-1.000000000000000000,-1.000000000000000000
682.247337299838363833,465.506478999106320771,458.665163472378822007,331.703439385482283797,459.575960951799856957,466.786755023151101796,354.079910856415153830,-1.000000000000000000,-1.000000000000000000
682.148129721761506516,465.756315340781611667,458.898836430604376346,403.000000000000000000,459.755301463731086642,466.961051647978251822,354.059242401996755234,-1.000000000000000000,-1.000000000000000000
682.418244026267871050,465.782292787944015799,459.038152610441784418,331.824743092486698970,459.838493417844972555,466.998344792462432906,353.988175675675677212,-1.000000000000000000,-1.000000000000000000
682.331807654130329865,465.670387305002691392,458.870305311585127583,403.000000000000000000,459.684375508874779825,466.870551808966354201,354.041180071000098906,-1.000000000000000000,-1.000000000000000000
682.243897062875362280,465.529677910675104613,458.737070947782115127,331.707336554974233422,459.519058112961147344,466.675324675324645796,354.179300541626844279,-1.000000000000000000,-1.000000000000000000
682.063799717343044904,465.487886944818285428,458.664106760669767482,331.650077283871667078,459.462899543379023726,466.672646310432583050,354.271648610804049895,-1.000000000000000000,-1.000000000000000000
682.077033203017435881,465.508932579226154758,458.746417679742648943,331.744853175869764073,459.501890013413003544,466.711385739159993591,354.171887254901946562,-1.000000000000000000,-1.000000000000000000
682.317627780232783152,465.875584322186284680,458.995528251420921606,332.111381756711807611,459.864015290146824100,467.073085599965963866,354.309852941176472996,-1.000000000000000000,-1.000000000000000000
682.198765295998214242,465.782296435945795565,459.002755511022030532,332.079792897833158349,459.860281873197664027,467.066249680878229356,354.124672012555492984,-1.000000000000000000,-1.000000000000000000
682.229274659019893079,465.762212064174946136,458.892083019499523289,331.938670299436410005,459.730653307266209140,466.895862567504366325,354.130429450862095564,-1.000000000000000000,-1.000000000000000000
682.155012170834197605,465.637124569177728972,458.717678100263867691,331.726847782660797748,459.589856490541421863,466.709450830140497146,354.146095224092732678,-1.000000000000000000,-1.000000000000000000
682.005554942427238529,465.489127998206697612,458.566085101041778671,331.564172299324070536,459.304216621809018761,466.542346938775494891,354.120521892967701660,-1.000000000000000000,-1.000000000000000000
681.992654929317495771,465.697464256811429095,458.880145126986121795,403.000000000000000000,459.681944444444468445,466.910570141898233487,354.425957186544337674,-1.000000000000000000,-1.000000000000000000
682.188061570187073812,465.533351264120483393,458.829893447436859333,403.000000000000000000,459.642606209150358154,466.775453811163515638,354.120140474962568078,-1.000000000000000000,-1.000000000000000000
682.304881635053675382,465.705433660878554747,458.978121463598654373,403.000000000000000000,459.756731435089022852,466.869271894093685660,353.970626455804847410,-1.000000000000000000,-1.000000000000000000
682.273852957435110511,465.829986973902919090,459.107088989441933791,403.000000000000000000,459.840340585024023312,466.995029314300268197,354.207800480180310387,-1.000000000000000000,-1.000000000000000000
682.193089879376316276,465.607189104710869287,458.685210824417879394,403.000000000000000000,459.515347927112657089,466.659745222929927877,354.109273551390401735,-1.000000000000000000,-1.000000000000000000
682.042631607899238588,465.460281210818550335,458.623853211009191000,331.543785591971641225,459.436936385522528781,466.610941086457501115,354.265026319010871703,-1.000000000000000000,-1.000000000000000000
682.067814379517699308,465.473896663078562597,458.699761815218721495,331.486411779558522994,459.569405445000597865,466.662890840439558815,354.113320614421297705,-1.000000000000000000,-1.000000000000000000
682.136734205634979844,465.710612372888931532,458.873283082077023209,403.000000000000000000,459.764022582348388823,466.850000000000022737,354.099203724121025516,-1.000000000000000000,-1.000000000000000000
682.364171959863824668,465.979822437449570316,459.271238142994434384,332.134805970149272980,459.964504482576785449,467.127966317938216889,354.279938362195480295,-1.000000000000000000,-1.000000000000000000
682.215634315998613602,465.743534579355468850,458.951286880100440158,403.000000000000000000,459.734943678581601034,466.938216370531335997,354.162751431507842881,-1.000000000000000000,-1.000000000000000000
682.256504825865135899,465.609609609609606196,458.786081504702224265,403.000000000000000000,459.566784509732201514,466.742605813360512457,354.160166483045657060,-1.000000000000000000,-1.000000000000000000
682.218722418358311188,465.551916251067098074,458.684996861268018620,403.000000000000000000,459.519255821527451644,466.698724489795949921,354.402210322990754321,-1.000000000000000000,-1.000000000000000000
682.324636402081409869,465.751739618406304544,458.935174722745387044,331.944194860785330548,459.691751907777245378,466.953176830824190802,354.340489449003484879,-1.000000000000000000,-1.000000000000000000
682.285764330623010210,465.806142120600782164,459.004691295970530973,331.961077247918410649,459.820509703820789582,467.036545979942218310,354.173046310582151364,-1.000000000000000000,-1.000000000000000000
682.259150939925689272,465.756384363358904466,458.994408279085291724,332.222111646298571941,459.844303848805623147,466.968353086105082639,354.088615671550201114,-1.000000000000000000,-1.000000000000000000
682.332377644226312441,465.738840385045875792,458.878677851508712138,331.938176444746204652,459.725688110584144397,466.770851884832325140,354.041712592157182371,-1.000000000000000000,-1.000000000000000000
682.349756052655834537,465.656763901958129281,458.900768780813905323,403.000000000000000000,459.648588259191569705,466.800407851134309567,354.266020225764577845,-1.000000000000000000,-1.000000000000000000
682.113811728395035061,465.413637379834540297,458.545758183032717170,403.000000000000000000,459.365272867650048738,466.547130538209955830,354.151573113612414545,-1.000000000000000000,-1.000000000000000000
682.312017965284326237,465.710724872002174379,458.854790857047362351,331.809301023672446718,459.678218425869431485,466.904622312855849486,354.341350397175631315,-1.000000000000000000,-1.000000000000000000
682.228273678008577008,465.683833086818140146,458.775846980872643144,403.000000000000000000,459.707382224380751268,466.790198821484580094,354.032855216378607111,-1.000000000000000000,-1.000000000000000000
682.267295077448920892,465.816588419405320565,459.022541666666654692,332.124281666269439484,459.884229346986899145,466.958031592766701579,354.096716447190942745,-1.000000000000000000,-1.000000000000000000
682.457186965870846507,465.846446473326182058,458.979536550804368744,403.000000000000000000,459.827172503242536550,466.978456318914368239,354.152913752913775625,-1.000000000000000000,-1.000000000000000000
682.317057937470167417,465.747505927615975452,458.893350010423205276,331.786428968474524481,459.641531652251615014,466.844647851512831949,354.171423667304225091,-1.000000000000000000,-1.000000000000000000
682.109459037759052080,465.490905840818697925,458.586959247648906057,403.000000000000000000,459.497321645970259851,466.636879793229127245,354.226437288634031120,-1.000000000000000000,-1.000000000000000000
682.189399371242643610,465.573521505376334062,458.729140618487974734,403.000000000000000000,459.581935327011933623,466.718867844582860016,354.197191024982259933,-1.000000000000000000,-1.000000000000000000
682.357917769932328156,465.747516778523504399,458.919528745680850079,403.000000000000000000,459.806594388273026652,466.912862365042940382,354.141818448883668680,-1.000000000000000000,-1.000000000000000000
682.426685057471331675,465.906161900926292674,459.122778473091329943,331.848824277089306634,459.892997607752477052,467.020304999787640554,354.066446321459181945,-1.000000000000000000,-1.000000000000000000
682.447344271923043380,465.680734190782402493,458.813256771938597467,332.008420325656743444,459.718117532309179296,466.866903733807475874,354.001519496115520269,-1.000000000000000000,-1.000000000000000000
682.335997794928289295,465.806756817066116128,458.907925407925404215,331.716349527933402896,459.732208601367460687,466.945030726848926861,354.239232691459619673,-1.000000000000000000,-1.000000000000000000
682.164257579921240904,465.545612860013420686,458.618617488395443615,403.000000000000000000,459.433880445795352898,466.602217690542943274,354.261041222197718525,-1.000000000000000000,-1.000000000000000000
682.097743669022406721,465.507293064876989774,458.681221068434865629,403.000000000000000000,459.513113161728995237,466.656933996344946536,354.110817490029148757,-1.000000000000000000,-1.000000000000000000
682.453184964835941173,465.755119415692092844,458.977205484018838888,403.000000000000000000,459.707556309033634534,466.828517110266147938,354.081546744982858854,-1.000000000000000000,-1.000000000000000000
682.481028466483053307,465.916879052090337154,459.078362864986274872,331.946809073824056213,459.900076926191331950,467.027203113762311659,354.017783322325783502,-1.000000000000000000,-1.000000000000000000
682.320298463682092915,465.714610650254201119,458.897061272061250747,403.000000000000000000,459.698688365314524162,466.834926298797881827,353.971983655093140442,-1.000000000000000000,-1.000000000000000000
682.413695871097729651,465.681440814140330531,458.744575196127527761,331.846877695932050756,459.623931623931639479,466.781490456149299462,354.276443073004656981,-1.000000000000000000,-1.000000000000000000
682.226151724137935162,465.469112658453866516,458.484510688042746551,331.603695908290660554,459.433942346731669204,466.591639051746142286,354.187270321916798821,-1.000000000000000000,-1.000000000000000000
682.228546715986681193,465.504326384218757084,458.703443957420176957,331.713650996355113421,459.637244174265447327,466.817057623661412435,354.147215472596542440,-1.000000000000000000,-1.000000000000000000
682.239972795117864734,465.634253058308786422,458.797799174690510426,331.732518994584381744,459.689944134078245952,466.888448929194851189,354.045460121194309977,-1.000000000000000000,-1.000000000000000000
682.454403382974760461,465.951593384429202160,459.116633366633379865,331.907820078400106922,460.017870167760747790,467.173602246617292622,354.186863106200121365,-1.000000000000000000,-1.000000000000000000
