709.834687499999972715,126.451294105752708674,-1.000000000000000000,-1.000000000000000000
710.043951739266731238,126.443009940858246409,-1.000000000000000000,-1.000000000000000000
711.025661024881060257,126.971725739674866418,-1.000000000000000000,-1.000000000000000000
711.191623009357044793,127.629081761006318629,-1.000000000000000000,-1.000000000000000000
710.826360808709182493,127.233032303761547155,-1.000000000000000000,-1.000000000000000000
710.070587928969416680,126.552287581699374641,-1.000000000000000000,-1.000000000000000000
709.953137575615983224,126.366106145533535710,-1.000000000000000000,-1.000000000000000000
710.206727400140152895,126.599854209084242029,-1.000000000000000000,-1.000000000000000000
710.978315132605303006,126.992486909008107432,-1.000000000000000000,-1.000000000000000000
710.976251788268996279,127.554052010886039170,-1.000000000000000000,-1.000000000000000000
711.042315213140454944,127.373367749772228308,-1.000000000000000000,-1.000000000000000000
710.052660406885706834,126.463417080387102942,-1.000000000000000000,-1.000000000000000000
709.953295845048387491,126.394781907927836073,-1.000000000000000000,-1.000000000000000000
710.015739223184823459,126.691892845442453108,-1.000000000000000000,-1.000000000000000000
710.870758911161374272,127.063936618474485840,-1.000000000000000000,-1.000000000000000000
710.955316756869819983,127.586147120892405837,-1.000000000000000000,-1.000000000000000000
710.810676840029145751,127.102707326892073070,-1.000000000000000000,-1.000000000000000000
710.114611015580294406,126.864829002052942997,-1.000000000000000000,-1.000000000000000000
709.963839169909192606,126.180437133730720234,-1.000000000000000000,-1.000000000000000000
710.440560713635477441,126.488786644541619353,-1.000000000000000000,-1.000000000000000000
711.238410768111407378,127.169215701047278344,-1.000000000000000000,-1.000000000000000000
711.222170179547219959,127.472694448623428798,-1.000000000000000000,-1.000000000000000000
710.819687427105236566,126.988698862352180186,-1.000000000000000000,-1.000000000000000000
710.097829759584101339,126.475063440617077504,-1.000000000000000000,-1.000000000000000000
709.932096349069638563,126.048202737253745909,-1.000000000000000000,-1.000000000000000000
710.352795774464652823,126.574556751022896606,-1.000000000000000000,-1.000000000000000000
710.951085120207949331,127.196955929123078022,-1.000000000000000000,-1.000000000000000000
711.496827000284952192,127.234247197818831410,-1.000000000000000000,-1.000000000000000000
710.560714656694699443,127.123919671428893707,-1.000000000000000000,-1.000000000000000000
710.047216570146588310,126.704705763804895469,-1.000000000000000000,-1.000000000000000000
709.894601341862994559,126.320884261355104172,-1.000000000000000000,-1.000000000000000000
710.076784736883269034,126.613392722331241202,-1.000000000000000000,-1.000000000000000000
710.967454313863072457,126.874300905374525428,-1.000000000000000000,-1.000000000000000000
711.189471490713913227,127.521753303743821562,-1.000000000000000000,-1.000000000000000000
710.751698034945775362,127.036297913999533193,-1.000000000000000000,-1.000000000000000000
710.208973060036896641,126.892736529058879569,-1.000000000000000000,-1.000000000000000000
709.676072852341121688,126.136988370336780463,-1.000000000000000000,-1.000000000000000000
710.194941057069172530,126.644540099682785694,-1.000000000000000000,-1.000000000000000000
710.726285149955856468,127.148380118724162458,-1.000000000000000000,-1.000000000000000000
711.275615981663804632,127.439829445698478594,-1.000000000000000000,-1.000000000000000000
710.756991421092152450,127.235159126443704736,-1.000000000000000000,-1.000000000000000000
710.239916893909821738,126.906829488919015603,-1.000000000000000000,-1.000000000000000000
709.753484139365582450,126.466349062310996487,-1.000000000000000000,-1.000000000000000000
710.073660656206925523,126.334695628043050419,-1.000000000000000000,-1.000000000000000000
710.809757109158340427,127.001513202693558924,-1.000000000000000000,-1.000000000000000000
711.155031495653020102,127.444720528072707566,-1.000000000000000000,-1.000000000000000000
710.720572997616841349,127.293952602835815924,-1.000000000000000000,-1.000000000000000000
710.069141193595328332,126.814569037025876241,-1.000000000000000000,-1.000000000000000000
709.749492108141907920,126.398009572285900504,-1.000000000000000000,-1.000000000000000000
710.170048384579331469,126.559685705651190801,-1.000000000000000000,-1.000000000000000000
710.754567363756450504,127.017173317241258701,-1.000000000000000000,-1.000000000000000000
711.087165123576824044,127.223959907323433072,-1.000000000000000000,-1.000000000000000000
710.600440814209832752,127.432763081870007227,-1.000000000000000000,-1.000000000000000000
710.296563867526401737,126.826448369084573642,-1.000000000000000000,-1.000000000000000000
710.143275535857810610,126.085273661929250011,-1.000000000000000000,-1.000000000000000000
710.269045574035089885,126.288091995763352315,-1.000000000000000000,-1.000000000000000000
710.851958271854186933,126.847368023563149109,-1.000000000000000000,-1.000000000000000000
711.030201603487171269,127.603019268699767963,-1.000000000000000000,-1.000000000000000000
710.872871471891812689,127.456350107201387800,-1.000000000000000000,-1.000000000000000000
710.344783912324260200,126.857498679145578535,-1.000000000000000000,-1.000000000000000000
709.984227375653972558,126.284616543619108597,-1.000000000000000000,-1.000000000000000000
710.024623874225653708,126.504763344926686841,-1.000000000000000000,-1.000000000000000000
710.622892221617803443,127.211803723524553789,-1.000000000000000000,-1.000000000000000000
710.833540888335392083,127.427936746987938932,-1.000000000000000000,-1.000000000000000000
710.646141470756106173,127.587993276636325390,-1.000000000000000000,-1.000000000000000000
710.190910271393363473,126.908412157901352657,-1.000000000000000000,-1.000000000000000000
709.843339318708217434,126.030933292996564887,-1.000000000000000000,-1.000000000000000000
710.244543186778855670,126.409549836787391541,-1.000000000000000000,-1.000000000000000000
710.953545989470399036,127.080030257186081144,-1.000000000000000000,-1.000000000000000000
710.996993699840572845,127.443260803868270159,-1.000000000000000000,-1.000000000000000000
710.796587313936015562,127.560825052695008708,-1.000000000000000000,-1.000000000000000000
710.199315944753379881,126.840632144920959945,-1.000000000000000000,-1.000000000000000000
709.733599290780148294,126.119313888469150697,-1.000000000000000000,-1.000000000000000000
709.845403063754247341,126.482444243520149030,-1.000000000000000000,-1.000000000000000000
710.702197288452566681,127.040797368883545460,-1.000000000000000000,-1.000000000000000000
710.859357955430823495,127.564652567975826969,-1.000000000000000000,-1.000000000000000000
710.724696251392515478,127.517730496453850719,-1.000000000000000000,-1.000000000000000000
709.747139977486313001,126.665207547169757163,-1.000000000000000000,-1.000000000000000000
709.637879144748922045,126.377720547391845685,-1.000000000000000000,-1.000000000000000000
709.973174095178592324,126.251172998335050579,-1.000000000000000000,-1.000000000000000000
710.872052560506972441,127.180942995755003722,-1.000000000000000000,-1.000000000000000000
710.965008201202863347,127.184472394807244200,-1.000000000000000000,-1.000000000000000000
710.620852216492153275,127.360662368853468251,-1.000000000000000000,-1.000000000000000000
710.119850187265910790,126.999596051402477315,-1.000000000000000000,-1.000000000000000000
709.987257187257227997,126.450449094284749663,-1.000000000000000000,-1.000000000000000000
709.952459187398972063,126.289276807980058948,-1.000000000000000000,-1.000000000000000000
710.647706991541895150,126.678285527867728888,-1.000000000000000000,-1.000000000000000000
711.096887784164437107,127.407505418619848570,-1.000000000000000000,-1.000000000000000000
710.832785602503918199,127.515284393034448840,-1.000000000000000000,-1.000000000000000000
710.084830027591237922,126.776691178328633214,-1.000000000000000000,-1.000000000000000000
709.803524412815136202,126.228383387548205974,-1.000000000000000000,-1.000000000000000000
710.038318073923392149,126.241113296021808310,-1.000000000000000000,-1.000000000000000000
710.406199362291545185,127.173264703656059282,-1.000000000000000000,-1.000000000000000000
711.028512020792732073,127.547740963855403606,-1.000000000000000000,-1.000000000000000000
710.854379533577684924,127.247013662651170307,-1.000000000000000000,-1.000000000000000000
710.166887761737598339,127.013653519770969069,-1.000000000000000000,-1.000000000000000000
709.853909465020592506,126.288155271194568741,-1.000000000000000000,-1.000000000000000000
709.840516570717227296,126.389136287015389826,-1.000000000000000000,-1.000000000000000000
710.698953964061956867,127.104671105730403724,-1.000000000000000000,-1.000000000000000000
710.986852341683515988,127.359076954048987318,-1.000000000000000000,-1.000000000000000000
711.133713215205716551,127.536917996420356758,-1.000000000000000000,-1.000000000000000000
710.012513416581555248,126.858904661230212696,-1.000000000000000000,-1.000000000000000000
709.588261299214650535,126.248897338403025969,-1.000000000000000000,-1.000000000000000000
709.998029944838435767,126.408368644067763853,-1.000000000000000000,-1.000000000000000000
710.491336569072586826,126.906497026274223572,-1.000000000000000000,-1.000000000000000000
711.113835741246930411,127.420826744973965106,-1.000000000000000000,-1.000000000000000000
710.848708774113219988,127.604190303305358611,-1.000000000000000000,-1.000000000000000000
710.112117898245060132,126.709927312055128823,-1.000000000000000000,-1.000000000000000000
709.734473470881994217,125.923946143198691061,-1.000000000000000000,-1.000000000000000000
710.055987155583125059,126.197220549869598472,-1.000000000000000000,-1.000000000000000000
710.561606288625171146,127.140596255134710191,-1.000000000000000000,-1.000000000000000000
711.015001171966559923,127.496171205436439777,-1.000000000000000000,-1.000000000000000000
710.965638422491224446,127.486134137151452705,-1.000000000000000000,-1.000000000000000000
710.199067926788075056,126.947741184802907810,-1.000000000000000000,-1.000000000000000000
709.987713257160748981,126.181967006674199183,-1.000000000000000000,-1.000000000000000000
710.257665369649771492,126.228813986295790528,-1.000000000000000000,-1.000000000000000000
710.712226111759378000,126.813386759406284909,-1.000000000000000000,-1.000000000000000000
711.049225017524804571,127.449852285814472452,-1.000000000000000000,-1.000000000000000000
710.996682218766181904,127.386719927645458483,-1.000000000000000000,-1.000000000000000000
710.259516200275356823,126.650998648445693107,-1.000000000000000000,-1.000000000000000000
709.784532252617395898,126.477953474228343111,-1.000000000000000000,-1.000000000000000000
709.827084967320274700,126.484318016046699995,-1.000000000000000000,-1.000000000000000000
710.852363125877445782,126.913752913752887252,-1.000000000000000000,-1.000000000000000000
711.336892144638341051,127.676149403545991845,-1.000000000000000000,-1.000000000000000000
710.904539073467503840,127.479246607980371664,-1.000000000000000000,-1.000000000000000000
710.252451936834972912,127.068371541701367278,-1.000000000000000000,-1.000000000000000000
709.876395096578562516,126.011431287207983587,-1.000000000000000000,-1.000000000000000000
710.079021979451226798,126.375575575575567200,-1.000000000000000000,-1.000000000000000000
710.490138067061138827,126.890509674845361587,-1.000000000000000000,-1.000000000000000000
711.001789604730788596,127.725757231847865114,-1.000000000000000000,-1.000000000000000000
710.656956159533478967,127.205814362530759354,-1.000000000000000000,-1.000000000000000000
710.390376829648062085,127.129919755445143892,-1.000000000000000000,-1.000000000000000000
709.926035502958598045,126.368102169595545092,-1.000000000000000000,-1.000000000000000000
710.153507065992471325,126.583225936876146989,-1.000000000000000000,-1.000000000000000000
710.719034643830354980,126.934613349459482379,-1.000000000000000000,-1.000000000000000000
710.950486570650127760,127.604974822237409171,-1.000000000000000000,-1.000000000000000000
710.915896081021628561,127.551989275868209006,-1.000000000000000000,-1.000000000000000000
709.792654834825384569,127.081745248399329284,-1.000000000000000000,-1.000000000000000000
709.931410857559626493,126.142487502198150651,-1.000000000000000000,-1.000000000000000000
710.133776387802981844,126.645192552920207163,-1.000000000000000000,-1.000000000000000000
710.647879260994045580,126.690197558827208013,-1.000000000000000000,-1.000000000000000000
711.039655846695268337,127.573912824007493327,-1.000000000000000000,-1.000000000000000000
710.867342693707769286,127.424698417475497081,-1.000000000000000000,-1.000000000000000000
710.321188428459663555,126.967618472075400859,-1.000000000000000000,-1.000000000000000000
709.904221704221754408,126.021828240915397146,-1.000000000000000000,-1.000000000000000000
709.828790836912730811,126.250451807228955659,-1.000000000000000000,-1.000000000000000000
710.512066718790720188,126.989636655625872663,-1.000000000000000000,-1.000000000000000000
711.063789868667981864,127.232525968963045671,-1.000000000000000000,-1.000000000000000000
710.852683560753803249,127.123313627406446358,-1.000000000000000000,-1.000000000000000000
710.376171874999954525,127.088521204795029007,-1.000000000000000000,-1.000000000000000000
709.846749869994823712,126.197039267344166547,-1.000000000000000000,-1.000000000000000000
709.965954015813622391,126.402658640581876170,-1.000000000000000000,-1.000000000000000000
710.505641508940016138,127.185646366311971178,-1.000000000000000000,-1.000000000000000000
710.968432567588706661,127.314422932612956174,-1.000000000000000000,-1.000000000000000000
711.068175315385587965,127.521002506265631382,-1.000000000000000000,-1.000000000000000000
710.370627551949269218,126.881124861656076064,-1.000000000000000000,-1.000000000000000000
709.815008726003497941,126.152196889627020937,-1.000000000000000000,-1.000000000000000000
710.149803982656976586,126.374946536845527589,-1.000000000000000000,-1.000000000000000000
710.546299903893668670,126.843283769844219933,-1.000000000000000000,-1.000000000000000000
710.876371406978933010,127.342432697383287632,-1.000000000000000000,-1.000000000000000000
710.923804299558582898,127.146215538847172866,-1.000000000000000000,-1.000000000000000000
710.099269199760783522,126.779083785412922225,-1.000000000000000000,-1.000000000000000000
709.868056097624503309,126.307302744859725863,-1.000000000000000000,-1.000000000000000000
710.026766651044113132,126.244750656167980196,-1.000000000000000000,-1.000000000000000000
710.667677631749484135,126.777208063137777572,-1.000000000000000000,-1.000000000000000000
711.008100128034357112,127.449405435301855505,-1.000000000000000000,-1.000000000000000000
710.736924399968756916,127.169780178558085026,-1.000000000000000000,-1.000000000000000000
710.123109757684574106,126.577636939791773329,-1.000000000000000000,-1.000000000000000000
709.802218931067613994,126.281483712292356358,-1.000000000000000000,-1.000000000000000000
709.975248039062876160,126.502234340680161040,-1.000000000000000000,-1.000000000000000000
710.597900917049855707,126.863928112965368200,-1.000000000000000000,-1.000000000000000000
711.007581068099852928,127.697295117093972294,-1.000000000000000000,-1.000000000000000000
710.640809750266384981,127.217577868645548733,-1.000000000000000000,-1.000000000000000000
710.170013282287754919,126.885113146143908125,-1.000000000000000000,-1.000000000000000000
709.553003073396894251,126.325512160662015049,-1.000000000000000000,-1.000000000000000000
710.119779045832387965,126.520847573479159109,-1.000000000000000000,-1.000000000000000000
710.722512137497687945,127.131013486312440364,-1.000000000000000000,-1.000000000000000000
710.984620998853074525,127.583308141878319475,-1.000000000000000000,-1.000000000000000000
710.720909612475907124,127.158617209184967578,-1.000000000000000000,-1.000000000000000000
710.262232296388901887,126.954463765914852047,-1.000000000000000000,-1.000000000000000000
709.920003115750091638,126.125535561268179663,-1.000000000000000000,-1.000000000000000000
710.071884735202502270,126.313484585814421735,-1.000000000000000000,-1.000000000000000000
710.591471303627827183,127.209947538337360129,-1.000000000000000000,-1.000000000000000000
710.958496170079797594,127.604438085197216424,-1.000000000000000000,-1.000000000000000000
710.778888975701192976,127.071542130365628509,-1.000000000000000000,-1.000000000000000000
710.048493371878066682,126.918078241580928989,-1.000000000000000000,-1.000000000000000000
709.638142827399519774,126.130622118073915772,-1.000000000000000000,-1.000000000000000000
709.959674695351623086,126.486261176174252796,-1.000000000000000000,-1.000000000000000000
710.558613500130377361,127.084510944860085147,-1.000000000000000000,-1.000000000000000000
710.923527573816613767,127.680849993713081858,-1.000000000000000000,-1.000000000000000000
710.839532163742660487,127.502052360214293003,-1.000000000000000000,-1.000000000000000000
710.092258886548620467,127.207199738739404893,-1.000000000000000000,-1.000000000000000000
709.700244676974307367,126.133619284119731674,-1.000000000000000000,-1.000000000000000000
710.049217350673643523,126.462212817412364529,-1.000000000000000000,-1.000000000000000000
710.639876113046852879,126.951697029253864457,-1.000000000000000000,-1.000000000000000000
710.960529388867257694,127.595074239330415367,-1.000000000000000000,-1.000000000000000000
710.938038178234251063,127.286019076305251474,-1.000000000000000000,-1.000000000000000000
710.079820604552310215,126.966962673088460178,-1.000000000000000000,-1.000000000000000000
709.858597636815943588,126.354146218698929260,-1.000000000000000000,-1.000000000000000000
710.120539769041101863,126.426567284043585460,-1.000000000000000000,-1.000000000000000000
710.961658354114661051,126.633536478318660556,-1.000000000000000000,-1.000000000000000000
711.080014548099597960,127.522279090772258314,-1.000000000000000000,-1.000000000000000000
710.654801775839246147,127.438386123680288620,-1.000000000000000000,-1.000000000000000000
710.176398932172219247,126.835289985952272218,-1.000000000000000000,-1.000000000000000000
709.929161166757239698,126.596993394579044434,-1.000000000000000000,-1.000000000000000000
710.114819724973358461,126.506611466566255331,-1.000000000000000000,-1.000000000000000000
710.639300587155048561,126.830130130130100952,-1.000000000000000000,-1.000000000000000000
711.142675092975423468,127.441926060239779872,-1.000000000000000000,-1.000000000000000000
710.877796768178995990,127.325554376925765609,-1.000000000000000000,-1.000000000000000000
710.178765739157483949,126.922487031050309270,-1.000000000000000000,-1.000000000000000000
709.690815611124094175,126.195410065820738055,-1.000000000000000000,-1.000000000000000000
710.018522836195984382,126.383388587502508926,-1.000000000000000000,-1.000000000000000000
710.747101449275305640,126.913979306698934124,-1.000000000000000000,-1.000000000000000000
711.112601372426752278,127.294091181763633358,-1.000000000000000000,-1.000000000000000000
710.854714104849790601,127.193275205451982401,-1.000000000000000000,-1.000000000000000000
710.420264021287039213,126.603711763087517284,-1.000000000000000000,-1.000000000000000000
709.599725502382398190,126.283756944968217795,-1.000000000000000000,-1.000000000000000000
710.098983914139466833,126.332503583012794479,-1.000000000000000000,-1.000000000000000000
710.656863505858609642,126.984106529209611836,-1.000000000000000000,-1.000000000000000000
710.758853068977259682,127.541468926553648089,-1.000000000000000000,-1.000000000000000000
710.855916154305077725,127.423081765757615358,-1.000000000000000000,-1.000000000000000000
710.300640875950307418,126.924344342831204813,-1.000000000000000000,-1.000000000000000000
709.637692407191821076,126.057124212534176877,-1.000000000000000000,-1.000000000000000000
709.989795389795403935,126.291802040045354261,-1.000000000000000000,-1.000000000000000000
710.521451888698948096,127.027106614315925981,-1.000000000000000000,-1.000000000000000000
710.901593470656848694,127.480345496210134115,-1.000000000000000000,-1.000000000000000000
710.906101826661483756,127.223069950143553797,-1.000000000000000000,-1.000000000000000000
710.345940337224419636,126.678601875532876875,-1.000000000000000000,-1.000000000000000000
709.908131352619193422,126.539989875980722900,-1.000000000000000000,-1.000000000000000000
710.110432968179452473,126.213492420831471463,-1.000000000000000000,-1.000000000000000000
710.612167497921859649,126.949835032993405548,-1.000000000000000000,-1.000000000000000000
711.124192203460552264,127.318068255633875197,-1.000000000000000000,-1.000000000000000000
710.692215910564755177,127.472740550477169563,-1.000000000000000000,-1.000000000000000000
710.183129654134518205,126.573401380966629404,-1.000000000000000000,-1.000000000000000000
709.781994337515243387,125.997038821551313958,-1.000000000000000000,-1.000000000000000000
709.950755804893219647,126.344578011520184191,-1.000000000000000000,-1.000000000000000000
710.778449925029690348,127.225615565919497385,-1.000000000000000000,-1.000000000000000000
710.855431061313424834,127.283008902972710530,-1.000000000000000000,-1.000000000000000000
710.908780639156020698,127.476359606035430261,-1.000000000000000000,-1.000000000000000000
710.401941646495401983,126.819225647596795170,-1.000000000000000000,-1.000000000000000000
709.473644440970360847,126.202658056765244510,-1.000000000000000000,-1.000000000000000000
710.166289857332230895,126.111027342179340849,-1.000000000000000000,-1.000000000000000000
710.687167157851263255,126.980568350575140357,-1.000000000000000000,-1.000000000000000000
710.743393674573439966,127.397848649737966298,-1.000000000000000000,-1.000000000000000000
710.705633437175492872,127.618900679862463221,-1.000000000000000000,-1.000000000000000000
710.158480219349712570,126.791214859437786799,-1.000000000000000000,-1.000000000000000000
