1235.193769519877150742,1134.851864674090847984,1095.716241597469434055,942.257864277046564894,747.632661606909209695,563.921991701244792239,399.582207687568143228,51.548867893793840267,1344.000000000000000000,1344.000000000000000000
1235.083967649857186188,1134.738181539228662587,1095.385786295353682362,942.037690906543389247,747.275217065998504040,563.606303566491533275,399.320459835637279866,51.276503175246489263,1344.000000000000000000,1344.000000000000000000
1235.084434945513066850,1134.491178667892654630,1095.259653329337197647,941.872149306525216161,747.194183701849510726,563.548534292035355975,399.255565068493183389,51.234106389880025745,1344.000000000000000000,1344.000000000000000000
1234.761893428533767292,1134.396232916044482408,1095.060474406991261276,941.642591040327829432,746.988379172972827291,563.304532447152269015,399.015330580473687405,51.013239116309250676,1344.000000000000000000,1344.000000000000000000
1235.075942350332525166,1134.528393643499839527,1095.248688352570752613,941.821132532364799772,747.343565340166264832,563.537476979742223193,399.200418927925397838,51.320076833590292154,1344.000000000000000000,1344.000000000000000000
1235.436342959906824035,1134.837068106948663626,1095.547547697532763777,942.116715706879631398,747.623139082325451454,563.725357307514968852,399.494896263590135277,51.479744194238946875,1344.000000000000000000,1344.000000000000000000
1235.559540813627563693,1134.810436939515284394,1095.506018104048507666,942.134249520871321693,747.751635012818496762,563.834760983697151460,399.468261881023636306,51.685031467013914153,1344.000000000000000000,1344.000000000000000000
1235.308293460925142426,1134.589351718854686624,1095.253558276102239688,941.915100514258938347,747.295460874408263408,563.589315295416895424,399.229849045855871736,51.374143023602528046,1344.000000000000000000,1344.000000000000000000
1234.838982601315592547,1134.269221208818635205,1095.023930348258772938,941.578013689062686353,746.989399477806841787,563.215318052103498303,398.933722641599047165,51.034236573097587097,1344.000000000000000000,1344.000000000000000000
1234.761599027689726427,1134.399793269783003780,1095.019924287706771793,941.714065348478470696,747.006644692094369020,563.254609144542769172,398.949143647726714335,51.200981588437798564,1344.000000000000000000,1344.000000000000000000
1234.925439643510799215,1134.261552574246024960,1094.979098563645493414,941.660171036029737479,747.022334883882990653,563.302728613569342997,398.992109891154541401,50.982224755081460899,1344.000000000000000000,1344.000000000000000000
1235.324648502661148086,1134.826831134060057593,1095.642715165970912494,942.294188918402596755,747.711671638146071928,563.832825344047250837,399.627403388539846674,51.577201398487659390,1344.000000000000000000,1344.000000000000000000
1235.362240432810949642,1134.659901775306252603,1095.433849821215744669,942.193713859354602391,747.616841811749509361,563.791539809945561501,399.506588649445802730,51.513788334824766935,1344.000000000000000000,1344.000000000000000000
1235.310888977742251882,1134.662052195224759998,1095.271645343647833215,941.995795374912404441,747.216794530556853715,563.471999631574135492,399.192531199390259644,51.190472323724407033,1344.000000000000000000,1344.000000000000000000
1235.138053566693088214,1134.441772829871069916,1095.119763748262812442,941.787551440329252728,747.087856373927820641,563.331031943293737640,399.050545471868872482,51.249587224252309170,1344.000000000000000000,1344.000000000000000000
1234.903850734418483626,1134.180077288031952776,1094.957444693015077064,941.490607374259980134,746.831539908065224154,563.012147984538955825,398.801736407628823144,50.976976976977084632,1344.000000000000000000,1344.000000000000000000
1235.404008101481622361,1134.653211606185777782,1095.260798331843943743,942.020221878949541860,747.402022315202202662,563.495205163669879767,399.219651528134818363,51.305634527387383059,1344.000000000000000000,1344.000000000000000000
1235.432443879712081980,1134.702187045958453382,1095.586138417237634712,942.260581455037595333,747.712982785929398233,563.838300220750511471,399.503734360877160725,51.468337265750051301,1344.000000000000000000,1344.000000000000000000
1235.573039060019027602,1134.876988902259654424,1095.780185295875753582,942.340698270638085887,747.851871210537296975,563.941744892324663851,399.683926953702439278,51.628328181768893046,1344.000000000000000000,1344.000000000000000000
1235.228017092656045861,1134.537454044117566809,1095.344140392623558000,942.050664800559843570,747.275559035934975327,563.466896869244919799,399.232307325220745042,51.322055035922403476,1344.000000000000000000,1344.000000000000000000
1234.965710360860157380,1134.364553369385930637,1094.994542026396629808,941.780278670953975961,746.978082525115610224,563.198962493687758979,398.928404928404916063,51.096619535186164285,1344.000000000000000000,1344.000000000000000000
1235.085767343148972941,1134.332873272375309170,1095.059346444179482205,941.717381152517077680,747.079070091181165481,563.305363241945883601,398.998045944142631924,51.249146480247190993,1344.000000000000000000,1344.000000000000000000
1235.319054418530868134,1134.171948998178550028,1095.153999006457979704,941.899582172701911986,747.328070267161592710,563.457580355911204606,399.108526025311675767,51.316104564540182764,1344.000000000000000000,1344.000000000000000000
1235.515028410599597919,1134.630015943448825055,1095.471979027551014951,942.224825779898083056,747.708941049366558218,563.700684045110051557,399.389657303103717823,51.483295306388527024,1344.000000000000000000,1344.000000000000000000
1235.500953591862753456,1134.785078398713494607,1095.684041184041234374,942.297430876113139675,747.733925925925973388,563.918161744410667779,399.605249418577045617,51.571946926618011275,1344.000000000000000000,1344.000000000000000000
1235.475754924573720928,1134.552128967796534198,1095.357956523901975743,942.055190109633713291,747.407040072384347695,563.536149584487475295,399.318753573470530682,51.522529858849111406,1344.000000000000000000,1344.000000000000000000
1235.041256483539655164,1134.385453916253254647,1095.103508248856996943,941.664100769768992905,747.054553667604864131,563.269372354132201508,399.016807122791988149,51.158677283067845565,1344.000000000000000000,1344.000000000000000000
1234.895047982609639803,1134.203767648864413786,1095.035263105540707329,941.611506772797156373,746.940308377710493914,563.223112338858186376,398.955504740126684737,51.014963335768698016,1344.000000000000000000,1344.000000000000000000
1235.353518474310931197,1134.423717099579562273,1095.258353221957122514,941.976047625691762732,747.383890630442351721,563.513875465967089440,399.249501566505273331,51.341747152557900336,1344.000000000000000000,1344.000000000000000000
1235.373729351969586787,1134.565524367143098061,1095.447291325289370434,942.133491974617413689,747.598305762841619071,563.699217311233951477,399.466600009522494474,51.402250237223825025,1344.000000000000000000,1344.000000000000000000
1235.616930040498573362,1134.737967709113263481,1095.586876796510978238,942.141892521188424325,747.730195138056274118,563.743479863607035441,399.540709017368499190,51.626030145304639518,1344.000000000000000000,1344.000000000000000000
1234.993320610687078442,1134.499779300286036232,1095.217662801070446221,941.806406490418225985,747.194196700220800267,563.437925639609829886,399.160196022456943865,51.290858425993519631,1344.000000000000000000,1344.000000000000000000
1234.802467183299086173,1134.401126695792072496,1094.971435668157027976,941.626394138783894050,746.981344578647849630,563.167149491883947121,398.951162569087045995,50.961276181198172708,1344.000000000000000000,1344.000000000000000000
1234.790452753300996847,1134.237513385344982453,1094.941217356767083402,941.474127893437639614,746.909290073548618238,563.093442018973973973,398.865839159176289286,50.959977269037153746,1344.000000000000000000,1344.000000000000000000
1234.956022742298046069,1134.516633189861295250,1095.165271549576573307,941.899864745114427933,747.239354198233968418,563.431405187959512659,399.191274690919385648,51.224451665312699333,1344.000000000000000000,1344.000000000000000000
1235.509055232943637748,1134.717908872901716677,1095.666169525229861392,942.269583857588941100,747.742882080823960678,563.881211786879930514,399.620366404948867967,51.547155993164551546,1344.000000000000000000,1344.000000000000000000
1235.495589287133498146,1134.904444188810884953,1095.618701118701210362,942.279344689565277804,747.727989715794592485,563.917655172413788023,399.738268090154178935,51.545745778357058953,1344.000000000000000000,1344.000000000000000000
1235.176123119304975262,1134.603046543345044483,1095.270089285714220750,942.015988439845273206,747.297363985473225512,563.500736241487174993,399.252688172043008308,51.374894875342533851,1344.000000000000000000,1344.000000000000000000
1234.809867724867672223,1134.412995489010427264,1095.089285714285779250,941.765758171771039997,747.008029615725490657,563.246750264112847617,399.017669190836841153,51.123188994502697824,1344.000000000000000000,1344.000000000000000000
1235.016220084280803349,1134.132122814074136841,1094.963856618012187027,941.516211803125770530,746.956545912605292870,563.077441540577751766,398.873576309794998451,51.111381322957186057,1344.000000000000000000,1344.000000000000000000
1235.075196944378149055,1134.378059993104216119,1095.113577671831535554,941.804612218168244908,747.227546368792900466,563.359593451066984926,399.108985341709512795,51.203726270750394178,1344.000000000000000000,1344.000000000000000000
1235.338995158345824166,1134.644742909845490431,1095.690525793650749620,942.322410493394954756,747.790062847095327925,563.861417539989020042,399.668424302883522614,51.607343026561693478,1344.000000000000000000,1344.000000000000000000
1235.333571674478889690,1134.642289531268033898,1095.418943805684193649,942.184708624708605385,747.574265345157414231,563.681638105767433444,399.414245014245011589,51.344244097899036205,1344.000000000000000000,1344.000000000000000000
1235.261783709352812366,1134.590585344314604299,1095.456894841269786411,942.089438851603290459,747.409154145798538593,563.556139380531021743,399.338177328204437799,51.396049783549869971,1344.000000000000000000,1344.000000000000000000
1234.966502227880255305,1134.308703831682350938,1095.026255707762629754,941.610869869729640413,747.027273359771811556,563.178745292550729573,398.939294698372009407,51.098779464696463037,1344.000000000000000000,1344.000000000000000000
1234.729545814211178367,1134.222152056183858804,1094.969060389352307539,941.549997664751799675,746.949027183181897271,563.158596588035152308,398.925028506271360129,51.082231058454453887,1344.000000000000000000,1344.000000000000000000
1235.088795651256077690,1134.531041343817605593,1095.296747967479632280,941.971813209928541255,747.338768115942002623,563.548332183114780491,399.256750332762862854,51.380580629421729100,1344.000000000000000000,1344.000000000000000000
1235.413914750271942466,1134.663725998962036101,1095.578926520102868380,942.165195460277459460,747.730882378540172795,563.685159564656032671,399.453528603251356799,51.513321395626462618,1344.000000000000000000,1344.000000000000000000
1235.333386428799030909,1134.889706869116707821,1095.664683720007815282,942.274926583694650617,747.663550262892158571,563.901738890422279837,399.682859456112737462,51.554878213985830371,1344.000000000000000000,1344.000000000000000000
1235.245480091193485350,1134.638394314798915730,1095.304367201425975509,941.974056934511281725,747.293174156327154378,563.514238319048899939,399.195941450432428610,51.377904297139821210,1344.000000000000000000,1344.000000000000000000
1234.651840733133212780,1134.332125256476729191,1094.939564787339350005,941.521280074748915467,746.861067585918704026,563.117132061561164846,398.898509310853910392,51.037702120744370404,1344.000000000000000000,1344.000000000000000000
1234.701940314246485286,1134.289654907828435171,1095.008080507634304013,941.602920527941591899,746.889556763537484585,563.247917529568780992,398.966785799380545541,51.003494230456681180,1344.000000000000000000,1344.000000000000000000
1235.267869921284955126,1134.339727758313756567,1095.192441398490245774,941.914413783443023931,747.295138525875586311,563.495180111618424235,399.145694108725592741,51.390339815040761096,1344.000000000000000000,1344.000000000000000000
1235.413708950076852489,1134.676651880868803346,1095.506318407960179684,942.135032917775561145,747.618783566994466128,563.681725794530620988,399.406473966491034844,51.508997289972967337,1344.000000000000000000,1344.000000000000000000
1235.610567877679841331,1134.987991789913849061,1095.762791852955842842,942.345289804306275983,747.827839019208340687,563.926913512019837071,399.704586544866288023,51.709332249763065192,1344.000000000000000000,1344.000000000000000000
1235.332829488199422485,1134.792834175470943592,1095.450300233238976944,942.094011109555140138,747.327543942001739197,563.598930974103723202,399.308995160831159410,51.414820846905513463,1344.000000000000000000,1344.000000000000000000
1235.151284289606564926,1134.552218194372471771,1095.137421665174542795,941.842034056449733725,747.072645568741791067,563.321296808706847514,399.085594592021379867,51.155901342626293626,1344.000000000000000000,1344.000000000000000000
1235.195668310269866197,1134.335288479969221953,1095.058934605446211208,941.786031301097864343,747.089103232533943810,563.284259515252074380,399.044802356518403030,51.143802501148002193,1344.000000000000000000,1344.000000000000000000
1235.069709499575992595,1134.344170489296629967,1095.089739769566904215,941.828760731616284829,747.129534762153639349,563.392637753452504512,399.095849990481610803,51.121635148662107895,1344.000000000000000000,1344.000000000000000000
1235.454244207624242335,1134.686954185140393747,1095.554778901447662065,942.314892820368868342,747.769189170330037086,563.871436479380008677,399.589047619047619264,51.614625684393104166,1344.000000000000000000,1344.000000000000000000
1235.813983817736698256,1134.804115037479050443,1095.600972511660302189,942.287619314991616193,747.759215645226049674,563.864614959977870967,399.533475682087782843,51.580311161706504208,1344.000000000000000000,1344.000000000000000000
1235.297300880263037470,1134.875071731894877303,1095.437682884491323421,942.112000374426656890,747.335334969453242593,563.714312019518501984,399.337664191890326038,51.463375623508909484,1344.000000000000000000,1344.000000000000000000
1235.068934528057525313,1134.401121509636141127,1095.031990049751129845,941.626453692027439502,746.960963310728629949,563.181843343481887132,398.947748775733316506,51.050398309218053328,1344.000000000000000000,1344.000000000000000000
1234.801799662233406707,1134.276567201364514403,1095.018253257733931605,941.604333006490151092,746.980447560741595225,563.255302507476471874,399.021612872512605463,51.139997291073996166,1344.000000000000000000,1344.000000000000000000
1235.312556315259371331,1134.656275163924874505,1095.262021492596431926,941.999439697436628194,747.353517395245035004,563.563118413180518473,399.305413105413094854,51.474059610012773192,1344.000000000000000000,1344.000000000000000000
1235.447082569781969141,1134.803591212989431369,1095.414773008564679913,942.156991961114272272,747.526806282722532160,563.730682808272604234,399.438601491615600025,51.475144414612259425,1344.000000000000000000,1344.000000000000000000
1235.337937238715085186,1134.809867629362088337,1095.448354367730644299,942.198767334360582026,747.575275568578263119,563.762127894156606089,399.329198745366397816,51.385004736770952150,1344.000000000000000000,1344.000000000000000000
1235.312061246655503055,1134.712622584160044426,1095.384119426672668851,942.102910164487639122,747.388778463577068578,563.640543653536042257,399.331481481481432638,51.430537494581813007,1344.000000000000000000,1344.000000000000000000
1235.003094746865599518,1134.340433268266679079,1095.037020473067059356,941.836943272386292847,747.144024993491257192,563.335633770416393418,399.022929451500885989,51.183920168748954893,1344.000000000000000000,1344.000000000000000000
1234.887945176483071918,1134.531994475773899467,1095.056522385839571143,941.811101750444663594,747.047982304892229877,563.367173112338832652,399.050898913713808724,51.095841798726723937,1344.000000000000000000,1344.000000000000000000
1235.291769253170286902,1134.547806739935140286,1095.183718044179613571,941.940769805680133686,747.394208500931540584,563.562049861495893310,399.217168845935248100,51.374719177155157013,1344.000000000000000000,1344.000000000000000000
1235.507710274172495701,1134.802050987157372219,1095.541771901153879298,942.206304663018499923,747.734519448805144748,563.771323190410384996,399.388904640393207046,51.491518512477568947,1344.000000000000000000,1344.000000000000000000
1235.443313722372295160,1135.004220623501169030,1095.596540786995774397,942.242169237961661565,747.728942324446734347,563.897022332506253406,399.534746928513868625,51.501628929793241696,1344.000000000000000000,1344.000000000000000000
1235.277866115439564965,1134.663728709411088857,1095.289107045465698320,941.947437336326174773,747.333385555381482845,563.573318582031106416,399.248907259597103803,51.381763826606857037,1344.000000000000000000,1344.000000000000000000
1234.918886679920433380,1134.525851826300367975,1094.998263372035353314,941.628063296457071374,747.005478165597082807,563.264231017621568753,398.956438852349606350,51.070838061274116626,1344.000000000000000000,1344.000000000000000000
1235.055776049108317238,1134.397594284510432772,1094.924402198128518648,941.540087940873718253,746.963254730105745693,563.175407121170337632,398.900651543253957243,51.113563218390709153,1344.000000000000000000,1344.000000000000000000
1235.308579152421089020,1134.520077546163065563,1095.137269482450847136,941.889937106918296195,747.239443252577075327,563.456773000462362688,399.155279207166017841,51.260991174473929277,1344.000000000000000000,1344.000000000000000000
1235.362024577328384112,1134.704942892792132625,1095.421730302580044736,942.136191145467364549,747.587499345652531701,563.731427782380592362,399.458588447482043193,51.506395663956709541,1344.000000000000000000,1344.000000000000000000
1235.314969172554356192,1134.862910960217959655,1095.427103403982073360,942.162365591397929165,747.575421333612439412,563.748544496811746285,399.561591613056975802,51.506809919149191046,1344.000000000000000000,1344.000000000000000000
1235.265677484196885416,1134.608824320688654552,1095.315677230570827305,941.938858247301141091,747.334726648901892077,563.501011773362733948,399.160705770147842486,51.316804855578993738,1344.000000000000000000,1344.000000000000000000
1235.062261450381583927,1134.512740808964736061,1095.076000792707191067,941.806691972444809835,747.136683382086630445,563.293344364772906374,399.098369229306285888,51.203355487112958144,1344.000000000000000000,1344.000000000000000000
1234.792923264634964653,1134.232626721051019558,1094.948370778158050598,941.593808454919553697,746.892195249282167424,563.121558895169869174,398.896895471375728448,51.087110462445025405,1344.000000000000000000,1344.000000000000000000
1235.337258671793733811,1134.518870459955451224,1095.324034228619439091,941.958865646497315538,747.295572508447435212,563.562721539382209812,399.240263744604135354,51.444940959809400738,1344.000000000000000000,1344.000000000000000000
1235.408582436561800932,1134.762444176106328086,1095.534686219325521961,942.126282409998111689,747.649642421071007448,563.810877967973510749,399.496893820837499334,51.486073820952924507,1344.000000000000000000,1344.000000000000000000
1235.534257857123975555,1134.812377436843917167,1095.682770203517065966,942.246783131398501610,747.743458058204964800,563.858529819694922480,399.685583261679539646,51.580221751182079970,1344.000000000000000000,1344.000000000000000000
1235.234709297701328978,1134.628333044965984300,1095.390207715133556121,941.869814423302841533,747.234626053278930158,563.522695820647641085,399.242701774470560849,51.374922055035995072,1344.000000000000000000,1344.000000000000000000
1234.982273449920512576,1134.287547373078723467,1095.007251775691656803,941.617063212727089194,746.939154546405802648,563.189445134004472493,398.917848784448551669,50.965274951846140539,1344.000000000000000000,1344.000000000000000000
1234.996625481599494378,1134.203193589817374232,1095.121578580670757219,941.749953025178456301,747.046579025471828572,563.278192371475938671,399.025041816009547802,51.077167019027456263,1344.000000000000000000,1344.000000000000000000
1235.104430800308364269,1134.486360153256782723,1095.227061817093272111,941.897897054002214645,747.329267867113344437,563.559627529617841901,399.284627092846221785,51.292439024390205304,1344.000000000000000000,1344.000000000000000000
1235.511003287729408839,1134.621515168981886745,1095.560232004759200208,942.188297672672661065,747.776875240191429839,563.856983861992262064,399.462828023050860793,51.614814211212433293,1344.000000000000000000,1344.000000000000000000
1235.548092737015167586,1134.899840528752974933,1095.722081784386546133,942.227083040277648252,747.694648221896159157,563.880939201033356767,399.533011043177452848,51.545109211775979929,1344.000000000000000000,1344.000000000000000000
1235.372316743520514137,1134.712219853661281377,1095.418373404571184437,942.083848604084664657,747.394868301544079259,563.599639689578680191,399.263781776635255483,51.433241027311623839,1344.000000000000000000,1344.000000000000000000
1234.931759156198722849,1134.255682254472958448,1095.032697276883254744,941.558090409801479836,746.933482927168711285,563.287354731599293700,398.910898169336405772,51.050113895216327364,1344.000000000000000000,1344.000000000000000000
1234.797239661977755532,1134.158958153787352785,1095.009501069492216629,941.497730994152107087,746.879130071100007626,563.088560375794372703,398.769421055135353527,51.023972046156359283,1344.000000000000000000,1344.000000000000000000
1235.019859968586160903,1134.272701165929674971,1095.223166368515194335,941.772377195454055254,747.256457242582882827,563.440295066851035699,399.004233861376746972,51.235228720952363801,1344.000000000000000000,1344.000000000000000000
1235.487836005424014729,1134.757422615287396184,1095.493713493713585194,942.123864381380599298,747.519592928710039814,563.732799115777879706,399.375426136363671503,51.422897323125425828,1344.000000000000000000,1344.000000000000000000
1235.488354181605700433,1134.825795837159603252,1095.704668838219276950,942.262664604714359484,747.728960547208998833,563.840337296101779430,399.483062909194472923,51.583726991366575021,1344.000000000000000000,1344.000000000000000000
1235.339884883690046991,1134.488632006748048298,1095.418392174387918203,941.960462287104633106,747.339777754554688727,563.568716885510298198,399.142470051340524151,51.482337620055432126,1344.000000000000000000,1344.000000000000000000
1234.885258964143304183,1134.303247784731411230,1095.081424179311625267,941.599624677457200050,746.956137143255205046,563.244171044143399740,398.883717620267589155,51.051556420233509925,1344.000000000000000000,1344.000000000000000000
1234.799787685774845158,1134.148516559337622311,1094.951081282624954838,941.495902982628649625,746.884488793688888109,563.186305659161007497,398.871428571428623400,50.999512828840579459,1344.000000000000000000,1344.000000000000000000
1235.084918928959950790,1134.543134662911597843,1095.446195786865018817,941.957981616957454207,747.352739128918642564,563.549865852530274424,399.205873966353010474,51.354502524018926124,1344.000000000000000000,1344.000000000000000000
1235.385853283491087495,1134.616682932430194342,1095.591295746785363008,942.166055649558188634,747.662198251034169516,563.718026740433401756,399.414766248574665042,51.527746135069264710,1344.000000000000000000,1344.000000000000000000
1235.393626047300813298,1134.721255955455944786,1095.522357121705681493,942.102455943007157657,747.591502753737245257,563.648962655601621918,399.365428571428537907,51.447415620414176374,1344.000000000000000000,1344.000000000000000000
1235.290489044140940678,1134.641332949198158531,1095.422424061941683249,942.031895461570911721,747.448337684943453496,563.618646408839822470,399.251401957988832692,51.493141009969349398,1344.000000000000000000,1344.000000000000000000
1234.725522726075723767,1134.272455434157564014,1095.086636860407452332,941.593035806466787108,747.031962993878664747,563.216962524654832123,398.997477631829383427,51.236184729131082349,1344.000000000000000000,1344.000000000000000000
1234.952535571922680901,1134.211655441060884186,1094.926603231241870162,941.472498714893163196,746.976901653611889742,563.109971825781713051,398.941042438051795216,51.069942776557354591,1344.000000000000000000,1344.000000000000000000
1235.020986969048180981,1134.455024326705824933,1095.140721982223567466,941.769079409697837946,747.277829975293229836,563.384785922128344282,399.198168706708429454,51.251043530113292945,1344.000000000000000000,1344.000000000000000000
1235.297809871448862395,1134.882143267793480845,1095.583159877093748946,942.140127090926057463,747.745298966556902087,563.860780514807629515,399.656876722744982544,51.518023160985194409,1344.000000000000000000,1344.000000000000000000
1235.540237187632328641,1134.834596974918667911,1095.638038632986535958,942.227544351073788675,747.812677355895630171,563.901135419551337691,399.622908073768599024,51.580678454059125215,1344.000000000000000000,1344.000000000000000000
1235.291948893670223697,1134.581083414886961691,1095.278820375335044446,941.958473940757357923,747.311729040351224285,563.508774360395364056,399.313460443938538447,51.285644491490984365,1344.000000000000000000,1344.000000000000000000
1234.860932241566615630,1134.332181790265622112,1094.987599206349159431,941.591687728166220950,746.996503496503464703,563.192341407151047861,398.985252842395652806,51.007563435263591600,1344.000000000000000000,1344.000000000000000000
1234.883329362242875504,1134.292571055712414818,1094.887881490289373687,941.452307548579938157,746.964584966466304650,563.088316722037689033,398.890156918687580401,51.063392857142844150,1344.000000000000000000,1344.000000000000000000
1235.174574112402524406,1134.299606359397785127,1095.161383142332624629,941.696097697922596126,747.269558710934802548,563.381487129719516815,399.122941874258572170,51.193139085030907154,1344.000000000000000000,1344.000000000000000000
1235.519194010831597552,1134.808755716281211789,1095.596334819217418044,942.252254778260748935,747.788887144875161539,563.851687880464851332,399.525334471961286908,51.571300521512284831,1344.000000000000000000,1344.000000000000000000
1235.511251196935745611,1134.692566334274715700,1095.569332936861883354,942.161098633726396656,747.689437528332859983,563.795444043988595695,399.491040955631433462,51.492294752835277905,1344.000000000000000000,1344.000000000000000000
1235.401773388552555843,1134.652732256147828593,1095.300942460317401128,941.970247313341815243,747.415155474261837298,563.576937286413567563,399.273008176459370588,51.471447218143339342,1344.000000000000000000,1344.000000000000000000
1234.964650494733405139,1134.217009696830245957,1095.026835317460381702,941.532397660818787699,746.955914090782471249,563.198221853694462880,398.884384813017391025,50.964768104149698047,1344.000000000000000000,1344.000000000000000000
1234.844118424530734046,1134.137987168438257868,1094.881616221857711935,941.475477157123577854,746.919725050030478997,563.104221332228462416,398.820176064715724351,51.121988932291742458,1344.000000000000000000,1344.000000000000000000
1235.571329380975384993,1134.392032819569067215,1095.179678188319485344,941.761481690405616973,747.394221223679437571,563.499516106733040033,399.134728549734290937,51.426350911458257542,1344.000000000000000000,1344.000000000000000000
1235.401000714796282409,1134.653629356953842944,1095.464769849545746183,942.146664792954879886,747.601519746244207454,563.672833540429792265,399.391444713478676931,51.461256117455150161,1344.000000000000000000,1344.000000000000000000
1235.626075868664429436,1134.857881730934877851,1095.663202692003096672,942.363925085236587620,747.805811036789350510,563.937551809892283927,399.624964377315450292,51.673397383705150787,1344.000000000000000000,1344.000000000000000000
1235.232469391000222458,1134.735302585363115213,1095.312829700408201461,942.066236920777328123,747.336617662391859085,563.644739879056487553,399.303095034652983486,51.444734126337607449,1344.000000000000000000,1344.000000000000000000
1234.967279353509638895,1134.282363295450295482,1095.040199004975193020,941.685377490878408935,747.011750186855806533,563.247070762985572401,399.016359918200464563,51.112339756619803666,1344.000000000000000000,1344.000000000000000000
1234.818374203105577180,1134.273390804597738679,1094.931257140018942664,941.445251058681151335,746.883203675664390175,563.137165492146891665,398.868675383740765028,51.020019531250000000,1344.000000000000000000,1344.000000000000000000
1235.344571975131430008,1134.442404711208382651,1095.197870010948463459,941.867432735426064028,747.375154716454858317,563.533028455284579650,399.186567873088279157,51.435937034327707806,1344.000000000000000000,1344.000000000000000000
1235.551480921698157545,1134.615887957754694071,1095.452370315214693619,942.162442234981085676,747.762671125509427839,563.831764054278551157,399.508679567444460190,51.605887939221247507,1344.000000000000000000,1344.000000000000000000
1235.459715262864847318,1134.720624880199466133,1095.558157920743269642,942.159796223593275499,747.645575782866444570,563.836689655172449420,399.406325687419894166,51.481297502714369330,1344.000000000000000000,1344.000000000000000000
1235.137253337588390423,1134.696800552422701003,1095.337552742616026080,941.923252989536649693,747.352092578091060204,563.662887168141651273,399.278778349533013170,51.265111980865412988,1344.000000000000000000,1344.000000000000000000
1234.947122245124546680,1134.447254958321309459,1095.060466269841299436,941.612488907570877927,746.966867992641141427,563.305417128091562518,399.002522008089499650,51.008210047146803845,1344.000000000000000000,1344.000000000000000000
1234.742354740061273333,1134.417952984832027141,1095.113422486379477050,941.662979041217340637,747.026941307681568105,563.226050458927147702,399.078319551373397189,51.143120809923175329,1344.000000000000000000,1344.000000000000000000
1235.268198019801957344,1134.554693486590167595,1095.217525057060584004,941.980474785784508640,747.443362986220108724,563.516339869281068786,399.259121653805891583,51.449527071102465925,1344.000000000000000000,1344.000000000000000000
1235.378585539312553010,1134.924775628145425799,1095.792757936507996419,942.300599419312561622,747.878242049778350520,563.922511782644846789,399.743913521786907950,51.675935712930595400,1344.000000000000000000,1344.000000000000000000
1235.294720941326204411,1134.716863422593405630,1095.454081126648816280,942.128388483828757671,747.535295450189096300,563.680066537288553263,399.453756402959584193,51.470306981798330526,1344.000000000000000000,1344.000000000000000000
1235.347745750184685676,1134.490715215560157958,1095.249258160237332049,941.987512277255518711,747.344568114124513158,563.516777286135720715,399.220241490777766558,51.468525766470975213,1344.000000000000000000,1344.000000000000000000
1234.931540084388188916,1134.317922832778776865,1095.108029269257485794,941.592142058165563867,747.041605686807429265,563.221255237832110652,398.984971703048472591,51.215450131554007385,1344.000000000000000000,1344.000000000000000000
1234.962109167991457070,1134.254496110696891265,1094.991903839467568105,941.520439149731373618,746.880151768309701765,563.143786327151929072,398.872903042365692272,51.131827816729128244,1344.000000000000000000,1344.000000000000000000
1235.114417202253434880,1134.481891964319856925,1095.275181105487718014,941.937587657783979012,747.269282343311942896,563.554955952216232618,399.209765606428049978,51.340521333441756724,1344.000000000000000000,1344.000000000000000000
1235.504919853991395939,1134.825462247409632255,1095.656976169287190714,942.213178294573708627,747.740609163575527418,563.894060773480646276,399.613177521257853186,51.630839852238068488,1344.000000000000000000,1344.000000000000000000
1235.464169510356441606,1134.658746970477750438,1095.529190207156261749,942.113055244494262297,747.595366257294699608,563.698059281795963216,399.372941064457791072,51.593671985238188427,1344.000000000000000000,1344.000000000000000000
1235.208250589138742725,1134.730120527954568388,1095.407445913164110607,942.037094281298323040,747.334376956794017133,563.626558116002001952,399.357448020507035835,51.363907896165983402,1344.000000000000000000,1344.000000000000000000
1234.959444444444443434,1134.375783000976980475,1095.057705666368974562,941.589545603444321387,746.954124293785298505,563.181194455956187994,398.927020851185375250,51.042150258366518756,1344.000000000000000000,1344.000000000000000000
1235.034637197222764371,1134.271091479271944991,1094.958134920634847731,941.415813344555090225,746.934806072000583299,563.108520715500958431,398.839132698953790168,51.075586281686355505,1344.000000000000000000,1344.000000000000000000
1235.371711396961472929,1134.614167338013658082,1095.334375930890701056,942.027937666713455656,747.472660467384116600,563.680626583736511748,399.276322035507405417,51.460459564309076086,1344.000000000000000000,1344.000000000000000000
1235.558639759644847800,1134.705002578648873168,1095.439276869737568632,942.039449670082831290,747.571498164483159599,563.693909590432667756,399.295043123874506819,51.366753401637197385,1344.000000000000000000,1344.000000000000000000
1235.339002357678282351,1134.905383734249653571,1095.682433768287864950,942.259808724049435114,747.825596793866566259,564.009597281535548063,399.634625396374644879,51.624363143631398998,1344.000000000000000000,1344.000000000000000000
1235.564787497009774597,1134.557635260569213642,1095.238979692917382636,941.930610144113870774,747.351572949780234012,563.552192740003647486,399.223203265926144923,51.458821932681985345,1344.000000000000000000,1344.000000000000000000
1234.924172623775575630,1134.526569214241817463,1095.071307891075321095,941.596397660818638542,746.962477820686785890,563.240307933434792176,398.943692731329861090,50.996021435531019961,1344.000000000000000000,1344.000000000000000000
