-0.150970405035351973,-0.180402185776813440
-0.150970405035351973,-0.184394004306767556
-0.199881180978977113,-0.193088507700196033
-0.197428025108749239,-0.208884427288666075
-0.246120237914411177,-0.209222870781587744
-0.219114518764470745,-0.205870084901818018
-0.210654478014561164,-0.205870084901818018
-0.193319810164112482,-0.195861709468545087
-0.187686846234910831,-0.158587150770614471
-0.153957742292348598,-0.171096377618567885
-0.162820239043256265,-0.173763953541509863
-0.165669572248290820,-0.189099808771061362
-0.182531923509330340,-0.189099808771061362
-0.215532189813885111,-0.203621282012505844
-0.214506293884525689,-0.196158310730396579
-0.249441858442224884,-0.176844739062289591
-0.280839203197899678,-0.196546588946034717
-0.237490354223268696,-0.185011896898373607
-0.223275175502365641,-0.182150134664112784
-0.189101417572018704,-0.171619947089737934
-0.195533101044546243,-0.177950597567445357
-0.166756677822192501,-0.142283342776153177
-0.085924695735400292,-0.157207190266689167
-0.088722181254723864,-0.136743278126630230
-0.106351683639175576,-0.144301913062378162
-0.113697085767810790,-0.144301913062378162
-0.186890546908401234,-0.172244795581292465
-0.162032298478948178,-0.197768662857185973
-0.157795761958581693,-0.192081195323140719
-0.181791554678042644,-0.179719678311926145
-0.185298669191297449,-0.172166929581095474
-0.138170619928402516,-0.168765885362262225
-0.138820666377554858,-0.188590898131508311
-0.106803093923630854,-0.158314391327706971
-0.091454378207274090,-0.138977945483759413
-0.123295805938440139,-0.162337588454647630
-0.143623014047037145,-0.173472959086069523
-0.148340441676239720,-0.151606505337326780
-0.156762408139414333,-0.163387235567910238
-0.159542698485225287,-0.190035119377654382
-0.143729698387843996,-0.187071702251131455
-0.165407801124530351,-0.182474882922207371
-0.165407801124530351,-0.174714237806142592
-0.150191193107716003,-0.167966529527888042
-0.112944845213533540,-0.152579753577668953
-0.120858675382365277,-0.139552158621626177
-0.098793010089266886,-0.138214301415928276
-0.088590516529151841,-0.159591038194491830
-0.091712243147043182,-0.145570999076085172
-0.100096592361850867,-0.144438493118883571
-0.157409933889127274,-0.142647244342072099
-0.196283691998075938,-0.135201279157314502
-0.101055120569512269,-0.114407210376782587
-0.113448510761415378,-0.106711432319229971
-0.086827517018079448,-0.094036383765597975
-0.093112253251646848,-0.079477709050053136
-0.105739143711474526,-0.095801180573403144
-0.070292815647533757,-0.072654019818372717
-0.019999171529448745,-0.084587087704363739
-0.061742035356800784,-0.094909003794839464
-0.042630835936463995,-0.094909003794839464
-0.056835729406216728,-0.089681875224727037
-0.124964777890383516,-0.103330312462134088
-0.122423579788616621,-0.118751144039748624
-0.131106299919750313,-0.107561099271521243
-0.122966300306941889,-0.117157996515089735
-0.118963097744895663,-0.105614747546070475
-0.099864644379024980,-0.095538438370255108
-0.087209658455662975,-0.122256452616198885
-0.008571800274651764,-0.105007796760958172
-0.017804547613053501,-0.108228732194021404
0.015138791522318229,-0.106732260148618252
0.006884461889185900,-0.106732260148618252
-0.019127210516600712,-0.106732260148618252
-0.086215460052144977,-0.173705915174906522
-0.080264736003059056,-0.117334544556570108
-0.078850483242078440,-0.116645836169084305
-0.123973332177328643,-0.134201852615348116
-0.123973332177328643,-0.134201852615348116
-0.094829140065073148,-0.127074794287182158
-0.092028904054629379,-0.125806060926890950
-0.089823748095327005,-0.094637798966232367
-0.075402473723968910,-0.060228420919912651
-0.106821215960465565,-0.093144745776356785
-0.095553773819503363,-0.091401513618819763
-0.097381497027853925,-0.095590213273226254
-0.152381596709147971,-0.109210420713765188
-0.148315801640762857,-0.109407056965750371
-0.146634463417754546,-0.123386598304250583
-0.182407500252551813,-0.117586333888993977
-0.180381875915315959,-0.104440701562367622
-0.138514302878988360,-0.110235257124458030
-0.124755812644011144,-0.112455248782111994
-0.083864289013007465,-0.087782383138147679
-0.069439247553631844,-0.097245624912943640
-0.087384162983596525,-0.103782732201750605
-0.093782456771918987,-0.099823511832113354
-0.122418057681343839,-0.102332382935884425
-0.171660591802307749,-0.149897528186471618
-0.161607834842499187,-0.108356326620850041
-0.199580351557429481,-0.143428388689216035
-0.189319157527577886,-0.150920376840304016
-0.189319157527577886,-0.150920376840304016
-0.134091550859338327,-0.133342337008656386
-0.135770055027322201,-0.083381605326252384
-0.124746090073202254,-0.110998971527664025
-0.080158193422576574,-0.094566239669717334
-0.074178833482321238,-0.114845142838959191
-0.085900714790099642,-0.114845142838959191
-0.079998592807612567,-0.122479142531688012
-0.148927156312439024,-0.124599605681197545
-0.193600585512896828,-0.136006863552069035
-0.184249509436170911,-0.026528737713618966
-0.187468534403691933,-0.010259633701281246
-0.176823621578691359,0.004451976279000291
-0.159454865092968134,0.001618158994148189
-0.131228850272421482,0.004853299313452908
-0.111666715988818055,-0.015141786544148772
-0.111183634089044858,-0.063840516775002243
-0.128410608219112987,-0.081702848133403450
-0.128410608219112987,-0.079286722537716514
-0.140110954189395898,-0.079286722537716514
-0.217355486869863057,-0.127797836110318030
-0.172322473407902521,-0.034680188618182228
-0.184463901026319377,-0.062535680115558989
-0.179049785866027378,-0.076068034610329960
-0.162682057096489530,-0.076068034610329960
-0.136773382490176232,-0.037287436207662950
-0.096140288709747779,-0.045663753976242560
-0.086759693959649553,-0.050813097770998183
-0.091729113733137524,-0.067055819193001298
-0.100075393205898422,-0.055272550088091066
-0.100075393205898422,-0.054151329392965408
-0.092320345739679510,-0.060977103134320032
-0.149122744198322721,-0.094665020235453312
-0.156960379169333919,-0.094750095991884109
-0.191097399163183468,-0.091791214245120045
-0.208191625117962076,-0.074229611568767950
-0.186773221912616805,-0.089101532777277725
-0.172550572682936831,-0.045309787964043835
-0.128244527670048569,-0.020200975445987979
-0.108105961767179792,-0.030413771718059479
-0.042938845052489683,-0.026578048547833077
-0.072213006260881230,-0.012909258480249264
-0.067751855390653759,-0.023235464594904442
-0.090582145445509354,-0.023302173900731304
-0.133034938041504347,-0.059147313646576549
-0.114186028363334913,-0.026871728751046930
-0.128232355099683559,-0.046665269724172731
-0.122884761516800722,-0.074175274386249157
-0.123091493227050819,-0.073077399932941489
-0.069759375861579542,-0.019315081362123010
-0.111185615075001465,-0.025240742850314746
-0.099800982550661388,-0.032079530241929888
-0.065794304133859782,-0.036644073830018442
-0.093631364550233798,-0.037041978691206623
-0.092674627044473823,-0.057225885905921814
-0.095923977203071331,-0.052659004311294666
-0.131885972418530173,-0.064272466218909585
-0.129635782574879954,-0.061466781191541031
-0.148677349578704820,-0.057877100710982177
-0.142467207992027056,-0.049625579748493465
-0.145415402794199622,-0.071854781491765607
-0.105625300701476021,-0.047527059974328267
-0.098772592759402755,-0.025373479959199585
-0.083392094386042004,-0.022378448987836919
-0.104833283315244330,-0.052250716059774049
-0.097387636956298707,-0.063401671397798509
-0.101215435264862208,-0.063759831796659228
-0.109484673308585911,-0.060442185736008014
-0.141442526534305557,-0.077152770443802865
-0.129904210298903422,-0.086043979564294659
-0.134709027822296434,-0.126606036575964254
-0.132575864052583370,-0.109055781171946364
-0.151360697345680251,-0.103857928097625063
-0.116247636665647747,-0.099542307854790124
-0.059935158057797366,-0.107430605410996804
-0.046591591547567646,-0.116262618027775488
-0.062990685786346035,-0.128377217334872284
-0.067364851806857473,-0.120567370320287637
-0.066912875972363395,-0.152407676720173413
-0.079083281961089824,-0.151774851800041688
-0.125755395820448257,-0.157203366845635628
-0.102579006446674725,-0.169228189540689300
-0.106126491891203045,-0.156348201305490875
-0.100633473696376541,-0.113218096796543932
-0.100633473696376541,-0.113218096796543932
-0.080077867792894608,-0.119218223287163028
-0.084005431128517216,-0.085393871629747764
-0.084193625536599370,-0.090628411593172586
-0.080821488222468929,-0.099022310661638357
-0.099431743946141182,-0.110148850719411939
-0.112224194940822031,-0.113660451720107858
-0.104058001550569657,-0.113660451720107858
-0.116112454539887722,-0.141673368084013873
-0.137724333709300595,-0.123692987653839737
-0.145132636694839334,-0.151786354238055310
-0.144190412069278295,-0.162376924222598973
-0.137179367385158457,-0.156660661199566675
-0.097965748773660266,-0.120285269945384243
-0.074437269472909406,-0.120707046228886838
-0.078760183320085275,-0.136325763670299693
-0.075953125286787326,-0.050460006092009735
-0.095402591605079579,-0.060517868431958277
-0.092568589227752796,-0.081126433194668834
-0.097849502133698252,-0.081670384588505840
-0.139851022568862504,-0.073569331209171196
-0.132568241143658838,-0.093699527920563241
-0.179827455927821234,-0.088819482373850178
-0.171949503963887196,-0.109020343020887367
-0.178626854391239931,-0.087635045284400803
-0.140838404273154083,-0.086370002888230601
-0.061268821845104071,-0.051759996616254966
-0.057321654961043578,-0.044450465034344688
-0.070783102817571830,-0.063682787101953409
-0.075149912435378496,-0.104580296095065250
-0.073862909994872439,-0.108342572451192609
-0.118472996810922382,-0.108342572451192609
-0.160243864926727042,-0.151622843826032749
-0.141327033801829316,-0.145495085750610542
-0.177759575583237961,-0.145436807600134443
-0.212771109688063120,-0.143993301857364031
-0.201911818388822439,-0.138184088649040859
-0.169222048040467143,-0.110079444386627756
-0.122797126165750115,-0.072489619136462125
-0.104311512184679600,-0.121726387880016773
-0.092455110361782999,-0.101273146282863991
-0.092455110361782999,-0.106745272226845600
-0.092455110361782999,-0.109718276126187675
-0.091770553116631959,-0.109718276126187675
-0.183375299610517573,-0.148735117784411841
-0.159917377522575066,-0.123688913918584831
-0.132308698677221059,-0.112581433856490776
-0.139794125928403901,-0.108587692742531772
-0.136918931620385820,-0.107888993008344869
-0.123831796643031566,-0.091312821684141454
-0.101227007506096811,-0.085246191699269502
-0.099212451043911187,-0.079380523538219450
-0.106467317572523257,-0.082664422324626230
-0.137184392296930469,-0.106254754094521786
-0.137184392296930469,-0.107369476610330139
-0.190817470191063876,-0.126320919160633593
-0.214951640716023462,-0.177306928791495011
-0.201655936531764723,-0.116950235063654873
-0.164997060982031485,-0.121531179379047671
-0.173530369354224945,-0.095306539300509030
-0.173530369354224945,-0.100769889890472086
-0.191798885651422779,-0.106173820924084339
-0.145887472986132138,-0.117022788502850972
-0.132565432832862484,-0.104860102929592358
-0.133972830675091359,-0.128919918488179519
-0.133972830675091359,-0.127230912899392479
-0.133972830675091359,-0.147939412829629191
-0.154469133429898875,-0.159451632764131546
-0.205422956402742329,-0.173339809568290093
-0.176415350199988552,-0.110429149088787426
-0.178687469954056155,-0.127879544232399667
-0.168319252304513611,-0.133221954863017800
-0.152162836383112676,-0.139636780237225366
-0.129169065238770031,-0.110932464264834607
-0.195225166734729783,-0.104775835142646656
-0.194387689142970999,-0.126166950394804189
-0.093623808017710530,-0.069972676117032506
-0.103649421081030368,-0.104565482169306279
-0.111150090783681321,-0.098772490617648145
-0.152549358039365757,-0.098688195043592941
-0.197169058178289447,-0.131481250081549206
-0.207431908595552272,-0.160505153877210205
-0.199579019351133979,-0.157732061437485527
-0.207704932909805962,-0.171245056916035310
-0.191545815441642731,-0.150854542250527857
-0.122330919795942350,-0.104011473060154458
-0.073698411540775055,-0.122757212664794224
-0.095498713457303097,-0.088346241000948567
-0.116492362776668301,-0.086547123867489972
-0.157835603395014346,-0.081868363886030693
-0.156703740242519984,-0.111565047368600290
-0.157835603395014346,-0.132684078284711404
-0.217293330444874755,-0.170717613204743657
-0.210766263910088014,-0.168652623069618812
-0.208048452375763304,-0.163463274484257681
-0.216109571417447910,-0.179037664833600729
-0.216109571417447910,-0.193713583645006793
-0.204414583590121879,-0.164028741028090508
-0.154157505988976595,-0.127448642572318249
-0.140890285404665860,-0.147711275170735234
-0.147877216727536620,-0.161011872906016151
-0.163922659763059642,-0.159988540937121115
-0.160767034258398667,-0.158254628077230564
-0.152453356523423622,-0.197549280286779094
-0.243068976279019466,-0.223008101455235419
-0.260325441040734518,-0.170075113897439678
-0.208332517284517849,-0.211837360694261179
-0.218095791324898869,-0.200160075650472891
-0.218095791324898869,-0.193408725004104554
-0.183272930667428113,-0.158794919259037215
-0.151104836978163348,-0.155932301245400140
-0.187519438200041577,-0.126021866592424203
-0.203700197893041945,-0.165640474321861575
-0.209373146413653899,-0.165749093406503789
-0.209373146413653899,-0.165749093406503789
-0.210490297961300143,-0.180604559884784521
-0.254446337981860893,-0.193919763434195147
-0.227992808845300488,-0.201805545477128589
-0.203815998591537095,-0.198224616481837757
-0.225903782100218109,-0.214367026441522057
-0.209402465124568948,-0.207513385674616302
-0.186190346168658039,-0.192190580953422341
-0.170166084885536861,-0.212798127140757742
-0.161695300977598322,-0.179060990602607717
-0.169321539499648566,-0.189207878464941359
-0.179135601487388385,-0.179056500662653661
-0.180825971475627512,-0.172292346000091356
-0.180825971475627512,-0.163419050284687728
-0.195914565619787595,-0.208930449827192888
-0.187930873682375932,-0.199629827382779013
-0.204981572692318537,-0.203819629962993076
-0.188219477951250269,-0.199933364860783058
-0.188219477951250269,-0.203305547211243720
-0.167865204678022906,-0.174282555221992652
-0.125605204430556228,-0.162546870859358705
-0.129353469001259214,-0.125365008021276481
-0.138141069632951030,-0.107863966559307300
-0.157539009628337112,-0.129020612106046428
-0.163637194898569760,-0.129235893886402664
-0.173520620015196414,-0.178434458044364419
-0.210739899924604401,-0.141102306874586247
-0.221530514740564399,-0.154815687124909118
-0.212433524773999238,-0.162668075928621647
-0.212433524773999238,-0.175093758126365628
-0.172913015339887011,-0.156278402129032656
-0.160318607962594228,-0.129419310825966249
-0.098268425367081136,-0.090895054812932585
-0.108312569003416570,-0.085839704207245404
-0.130638581362816808,-0.107899038229874122
-0.146400949049279916,-0.125640529267911916
-0.146400949049279916,-0.130449329322090080
-0.167481911609073109,-0.142836742826091267
-0.239431257541141917,-0.184557711440760386
-0.219260368929397487,-0.176113551092697662
-0.227922065284985820,-0.176113551092697662
-0.217790539110509940,-0.184965243745978114
-0.217790539110509940,-0.182826903051420686
-0.210956826126448505,-0.171816375644567643
-0.185049119457474376,-0.157116628587004925
-0.200066165994783773,-0.149637830169723429
-0.204745899923736374,-0.145177131792962655
-0.226283352363637391,-0.155400374971151223
-0.226283352363637391,-0.155400374971151223
-0.222466969590058739,-0.170896326108305630
-0.249026819283770351,-0.194715108712870233
-0.231563959556609689,-0.167705641498088198
-0.219705170604257205,-0.214852391943622933
-0.189061232105032673,-0.224741986879422484
-0.154715723387411686,-0.221991631499321329
-0.171652701055322154,-0.204307730384385877
-0.179256267248916856,-0.191766874272900623
-0.141937803451256173,-0.180425924321212960
-0.130627352461331725,-0.195140893014325911
-0.171272808555372080,-0.185520074477722119
-0.171272808555372080,-0.192894685494792384
-0.199505447604153119,-0.192894685494792384
-0.254580063576938187,-0.238773282288690325
-0.231563959556609689,-0.224279223157736851
-0.231563959556609689,-0.221511184487752644
-0.239666247598208315,-0.212969325322205805
-0.203595621305893815,-0.195720454354130879
-0.170694394339221844,-0.142190153824060417
-0.179066165534194965,-0.140462181256538088
-0.139884962180119032,-0.197998551531611611
-0.148117677175335416,-0.183697907961317242
-0.148117677175335416,-0.201275667098883559
-0.149251233508522319,-0.237826982904181250
-0.175157488789523086,-0.222595676008182863
-0.213414178769156138,-0.235320230507966244
-0.233783108141054186,-0.220056252131712426
-0.233783108141054186,-0.216779675092169555
-0.241367156845839759,-0.227743419277373960
-0.240221994330923394,-0.198866154658020378
-0.188919465879308746,-0.193875829777681474
-0.171026503200010893,-0.197360918940063357
-0.184951323036571580,-0.171656010589487096
-0.164232922149366800,-0.140201236953629405
-0.151820278885807625,-0.186236920355867142
-0.159500802010114739,-0.183472534049798242
-0.188188777348173630,-0.200478375839566070
-0.224090627898945627,-0.222842330257947197
-0.251596275074930986,-0.208184220046263135
-0.259690013606572734,-0.196647815088681455
-0.223002086646914677,-0.195824353193444267
-0.220283549262006773,-0.199396620450102091
-0.235189852290488943,-0.161776856579962214
-0.172813448313760887,-0.167432499415184566
-0.199761387978085736,-0.195769122313635080
-0.198641812228359527,-0.189429535418724981
-0.195210457714409813,-0.154114280431883799
-0.195210457714409813,-0.154114280431883799
-0.222917591966847795,-0.177358439658661382
-0.224358079089100215,-0.226315619949190250
-0.208357132283282453,-0.190946357949172807
-0.204023663447046033,-0.199017207411372965
-0.204023663447046033,-0.212554152059311718
-0.206118230150693194,-0.194924326125430980
-0.173291725523114337,-0.180398526527255854
-0.175692254115844548,-0.156448864044790525
-0.187252823343627028,-0.151228268282693534
-0.147123066914602418,-0.165793513480423371
-0.127285857483983023,-0.211248834742633562
-0.141182200125442137,-0.225959341864950147
-0.189730252703313340,-0.229923586323621976
-0.198496829383955742,-0.223869136768769295
-0.213748752239041551,-0.206327863998410521
-0.245026098836603978,-0.166843618649011205
-0.189576995032439299,-0.186968389772914634
-0.189576995032439299,-0.172897993363818614
-0.194071916805327760,-0.166980502358029526
-0.201645343284255318,-0.167894542363711707
-0.201645343284255318,-0.196862310621554570
-0.201645343284255318,-0.202774913942789681
-0.192616909296248195,-0.211449110125982997
-0.187097412503007376,-0.227870062559532016
-0.206768227436768370,-0.225328033110002934
-0.227406162256059474,-0.203562666303980677
-0.249595709108092478,-0.207427241574407617
-0.227457834925289148,-0.203158838660726815
-0.171405051307758072,-0.197655541710702209
-0.165418716475159044,-0.197655541710702209
-0.148147951282098234,-0.131231722083242630
-0.074355349752082134,-0.132594601814417956
-0.117921924800896250,-0.165327403243821891
-0.090215303577551254,-0.169206537584358330
-0.122728035283657277,-0.164185218898921903
-0.115293164789477487,-0.179398482382822522
-0.157524282568587637,-0.179398482382822522
-0.146079009723834474,-0.174631272319771824
-0.159516147082555904,-0.185643418502650093
-0.197962427246366701,-0.190944486022857518
-0.197962427246366701,-0.190839785742838330
-0.190595516217015870,-0.189007832564044520
-0.105725743828159580,-0.159610784215630019
-0.065391873491464025,-0.143242377505004015
-0.086759693959649553,-0.158898813656264792
-0.036586943159207408,-0.135366582409517378
-0.092810230820660422,-0.133004658309261004
-0.090015970959797187,-0.137819817613461737
-0.142123446041651391,-0.152362590835423362
-0.139805814468942913,-0.144167248646539292
-0.142740908791907373,-0.156274430243485085
-0.173007450578793964,-0.145748725654556210
-0.186936747405169967,-0.167407344670579050
-0.163621647648810153,-0.117622782110572643
-0.125474143967920782,-0.120364988898472802
-0.083871651864299679,-0.120364988898472802
-0.084178069400422828,-0.115828500452209937
-0.084178069400422828,-0.128619516686597990
-0.073811224349711324,-0.125883513774908806
-0.087433754420047194,-0.125883513774908806
-0.151234974392480126,-0.118393412803698084
-0.153230203522312536,-0.118485317484839925
-0.153704427784035147,-0.107058470993337096
-0.148682925202123783,-0.098357074594076721
-0.166779592176325764,-0.089892005751664783
-0.166989798800258882,-0.075047052907933676
-0.101525714790099642,-0.078212861492147567
-0.090665510179903208,-0.071086984546013809
-0.039462301623743201,-0.055215820132076487
-0.043830479844459092,-0.072539821587383813
-0.043830479844459092,-0.085791365226072003
-0.051047801416231664,-0.083115322936350822
-0.144410405946075571,-0.068822577503055982
-0.152901752198758345,-0.075913399696730721
-0.166856073205181588,-0.070127877584440057
-0.102668382696791127,-0.124843382628910149
-0.100724432738829250,-0.105197419260434799
-0.096642121065670494,-0.105197419260434799
-0.087314577623359924,-0.098197466036452852
-0.047439176328566646,-0.072288865047624995
-0.052067581628691073,-0.087265609872616778
-0.044234048123442449,-0.132645290389064030
-0.048151605436501654,-0.135750489224250259
-0.083065967660516549,-0.131767814074379430
-0.101903643011226563,-0.161699140729865576
-0.082723823870125557,-0.171945110940356471
-0.077920020088370734,-0.152184529788343070
-0.077734225047123573,-0.163773112428941658
-0.077734225047123573,-0.163773112428941658
-0.080745876274136208,-0.166944870353376018
-0.086348864534542713,-0.130368677166330826
-0.041847513948098936,-0.108433210263740420
-0.040136644175476022,-0.131981543676062074
-0.036221227610624851,-0.137887963035780103
-0.052781056670440307,-0.132550620390674112
-0.059105385826555334,-0.124050302138783763
-0.116347965319846480,-0.116788360848005368
-0.115005516334448998,-0.125761168735010642
-0.130438541049642254,-0.138676465583614572
-0.138554248367697141,-0.153718428960047504
-0.112505914220307091,-0.153009429464219693
-0.091951852794949218,-0.153009429464219693
-0.098738363647839833,-0.107822542103463093
-0.081253045975657301,-0.104899169945184667
-0.062238082655127869,-0.099413969495685706
-0.020849093744018887,-0.011244012159664862
-0.029975004481372025,-0.035272106616503152
-0.065172949227502386,-0.041108327110066512
-0.087385718272841473,-0.065139630974329066
-0.098498649263035531,-0.055022178872803806
-0.097105409844104429,-0.053596662122970429
-0.061168931489774536,-0.070319203043794687
-0.084392265459470650,-0.067900075754550926
-0.076550358664746909,-0.054207597872903079
-0.059941424690734380,-0.036858864435544092
-0.051974976238554405,-0.011105159785557817
-0.006745422040339122,-0.037717877816476175
-0.022739588749303152,-0.013184499978649455
-0.043740376490049471,-0.014822802673762681
-0.036930659671071453,-0.037765708394374542
-0.075896072314264984,-0.040223469290680214
-0.094034648829406819,-0.035920963812600348
-0.092144837246976863,-0.051169515200200522
-0.079909632750670312,-0.059046994350239856
-0.074550358664751570,-0.059046994350239856
-0.065498103527303897,-0.059046994350239856
-0.073124717639103665,-0.023769695362460652
-0.054736840220400040,-0.020709719842272989
-0.059312222770046219,-0.057081475327748876
-0.070702266857963991,-0.052265562779211905
-0.112335573503273167,-0.052265562779211905
-0.106657922288164286,-0.043458021099212374
-0.117989660285971354,-0.071349619601136283
-0.140160324850896245,-0.049690744985838364
-0.096111456453186861,-0.037469772197340490
-0.027100959465812480,-0.060490737793088556
-0.021226460133377145,-0.090380265086622558
-0.021739882983283110,-0.049949339778578405
-0.025821918134553812,-0.047424810148612551
0.018168152930044812,-0.074580457946638035
0.017631965175340270,-0.081713964220000435
0.007693328710004721,-0.093087985306169685
0.016860187323786135,-0.090418521311647737
0.016860187323786135,-0.098321856598516888
-0.024961770958327634,-0.134366751714395605
-0.065383772147683317,-0.114830601828259660
-0.042981596963755919,-0.095759674249762838
-0.051716071932148111,-0.110314515547258907
-0.051716071932148111,-0.117336946824451616
-0.045567983185819116,-0.091395550269822934
-0.028597321291940148,-0.078005136517361962
0.014147674282284584,-0.064717229624989159
0.037063503868111525,-0.040844556821838296
0.028668612611141953,-0.047356769468706261
0.011462926585252831,-0.064120543362179205
0.009755814834164767,-0.076728356074909243
-0.035510575872208960,-0.122856224427124516
-0.049707990231993904,-0.105356326544352896
-0.071108892211640295,-0.131447229533137033
-0.076424742945008006,-0.119839357329567520
-0.068656185548476856,-0.109840546781356352
-0.059687504576018569,-0.088925477090782579
-0.039698648179395946,-0.101891300554029840
0.004198305957757498,-0.078303023213067036
0.007241348044630058,-0.066316914715173425
0.003863333875486319,-0.082571853903090187
0.001031071431313535,-0.069220364629615005
-0.022601438376824490,-0.065046541762825427
-0.083517323387368947,-0.081514109928917833
-0.105845983720442405,-0.091592495850250089
-0.102037243545623824,-0.056120346094729712
-0.106734048123442449,-0.032945367612370546
-0.086780532229496998,-0.053676923207234495
-0.074087970072937992,-0.061058471618139265
-0.071140753542010771,-0.016208618142485420
-0.048284012126131870,-0.009836671509077632
-0.037733458259609165,-0.050544455082786044
-0.036222731478218861,-0.053892626552936918
-0.045304461399908291,-0.076456350319944022
-0.082264364454104566,-0.066373444967268824
-0.095204394688764182,-0.071704978546875964
-0.102304444614432555,-0.084655714396774329
-0.162524396655769010,-0.055170967806446924
-0.150790764593452309,-0.087555631518142718
-0.150585191575359545,-0.081606173173611296
-0.110368358843132341,-0.084345488056754903
-0.066636693820058213,-0.046465405058938813
-0.043036282614039578,-0.042566547749260053
-0.055044287950934745,-0.088882423001365396
-0.063850158531323586,-0.099056432202587530
-0.068286465701234533,-0.100200081770168481
-0.068286465701234533,-0.088512876055574452
-0.128815958095557903,-0.087922618707011679
-0.133768159012205956,-0.119465284011198491
-0.137968144153418848,-0.088493321305605832
-0.085104456879420809,-0.091828015738684599
-0.093595767486576165,-0.077172721199502803
-0.048598220998130159,-0.076107313411228006
-0.033991840542029195,-0.062737892826874031
-0.016431388692367932,-0.075597548279034754
-0.069069634376106137,-0.123142705470939973
-0.052750608620115713,-0.142117816854721468
-0.075358101060601257,-0.131312243429562159
-0.075358101060601257,-0.148991545935984959
-0.101043195136853114,-0.157022788781716827
-0.070681407915273553,-0.129882002972436794
-0.086788504832313151,-0.182760988609516062
-0.086678418525778511,-0.183271553001361553
-0.086867101068733632,-0.181334776175702928
-0.089116927265976642,-0.191655784642648541
-0.049709475473861175,-0.103841726910673060
-0.027687437716295449,-0.100344794532418291
-0.058817917790136676,-0.114465974386433800
-0.071803192221196355,-0.114465974386433800
-0.070949073868163737,-0.122211937743855970
-0.070395343954928080,-0.121866084393360552
-0.116915130125178734,-0.126002472599793691
-0.093472996810916698,-0.162197373262159772
-0.105485649119330560,-0.166099880010904144
-0.105752529290143116,-0.163036639068053546
-0.105752529290143116,-0.164772195931362830
-0.086709866554556925,-0.138953289943856362
-0.038400069235592582,-0.085825674113664263
-0.036880466479047413,-0.085061896286987349
-0.088866381650191784,-0.107308580880243198
-0.015023098890949882,-0.040550756737246729
-0.023381402057779610,-0.051936808058059114
-0.018629831458397916,-0.051268675370636174
-0.084723414368610861,-0.060110264901283017
-0.057456533812782595,-0.084915247189201182
-0.082955088184249348,-0.051814961965106932
-0.088178525175919731,-0.044113988981223429
-0.072820403559617830,-0.037000886727525995
-0.010342743434293311,-0.034450126601001330
-0.015773663089916568,0.022112993086210508
0.020834326379869594,0.017687410385036628
-0.016711724726647503,-0.033513517146985805
-0.016711724726647503,-0.029283522654196759
0.003996702773861216,-0.041809857319890398
0.003996702773861216,-0.052706508695905541
-0.066120823925842842,-0.114641487752180637
-0.031547082311462304,-0.057899372034938779
-0.101165423322797210,-0.072804214698095393
-0.097907966732634577,-0.059423251675781330
-0.097565903258796993,-0.050458958771457674
-0.065947700561096667,-0.052571279685366790
-0.037606489648908337,-0.022418613252597197
-0.006506649819755239,-0.021531348628371916
-0.008579948682566396,-0.072387429268729875
-0.020975628200531560,-0.079328834944817572
-0.048018022748820499,-0.084650826089415432
-0.054511536495894575,-0.090950814759281684
-0.124283478294330507,-0.113725958411322381
-0.083178879163853026,-0.067982675806462112
-0.101074975075690077,-0.094325197652949555
-0.090112624494864235,-0.083832950508593740
-0.072604851573018436,-0.070172054075101187
-0.075751142140532579,-0.058791112061669537
-0.035811233653603836,-0.030923764743334914
-0.034731774751790567,-0.049344382656869357
-0.028633424618405456,-0.081156898945010880
-0.056118578720841583,-0.081851061199216701
-0.043961309262215309,-0.077801852630699386
-0.051800558931759610,-0.087285927851866063
-0.084644350654073719,-0.117095203437770579
-0.092768223122845939,-0.126860567722872020
-0.081066446318416752,-0.099756592533310595
-0.080132032893018845,-0.075080531424504215
-0.054157477369145113,-0.090376152802065235
-0.054749449330699917,-0.049109541904783782
0.000840964256084931,-0.046682629995103753
-0.000087371449282614,-0.063833964347878691
-0.055698711196228601,-0.075580812043568812
-0.055698711196228601,-0.069203794498378102
-0.070229209793112091,-0.087844398491284892
-0.072534953476193209,-0.111469755958978567
-0.117591103862409341,-0.086533645239825319
-0.096374955690308184,-0.089881283240202947
-0.101730658450620126,-0.098654129296704696
-0.101537746052130728,-0.089680532130131496
-0.091010378267341707,-0.082302570788783669
-0.078503881863028369,-0.043058199328925184
-0.008637076058946036,-0.027017608029467510
-0.002294252525203433,-0.038868743502121106
-0.049846809529739744,-0.057415931866842129
-0.057160392109565805,-0.059460712564117557
-0.070053833396002574,-0.059869668703584011
-0.076319989185762438,-0.066028615187462947
-0.095517261927994923,-0.086288402148056775
-0.110465983804132861,-0.091751699258963981
-0.136354753191639588,-0.112934580818290442
-0.116172720462600410,-0.085281893665779762
-0.115976232634906751,-0.082485251354938782
-0.076056394146604589,-0.073603779053570406
-0.051486894560127894,-0.070914141339642356
-0.048507279002976134,-0.094498108175940843
-0.065018158602285325,-0.068443606151618042
-0.075436079319203486,-0.081207204558069179
-0.078938651173558583,-0.112223687761172641
-0.095497601319991077,-0.118964572246937905
-0.079823662598116130,-0.150996677546601177
-0.108860202993227517,-0.147544540400247115
-0.156262658129989518,-0.127567897136117381
-0.150647684867962539,-0.098555584566440757
