-15.803384790917391456,-16.485608474275295521,-14.857862355948327604,-15.997724337743079559,-15.812574257862934246
-15.686193290001909872,-16.379917346595846084,-14.533449013536824168,-15.748698826385179927,-15.605739501321068019
-15.673026871841784669,-16.444044561211512701,-14.716480166663586715,-15.885038372297003662,-15.707140969609326930
-16.151819492621342533,-16.973987918835007349,-15.071624256692643939,-16.412796362738163225,-16.134929695770779290
-16.475432619691645186,-17.437168521866510673,-15.527569001707661300,-16.827659136481656788,-16.545080112690584428
-16.032915064708873842,-17.086405546023797797,-15.235313214608254384,-16.445195336402775865,-16.207835181548716719
-15.937770496872332160,-16.491495744500241472,-14.779935675478441226,-15.800156641387388845,-15.626393259696897076
-15.925611353313200880,-16.393810369383629677,-14.703865859865118182,-15.807371346777244980,-15.598546741533255044
-15.710180950446527959,-16.500750108509294023,-14.621104566558301485,-15.865671291893136186,-15.727332548151707670
-16.436643506372746515,-16.984358563568378031,-15.106902838149949275,-16.392574834534684669,-16.186767467707113610
-16.400388874049923515,-17.298906472720659622,-15.397060272327962593,-16.629827334826586593,-16.325398750240310619
-16.220140449023773499,-17.099202624095767078,-15.263043814963225486,-16.479151749961147289,-16.218658376471239535
-16.093943381950850835,-16.854691638216479532,-14.919439061672846947,-16.112189803787714482,-15.836372035638987654
-15.760714522064660059,-16.567507235439109081,-14.750541271592396697,-15.875262051259369400,-15.622481152478030708
-15.759659118629741670,-16.550557813799457563,-14.879412266948747856,-15.958563868980718325,-15.734313681150297271
-16.312548299370433824,-17.276778317512707872,-15.109727185268866378,-16.598398434053024175,-16.401575335393090427
-16.177930665019630396,-17.111370458618523571,-15.226743296375502723,-16.436611498027104972,-16.170675038807075907
-16.153227448821525059,-16.962266768995448274,-15.301185687448196404,-16.395325006908478827,-16.141310201955320736
-15.864525538844162611,-16.677258423546902577,-14.976034292854933483,-15.957475241690417533,-15.640504139166296227
-15.849562603485395584,-16.469258481345548262,-14.875960495756885393,-15.800369361158004722,-15.522081983021053020
-15.854824805420065559,-16.584555837181994775,-14.759204185555745426,-15.808827712590527881,-15.590520010628324599
-16.115145633612513620,-16.993726040073795502,-15.158373943291394426,-16.344803960881563398,-16.084506633351566052
-16.422870729267231127,-17.175796970061810498,-15.274806531639910645,-16.567097104174195010,-16.348351996006158515
-16.203092612525807681,-16.958232642715245220,-15.106404718291855716,-16.320597525408061301,-16.165320743006986959
-15.890468929519443009,-16.652036291713216087,-14.781787341073822972,-15.953107971722261027,-15.691493956324165993
-15.899958180375421080,-16.533515754801214825,-14.617452399971625709,-15.729739881016712388,-15.537590834199363599
-15.767785766331343211,-16.589235300170230403,-14.802874390992201370,-15.903894638105953163,-15.702883964794636995
-16.455338585410999031,-17.169246052500113819,-15.144340310063626021,-16.499201430050447925,-16.275510005378919232
-16.440062560604161490,-17.284017489368523002,-15.427077966529623154,-16.689770663390049776,-16.360235600225678354
-16.086911456983870039,-16.941486568663606249,-15.217276542051763499,-16.422512479864394663,-16.238667755803589898
-125.856608426680821822,-16.641169960051342969,-15.094519692482549544,-16.017335995357711909,-15.764821610817989495
-15.396180085543193172,-16.256915397515172117,-14.538591215968608594,-15.611543675076745785,-15.403091962951293681
-14.562779888650510429,-16.565446448029774729,-14.730851026664026904,-15.967869825835236952,-15.724091117070656765
-15.344522012753913032,-16.906847099595552208,-15.188650112330378761,-16.403523528728555902,-16.140437176909699701
-16.313558514850711845,-17.234882432415361109,-15.365986481635218297,-16.635655042072926335,-16.448829502024636895
-16.048097245875595718,-16.935149866762174042,-15.119639203984661435,-16.372513968749899504,-16.190400898294910803
-15.688554885698039243,-16.501796359339607534,-14.900618839352887335,-16.003990239617451152,-15.758375706278457073
-14.679990130484384281,-16.292544605937166580,-14.580022161169495121,-15.673586112103635060,-15.542884713313014799
-15.638729615529598505,-16.384640245433786276,-14.727497795563863292,-15.895206464919056089,-15.775625305758239847
-125.856608426680821822,-16.983934898146856085,-15.052200518498125348,-16.470661978455609642,-16.309887569634838655
-16.401574663636012019,-17.199562989645698963,-15.385988766528157612,-16.623011205461580175,-16.470389714089378685
-16.075007177224904353,-16.972942127569751847,-15.214075563124652035,-16.452398257215691046,-16.270236537393202525
-15.937688817786494155,-16.666122187697169466,-15.100718509318426186,-16.074664973863491468,-15.818689929752963508
-15.827630676088261907,-16.594547228099202130,-14.863147788154947193,-16.023283931218315956,-15.718325709154669312
-15.639301569873850895,-16.581246097985342658,-14.933674515830944074,-16.034347906722359767,-15.772479874741293315
-15.868489411983233595,-16.791182244660944889,-15.029254638417569367,-16.399198815212230329,-16.185656021386648717
-16.318603434067853186,-17.105059626761885738,-15.333233480552280525,-16.659678105492048417,-16.537231852450531733
-15.917667806928108121,-16.659796526602633548,-15.109626582647479154,-16.294911912787938491,-16.107093033710270902
-15.797531205224203177,-16.681627008017301250,-14.948714190915552535,-16.066004130075384637,-15.955362808634163230
-15.717613467157377727,-16.447638579989416030,-14.678621998560515749,-15.885831491848875885,-15.829621266802632817
-15.507929432333156683,-16.467231029653305541,-14.783122518900881914,-15.979410451090984679,-15.879258562982613512
-16.203700885965048428,-17.036926559830646966,-15.077086110143909536,-16.583246742356209324,-16.406181750244968498
-16.217018683091083631,-17.167251858369525053,-15.360874125947361790,-16.689408164024257530,-16.576790119549968949
-16.096159045856126113,-16.740321383922150744,-15.127128764661733840,-16.337283895932841915,-16.266859807968330642
-15.795233819371020445,-16.602211144633827189,-14.950386537412668986,-16.132934980830214045,-15.930549506673060023
-15.732927032398606570,-16.252669551098108514,-14.779070865449853045,-15.774867512598120811,-15.670005996840700391
-15.837238953989242418,-16.638582681664843221,-14.870678803154191883,-16.059221248162998563,-15.886427860794810840
-15.991591697439133668,-16.941709465033170545,-15.221829424187944824,-16.393499216848340438,-16.214657006127708883
-16.505861208065283563,-17.300166292899120890,-15.425811107399454158,-16.765429445419840704,-16.567611413607892246
-16.020444155423177790,-16.987561770364209224,-15.198147016871985215,-16.430746421949038449,-16.208783937053112822
-15.729294852863461074,-16.619860338961814250,-14.956346153609047178,-16.042549478714704492,-15.838738362953563410
-15.573172686793469666,-16.310400751146289622,-14.698817189243527537,-15.741616761404088720,-15.567299288585900285
-15.542604693715674102,-16.404756039861354111,-14.761416975250313044,-15.828014494708099846,-15.753277717445371309
-15.956042850404458022,-17.019975389038506819,-15.152238865274966884,-16.472090489789934509,-16.259900605351504055
-16.264855902204942595,-17.230609633161122929,-15.388026659575302801,-16.784145372832881549,-16.597891229601827945
-15.966594620882375466,-16.803226695665955504,-15.003474720931649244,-16.222758615388784165,-16.143292033260422613
-15.591035326369109271,-16.418310835626300559,-14.823832871503896058,-15.835783649175709797,-15.675510664707189790
-15.689265446306677632,-16.384453353017363497,-14.659606075101805800,-15.702903532014261145,-15.550197063924997565
-15.587452366771827883,-16.471567643190894614,-14.825431088286677550,-15.896191479788399192,-15.770009388644666615
-16.217843374157126846,-17.092311896223407075,-15.188991384590849520,-16.538349049886733155,-16.452713878442409623
-16.386582785655178895,-17.365904460527190167,-15.558596780632683476,-16.773058688937908300,-16.587394465551369649
-16.325499526397663885,-17.054704945238427172,-15.275248316946431260,-16.528868307429206652,-16.415880986078946080
-15.749753433205711417,-16.554689141676988129,-15.056104448389191930,-16.063627635774992086,-15.930304435355765236
-15.849471987199393652,-16.439798922317720553,-14.851871657939682336,-15.856901637252008186,-15.760499553807676421
-15.632574796003069650,-16.511168970370192710,-14.727614050441616200,-15.880294209498174496,-15.770327936483909070
-16.034481945683751292,-17.057983282924396917,-15.234530169840923008,-16.458246019223224721,-16.271243332108952018
-16.467668334514911521,-17.328255357776470191,-15.475918913937448451,-16.805673418387755191,-16.517913185286715816
-16.386564104504458328,-17.113525444936215081,-15.209864048604231357,-16.515927165298876389,-16.362818452448891549
-16.056979531352681079,-16.744548383197241037,-15.013284589109389344,-16.055666433164219598,-15.976196247960842811
-15.784156825266393298,-16.564697070587328653,-14.627536131369765826,-15.860732320861188782,-15.800483317207408618
-15.875314485210225257,-16.453177086704613430,-14.658604049027189831,-15.903623692917676635,-15.810026736880445242
-16.222276265441479381,-17.002431711506687861,-15.127622003756528102,-16.492884461699190979,-16.235061258736322998
-16.380370499346753377,-17.329719795448227160,-15.343820140204115887,-16.696610498591326177,-16.523585812456985877
-16.254011024083439452,-17.142221764725320554,-15.207322533743877102,-16.514824232518435565,-16.388038654147749185
-15.892103550557266090,-16.855452849588118625,-15.162631959497844036,-16.163143704917956711,-15.991266697810942787
-15.801159047173655381,-16.545686687888462529,-14.821055522305300656,-15.861135727013788710,-15.820203200128162280
-16.075906672294848931,-16.760032186104012908,-14.984916038334517907,-16.173271933805722256,-16.048509671518331743
-16.423845154934525681,-17.217436300215638312,-15.355768349211984969,-16.625174244514255406,-16.435384035499964739
-16.614052089370744625,-17.400499527221597873,-15.562415860144028557,-16.791591508972601332,-16.528719089001242537
-16.198933557864279464,-17.075891185346620205,-15.363456023132243899,-16.486632780511399687,-16.309344600531858305
-15.988925112409646090,-16.642156995118455143,-14.995906039331885040,-15.953248390052181094,-15.811088961334235137
-16.004488599313475561,-16.628192293517315647,-14.933568244013372350,-15.890305182090060043,-15.755838238771730175
-15.973927145917656389,-16.731159998550708679,-14.866219112656040124,-16.067247609621517768,-15.902688451533322223
-16.371669436534290298,-17.230501298360934470,-15.396789369504290335,-16.621753146440710225,-16.488199718953410411
-16.494188726466688877,-17.477417208651957026,-117.326237630395212364,-16.797682564635465496,-16.572939541478945102
-16.083153049106471144,-16.970415890877006859,-15.218410395522028011,-16.353562673678538886,-16.230245522670429636
-15.902887064766616732,-16.700965500827066990,-14.970181490044410566,-16.044588248312493306,-15.756423696967885917
-15.841406067518732925,-16.647314626916625002,-14.886968262408686314,-15.936833530843045992,-15.693783786208769016
-15.989784155601256543,-16.765667764258580519,-14.808465043741989575,-16.001225694777986064,-15.789013634156845001
-16.559923245722643514,-17.297517110834121468,-15.188853227503841481,-16.588180229395902643,-16.286208664710102312
-16.540009154027558225,-17.437579211269621737,-15.518841917663280583,-16.793687800610200611,-16.503842276105842757
-16.541779529342420574,-17.209607980374642011,-15.355624435088657265,-16.612022058900492993,-16.387467388151435443
-15.996453128264249699,-16.636557682365776145,-14.911532841240045855,-15.885126644828460485,-15.671345525382548658
-15.944953290970346416,-16.715639552644347532,-14.770593283154312303,-15.799902166074957677,-15.642532628485469104
-16.039590602589129276,-16.739801208502399277,-14.844673635075196216,-16.053051799279387524,-15.801504825067468119
-16.477446835125817870,-17.245097940900222966,-15.332949791375085624,-16.611311702447210337,-16.370149041800914347
-16.600255032681189959,-17.429116379367826539,-15.481065700570638910,-16.787078539181379710,-16.597721515146531601
-16.193498128453910567,-17.099514939415371373,-15.384800173393955447,-16.520045143517222641,-16.268209621629694084
-15.934634554462007827,-16.965360807135084542,-15.037226502423550301,-16.168765372907614619,-16.003181686274501772
-15.816067543305649679,-16.537264163005829687,-14.769544115362236880,-15.804820534423356548,-15.677004481865196794
-15.840962790187887776,-16.645223175449359587,-14.824426112217111040,-16.010466079536058714,-15.818851156707296468
-16.381168227766721657,-17.182217272526543184,-15.173442608053278491,-16.450481841101577629,-16.253578280652163812
