-8.275024711829217949,-9.467625895267673286,-9.010089670569186637,-9.751332908952434764,-10.057229370355003084
-8.774754604940426361,-9.877122083231682836,-9.439904252574194743,-10.105156751477238686,-10.430462830052249501
-8.978056681356321178,-10.071947455426595752,-9.335240277285890897,-10.193208838906514302,-10.375716209562312997
-8.969519721164942894,-10.039611930415532015,-9.538833235979097935,-10.206274080979369501,-10.488082246705772604
-8.886571609506148661,-9.875924283471789522,-9.632644507807981427,-10.073282348486031879,-10.370151839998555943
-8.431336117742006309,-9.516842382719772786,-9.196978457897955650,-9.692163418185771206,-10.045033587039398526
-8.757658158708153451,-9.638363766978784497,-9.163720952284791110,-9.873155159849432039,-10.267622701782158856
-8.538775659055374945,-9.591561524625234370,-9.163708182430411853,-9.869089766402765918,-10.164381892620298231
-9.152570902435201106,-10.288768114984605972,-9.581256985974789586,-10.486654183124244355,-10.698225776712462221
-9.016569242189632405,-9.879348488818862961,-9.440431840557209853,-10.132041140564837178,-10.428067588838359825
-8.869328397961652399,-9.878462543572538834,-9.459859765519524899,-10.103522822282570814,-10.356799454904574986
-8.413417737707504784,-9.472291797908695798,-9.247412171281496285,-9.756078743610885340,-10.053723759229427515
-8.466745507990509623,-9.575400041005423191,-9.141094304721775643,-9.860227886966015376,-10.172867130639900779
-8.802473091631924262,-10.004219690926220210,-9.467672838748228514,-10.172798243995259782,-10.464593388309168631
-9.268910865098490603,-10.278152902017467341,-9.663554242769066605,-10.554589131141653979,-10.615058744514385580
-8.900515192891077731,-10.018956509668868193,-9.542775426147557027,-10.213055613029808910,-10.371645642564175205
-8.806132356701681374,-9.900553207986774851,-9.377995314583984054,-10.046871409178663725,-10.331218826363169683
-8.175243312632147763,-9.320019763917230193,-9.170516883014272480,-9.505724335497234279,-9.801169790555832151
-8.445936946544946977,-9.530668823848969851,-8.967210209262304943,-9.764413858721155748,-10.131028798435210092
-8.547968920980366647,-9.739601934482152501,-9.228224015022533422,-9.970643923809404896,-10.179989647522603491
-9.223666970625998829,-10.133424546898908147,-9.544181594716974359,-10.322307707206505256,-10.529276500611302936
-8.998090408331449908,-10.263078882982114237,-9.714666892264915532,-10.308598437375223966,-10.497667897574132212
-8.845536217402781176,-9.787487102146684492,-9.332389885941154262,-10.041059291934459452,-10.433071580192489591
-8.606047676462168283,-9.634919348779362736,-9.286802856699466702,-9.857646066569031973,-10.249499751920239987
-8.395603379284210632,-9.603641175684884956,-9.017111969923178094,-9.783094168870206886,-10.187569108061410361
-8.656275082128047416,-9.929853330166167780,-9.324021668707871413,-10.068618963270580480,-10.443820636061929008
-8.957429826644357718,-10.096793226057513948,-9.484997094266475415,-10.214856753112542265,-10.428297293549803726
-9.072432674423765775,-10.277419492823440805,-9.615731508243072767,-10.327031260601188478,-10.586440912919300672
-8.865268628904487969,-9.894762771575500437,-9.445103714876211143,-10.118145107457451104,-10.382256648934315990
-8.643117262148194868,-9.700560115699715880,-9.115482739347612551,-9.824738753797419122,-10.121593921548509343
-8.735157087828525846,-9.799929591027677134,-9.341681624397949690,-9.961454042457376090,-10.354392298655255900
-8.770430491283917718,-9.879234709210010124,-9.386556928026209334,-10.061020068495821533,-10.371450998422034218
-9.144869415234467169,-10.224941867850731114,-9.731430946190130271,-10.292354218834390167,-10.544432481480527031
-9.094208566472246957,-10.236360215452492639,-9.703553303007822706,-10.240767360581372714,-10.497175234644515740
-8.784917164050511929,-9.857891516290749223,-9.365162121674643458,-10.013806963197538380,-10.258315759412482748
-8.641551724183898386,-9.905681903896294216,-9.353037149145450257,-10.017358472254784374,-10.352999345955083754
-8.418645458692623151,-9.726284127959530679,-9.005011956950568219,-9.859476767146986731,-10.136881875182524482
-8.623125654872666246,-9.882204911112438595,-9.280164060771483037,-10.036768105834994458,-10.300569084901923134
-8.933468841796781135,-10.290297638822806903,-9.748118058200645919,-10.333125893708540843,-10.545192673920979587
-8.891810952872788221,-10.154483872038071013,-9.715600065477929093,-10.232990029039342517,-10.445061594953102713
-8.764739974140667300,-9.707215427244449302,-9.278377237466315819,-10.002913270362000731,-10.279016822170660816
-8.577503637475700771,-9.742437549652066764,-9.032211793254589338,-9.911386531501534591,-10.232652322936274913
-8.627696492378476023,-9.702075595486434167,-9.172504045185803534,-9.826234501225741269,-10.152887883823296988
-8.728691206855245355,-9.728391120072672038,-9.269196002818034685,-9.999588728588378217,-10.279306942771057720
-9.065602620137639178,-10.248869389260079288,-9.547106649032343739,-10.434894249610607631,-10.623769433806927509
-8.969199535743086926,-10.127102016517511629,-9.560900800897286445,-10.201233485292789283,-10.422931674587488260
-8.710944799101326907,-9.637994404626311962,-9.241353628221816052,-9.927020723560559645,-10.225257592983666655
-8.594305645683988359,-9.306033937254284183,-9.107888166416501008,-9.726875667564797823,-9.975970691608580410
-8.276685360684666648,-9.378807900500049755,-9.092364708506863735,-9.683771918167337844,-9.925258212069223873
-8.805030468593344040,-9.898995642016046759,-9.426316748148849456,-10.130025053318490791,-10.425061135248739674
-9.180435009511370481,-10.315259595027470141,-9.732432012073218175,-10.444796792271205277,-10.686157461805748881
-9.089060110859549013,-10.040767238656400195,-9.663320884524068788,-10.259722124982062041,-10.431375451125433074
-8.835072417060700900,-9.753000365211335065,-9.323487453663631186,-9.957082430137916162,-10.201688431926044132
-8.608826865779377613,-9.447700247440337762,-9.177081904860358463,-9.669325084759975653,-9.980790640470985409
-8.620673874421555638,-9.546519695643894465,-9.136768828158949418,-9.921338765951702499,-10.165202115928764215
-8.690958498517460384,-9.767549620033236124,-9.314840225610453217,-10.056864805960799458,-10.242047007574086592
-8.988967748495241494,-10.158429641406996780,-9.543092806260858652,-10.265766045779571414,-10.415960695475860120
-8.886713467777468622,-9.916859710364377634,-9.611240240661800271,-10.072602744228504434,-10.291168748114472464
-8.603566574317397908,-9.591031124177760603,-9.126257370581186024,-9.840477403161571601,-10.075741057256351496
-8.621840918024531675,-9.637008228907262719,-9.315701739941516735,-9.933968642673733029,-10.245172807495606548
-8.612649695474004830,-9.657907423247991119,-9.319321736663653155,-9.960106938365157703,-10.267692159515803496
-8.713170579261742432,-9.656719954793373972,-9.310456136791117387,-9.947873362530799568,-10.177618801604296550
-8.912708882217856399,-10.069813466223166643,-9.511731143068800520,-10.208592458997486574,-10.445931438839039629
-9.271237874595641415,-10.279024793954590677,-9.575111468006582527,-10.419072912782951335,-10.608849218265532954
-8.736567307270462379,-9.708185600739909660,-9.282077438318594886,-9.956735328023000875,-10.247032460609432292
-8.515757652072949213,-9.411336237846995800,-9.056077238131877039,-9.658588692740721626,-9.909637402233641978
-8.663432857906059326,-9.674030812940884516,-9.279780410708667659,-9.960707079932092256,-10.307549566059805102
-8.997380271009973285,-10.087735728414912728,-9.430980479534071037,-10.250242898905526090,-10.542604413145568287
-9.213907248413391926,-10.212383636626015004,-9.595137756252540839,-10.314819137667086579,-10.547720627851219888
-9.094971509895998452,-10.006974523501270369,-9.389029752036947229,-10.171932657621198359,-10.446319422416138423
-8.611658166479287502,-9.703260115658565610,-9.292424636345970157,-9.895162838773785552,-10.147250968211750433
-8.446760331207059380,-9.444677672804999702,-8.972633460092708901,-9.742558252997355339,-9.989731651792311595
-8.421575151719508767,-9.499205612558370149,-8.989704980357203112,-9.711482104883373268,-10.057530113742103595
-8.793291636589657401,-9.901594762310736542,-9.302085753891049080,-10.111790568054317419,-10.365788259199803178
-9.215279459848346733,-10.298239484255844900,-9.632319571626567267,-10.481406027579822648,-10.593190363459683567
-8.972638962961156039,-9.964238559829908581,-9.501971981146994040,-10.178901390334829102,-10.389134920799392603
-8.661828049506652860,-9.642255193532861313,-9.273809672409640825,-9.876236305395309500,-10.189563630052219878
-8.543337462072855715,-9.585474545617699960,-9.114029088603842865,-9.790009396820209986,-10.127836204440541223
-8.342757665042626058,-9.367894752798122227,-8.855966161399692282,-9.578815334113215840,-9.887807814192683509
-9.137024985056228843,-10.042910986590641187,-9.614687909418194067,-10.185887037618101658,-10.507077229401744489
-9.160584754264363028,-10.263011297064196015,-9.634328887486162785,-10.350465458182696921,-10.484420301325485525
-9.266437728860438483,-10.228620397872049352,-9.687633339283820533,-10.436300003901692435,-10.581666351708719276
-8.866460042769602978,-9.664479332158293801,-9.408261643842593003,-9.980093875302060269,-10.257899526151760483
-8.898917227983304201,-9.710718135858570577,-9.331201974272858024,-9.995651516418007532,-10.303004743221606532
-8.548430395486576572,-9.410880781791234995,-9.107115364430512727,-9.649966303461525285,-9.911678838270887582
-8.839581804669279563,-9.845792959793527643,-9.295494719684825213,-10.097304543612949601,-10.317761797489396258
-9.330434422097454217,-10.219133911251475411,-9.582779834873576874,-10.428879560188988762,-10.600783934801455644
-9.217484075549862155,-10.121031807634011557,-9.529271433420831272,-10.265130222234716939,-10.457217707687505026
-9.000876846877986281,-9.896167950216607778,-9.566574471115416145,-10.126507397592519055,-10.307840419510085894
-8.699938007883616820,-9.640068153263968043,-9.236689565784388378,-9.897467472287587498,-10.174490136171840504
-8.719259670530647099,-9.530756862787058026,-9.074081378632115502,-9.755397385081749917,-10.039056440189227715
-8.833767382900759912,-9.723303038474824689,-9.305361774706113920,-9.999956107812408845,-10.239935617679776669
-9.296046224677951386,-10.308003281230043058,-9.663458829903390779,-10.458458693608974954,-10.613586862973846792
-9.261709913314348341,-10.140220517209741047,-9.608515741285771128,-10.368137791962055871,-10.529120903707649859
-9.105821065424464678,-10.012995884038929262,-9.515720326156724695,-10.148530396882250670,-10.488587025407866804
-8.783007482402467758,-9.543891750391452433,-9.192211460124269706,-9.846727667387796146,-10.156219094970396100
-8.865549110275225075,-9.771637085412436363,-9.283023791869823071,-9.993945464563523728,-10.310810663097868201
-8.817934817921042168,-9.887398337477094401,-9.293786180004701691,-10.087922913779550527,-10.424641238057546389
-9.203617620839310121,-10.134616431350536914,-9.677769108308154955,-10.318988464279357231,-10.498643753759438368
-9.280400422467124599,-10.255387313874592792,-9.773619084115466649,-10.460374890669015713,-10.596423594273773006
-8.994861854369503362,-9.908888763358419283,-9.437931309079601760,-10.108494896129229801,-10.383449943670370885
-8.751706765688226142,-9.638643852183264471,-9.263263337583396151,-9.919289426875991467,-10.288054738910744845
-8.610985490234270401,-9.563891514083678658,-9.143338428651645700,-9.784458592213809425,-10.186914580629292004
-8.781424939085695769,-9.830861968616517288,-9.204064575329823583,-10.107459703261895356,-10.366752042215324536
-9.041215667111856646,-10.149604720135329217,-9.675659407754949370,-10.342608442165499127,-10.497653155313258821
-9.323838396845189891,-10.349960184410264219,-9.574229968858674056,-10.472680531372446922,-10.690569191150672168
-8.899008164528311227,-9.897689792174020340,-9.448987541630913256,-10.135287625262918709,-10.447596564518022433
-8.657381167349512907,-9.705134338487908963,-9.208333161230655151,-9.906783935623082016,-10.258756041192810926
-8.573515404420220420,-9.623216737310627877,-9.126217578223020155,-9.846418936778093212,-10.174369428233234203
-9.088443966095297810,-10.038094798167065846,-9.682793494013310465,-10.194000941138483540,-10.505489914690571140
-9.044527513440471012,-10.121162270305887887,-9.588995124186567409,-10.276822538688520581,-10.509290619491395091
-9.232153775291266129,-10.143380902702887170,-9.687869236490428193,-10.357513597541696981,-10.589507807188681454
-9.028805059634322561,-9.981881062666758453,-9.338388406374974693,-10.259136630935159928,-10.435106833991767417
-8.541227261990286479,-9.675170532572195725,-9.266303672861454288,-9.908734840769511720,-10.240173884105644220
-8.614109495392398230,-9.827614551877218219,-9.395851655107719580,-9.985868862347388131,-10.363246447788071691
-8.937629914420682553,-9.876531151856426050,-9.496065864449235505,-10.190244834283248565,-10.378912885854902015
-9.070480279732038298,-10.136466545864351474,-9.437553352764325609,-10.292660004157198728,-10.531280081092830869
-9.115180182488614946,-10.154024101923141643,-9.561616981404483795,-10.244654077824463911,-10.549395952326307224
-9.129662700118643670,-9.962103342345301371,-9.418009087922484923,-10.155955749762682672,-10.500061135248756727
-8.470709102666546642,-9.550089186917688266,-9.208081494226007635,-9.833829381139707948,-10.110045282176571391
-8.420142211018827538,-9.568413304649936890,-94.873927993405857251,-9.768791528410559977,-10.063661003232340363
-8.702538551791263899,-10.014779438540557521,-9.286171248691687197,-10.124423567890175946,-10.342106024195459213
-9.117423269681097509,-10.086785307598233885,-9.421169929820393918,-10.232482509127578396,-10.469227121069735631
-9.015971322583624215,-10.191135021492101487,-9.693458972983592048,-10.268552876384546835,-10.462226483504423413
-8.694243123017599828,-9.743414178163590122,-9.388001939301943821,-9.927699365744103943,-10.260959718272971486
-8.545472892192350400,-9.634265376768382794,-9.165422037942391853,-9.845845150053094130,-10.195805144741370896
-8.463346330151608754,-9.564645703271281718,-9.076232491775215294,-9.847843120234188063,-10.126514906690175621
-8.914000859207504845,-10.001544853773225441,-9.730981352662695372,-10.196639766769806101,-10.477966591232672044
-8.941165489591497817,-10.062434770538430939,-9.548647131012160116,-10.186605711081256231,-10.465150969084305643
-9.289753725945928409,-10.306691095482136689,-9.748295396840262583,-10.426210737719515009,-10.599719619144167382
-8.803965010387940993,-9.876977812322792261,-9.375664629951586448,-10.028618593021292327,-10.342601866594606008
-8.584168439144093554,-9.570534034513769939,-9.151034433927804912,-9.858849424423510754,-10.190583447632548086
-8.465870305051765854,-9.488208578863549292,-9.044714897731580550,-9.778396617287398840,-10.077841155256663797
-8.960891638725883013,-9.978856729696332195,-9.524897403143029351,-10.258411098468769751,-10.495230346430247437
-8.962611360823046880,-10.257095660601265763,-9.591059811489571985,-10.332638393242632446,-10.645122243150723307
-9.172139007245817766,-10.224543708266509157,-9.497089121823989899,-10.266904664138053249,-10.549894054762518181
-8.760070797984724322,-9.704697498507727005,-9.463048313760793917,-9.886533880265460539,-10.192359808914545738
-8.841723475669965637,-9.694827445366001939,-9.329310750464571811,-9.945859320924398617,-10.327303473586738392
-8.647098613486974727,-9.770506521526129973,-9.110201087160589850,-9.997687937118087120,-10.291538902885264406
-8.672934621555413059,-9.868848018795659982,-9.329466057940521750,-10.034665647569340763,-10.351990190480563570
-9.025847632933874820,-10.158737325677208219,-9.577241463193104209,-10.285269451057956758,-10.591487067528788657
-8.954973859537318503,-10.132470201848292390,-9.704534172070566456,-10.212619477616925678,-10.475825152100412652
-8.686847721447833237,-9.731969051844458818,-9.357607347500447759,-9.913880733274538670,-10.243662234451079485
-8.516697813446967302,-9.541728157133263721,-9.172802695851203225,-9.808124745316177950,-10.116219815656251058
-8.699062910959497685,-9.654559610316255203,-9.166009804841849018,-9.935374681079053971,-10.215052431042181524
-8.822179885890903961,-9.961815329292022625,-9.390435443861917975,-10.084822043929705160,-10.389242347669352284
-9.038881172055369007,-10.227894406702517927,-9.618547988939042170,-10.354214674311947419,-10.592753536034450690
-9.232932174470846576,-10.163914088342124842,-9.762672628985967549,-10.356154581625474975,-10.546394958647852036
-9.200866010737826173,-10.071814881987279477,-9.762754381994284358,-10.228630358173461445,-10.481261308594326920
-8.641542194359402629,-9.752338667122813831,-9.280981212759400023,-9.960165503725477265,-10.304231845458929229
-8.668188895432251684,-9.670153320777643557,-9.123555817091357767,-9.941249397975752800,-10.300194719501320151
-9.068907810846098982,-10.104497382588903065,-9.401836823841676960,-10.248140046325005414,-10.570475208443980364
-9.175085143918664699,-10.242732442289621986,-9.548210915748825300,-10.382285125118158930,-10.624505482447915483
-9.333739822008993769,-10.360260500046337029,-9.708196807360366165,-10.525759503953167950,-10.752015620964101572
-9.137343661622963964,-10.052470662214346930,-9.457434053226791093,-10.251639096299129505,-10.514545831023980327
-9.051922593105018677,-9.758863964027483462,-9.453173697168722356,-10.063419700777274102,-10.420766309871481781
-8.847850423961602928,-9.670589237549648942,-9.133231973741374077,-9.982655031384638278,-10.278593128091898734
-9.114931403369354257,-9.966533675618990173,-9.397870155073917431,-10.216809111508212027,-10.502189670047698655
-9.465251948914357172,-10.371960609859655733,-9.665929321225860349,-10.444433904097820687,-10.641860332675065592
-9.279480892362840905,-10.493227024699336880,-9.898058500435524820,-10.624631028302985669,-10.767598751485280673
-8.937730183863862976,-9.965772694336720861,-9.357843683460657758,-10.134151462504178198,-10.421705088124411986
-8.838927486793210164,-9.735024203766499795,-9.216412387643060811,-10.028803109835791929,-10.370796944297438813
-9.061857700255842474,-9.915183427997163790,-9.293064702704157298,-10.165727666822306219,-10.485736066378223086
-9.361714972514590727,-10.245444215520564057,-9.530687044807450548,-10.380813593793732252,-10.663160888455223585
-9.468871329010966065,-10.412354294405730570,-9.714377545080481013,-10.601438364280113547,-10.749126766190812532
-9.345503144801654116,-10.407138144560661885,-9.786998134669602223,-10.624127408412050499,-10.703956920215034643
-9.199742266412243907,-10.162016816359056293,-9.493574367331859776,-10.276987203337739629,-10.592294462616024475
-8.910242619643298667,-9.754499152245415416,-9.309973707526580711,-10.026961206065891474,-10.369549442074742274
-8.889430310761440523,-9.845442158104589225,-9.237756384809586052,-10.041198923458182435,-10.417284972870646698
-8.958287068991864999,-10.013160349482092215,-9.297664013237522340,-10.156137232058654263,-10.456648044228984418
-9.427089559616462111,-10.305856634094794799,-9.775613366337154275,-10.564694054384176525,-10.693458891809939360
-9.402345382856282185,-10.326910714901686106,-9.884892525026543808,-10.485091528854468379,-10.665077112602403986
-9.024981562141391578,-9.941728346227279189,-9.690729057020405435,-10.124758367416518468,-10.312788133157283710
-8.596741996270594655,-9.533816291206875349,-9.182288917572520859,-9.816071170162075532,-10.134691118611414140
-8.959737984093834484,-10.008360549582363319,-9.385154730311626281,-10.164925494279088980,-10.567540103871152724
-8.966244266384620687,-9.901826404755979638,-9.355157815734514770,-10.152482340915241821,-10.472502860663922775
-9.223875963304834613,-10.246207467402626889,-9.548220120477651562,-10.437598198172196362,-10.622923440791083749
-9.271458075736660476,-10.181679446199638051,-9.543361091160306842,-10.302976187388878770,-10.624938576763696574
-9.200429117923050626,-10.000433848380168911,-9.573765708433427335,-10.250769962949220826,-10.608655778420768456
-8.720751895125459896,-9.639806279563970293,-9.163173049246211121,-9.877314654897759283,-10.290344147690859700
-8.641223765361132791,-9.569095215867974957,-9.257659395833911731,-9.861453631843517087,-10.263826496271093447
-8.959426353526623643,-10.040212443944113829,-9.378868449049662104,-10.208811754113924053,-10.521209449250648049
-9.306580487839283933,-10.215824988561564624,-9.614298532049929236,-10.367179654125720845,-10.614179592549049858
-9.215985593380111141,-10.167719943574098806,-9.699652905838604511,-10.359398460664067443,-10.576909941783839031
-8.905317746807980939,-9.834434964858502326,-9.473806639442329924,-10.059864798349195780,-10.375701562852810866
-8.872630678731695753,-9.763139465941861772,-9.373264959014534270,-10.012175458971057651,-10.305341120524133203
-8.813054926021692381,-9.629317699549602594,-9.164323791162075850,-9.945790817663805683,-10.239724531806956520
-9.039568784257028256,-10.153926261694152799,-9.856116783583786400,-10.276609215983285139,-10.570377005449159924
-9.117927264460689685,-10.235475652801511615,-9.742228102350111385,-10.414115624231158108,-10.658091419332578198
-9.114484471636870921,-10.214555629518883961,-9.589467409353801486,-10.359689574412414004,-10.471081508216116163
-8.974820336742538984,-9.899146697499645597,-9.448096837381001478,-10.048961874818473916,-10.437217375117256779
-8.617759334243231706,-9.565704850750506694,-9.176240701438132419,-9.839825678395413888,-10.180032633971194400
-8.607245032850443067,-9.560041791824062329,-9.118255902825069370,-9.831812342914503233,-10.132917082236417627
-8.876236034342156245,-9.925501353237763169,-9.533242406556439619,-10.083473163685425789,-10.358168768876140575
-9.287782402477802179,-10.400991580860136310,-9.855890490972740281,-10.475242582636582256,-10.615849708664683249
-9.065682039335797526,-10.083460336186959694,-9.513338084261079075,-10.174461427717545803,-10.457328664746142977
-8.776349540121458404,-9.658395344047647768,-9.363699639457252033,-9.857803518309935953,-10.228109671490329902
-8.754335813145218026,-9.657114350107491418,-9.134256282230978741,-9.963731099493827514,-10.233619728156469364
-8.644909188120067256,-9.660350927257439935,-9.257559927519650955,-9.932694447325246756,-10.256113566541927185
-9.096818469270402829,-10.128491587339368607,-9.568811185764445781,-10.321501474825623745,-10.579475365955289590
-9.112610037213414671,-10.265728660429431329,-9.583685074345282828,-10.349406404422154537,-10.495982151617766931
-9.011703303069197091,-9.991082633669151392,-9.456074426943075650,-10.158848621498322018,-10.370566017147808680
-8.762057619573170086,-9.781433853798006339,-9.152137998016257825,-9.949919864672693848,-10.209455271199630033
-8.538627785464740327,-9.484427324032850493,-8.910163633036177089,-9.679225533204260046,-10.103470707176285259
-8.716883580993481928,-9.753082857733971878,-9.103021069423220979,-9.963487521219747123,-10.302706785053516114
-9.070722627900437374,-10.101327776543541859,-9.481445362758108786,-10.224538673968396552,-10.470369688826707488
-9.219917003343198303,-10.294563083998781394,-9.656854119531999459,-10.299445474544199897,-10.528983635348026837
-9.347129612991665226,-10.238893915620423058,-94.873927993405857251,-10.342714018141521137,-10.553054306108975879
-9.038031597642799397,-10.033592552675514753,-9.508455896744465008,-10.140698067439075203,-10.420263152295007103
-8.713254070140948215,-9.631772622697809538,-9.150220097494241145,-9.856781667720213136,-10.172024810003421180
-8.609100966400831112,-9.647897819920075335,-9.261981568692078781,-9.833788944304416191,-10.094775451410356482
-9.136377391614246335,-10.189834182207022195,-9.415480485116916043,-10.298942678235931680,-10.503609111578924740
-9.390110669137214927,-10.213605767529941204,-9.649616864025858831,-10.440115257905688395,-10.582025394573264521
-9.170483724342062715,-10.041043208466078340,-9.485295353750018421,-10.192708710256624727,-10.463192133038859311
-8.829040853909248199,-9.792372451114914611,-9.213449909200789989,-10.011553912513647902,-10.271037675167917769
-8.678172894040159235,-9.577311318764230919,-9.143809128790280738,-9.783738083640344030,-10.074721421333606486
-8.867998395784610466,-9.824484647195930620,-9.391616052795654923,-10.065696620563358010,-10.353804395031801278
-9.026101044588557443,-10.118068644482605123,-9.515527406465309923,-10.202561595845224929,-10.488659725680406609
-9.468702816860030680,-10.400154636962668064,-9.796081954929888980,-10.560645025945120778,-10.685635174943314496
-9.092218397511913963,-10.035467591013485844,-9.490804496753867170,-10.162056138877943567,-10.361999071154315288
-8.818859399688676604,-9.772255228165278140,-9.327178267386386779,-9.931215341057736623,-10.206861713984409334
-8.704174897348849527,-9.606761354180463286,-9.195829382084809822,-9.815055205470969213,-10.190073452877129512
-8.823578478769064759,-9.788884313820148009,-9.479995793918135405,-10.063162983622817137,-10.356169536157551647
-8.794519099718769439,-9.799650002026595530,-9.311692161438315907,-9.977616633772584009,-10.280980594577300735
-9.194624381344027597,-10.305989293244721239,-9.397935170697962803,-10.304051437936152524,-10.562255680407702130
-9.039971195136757842,-10.063877488093652346,-9.481668933593425663,-10.147253385790293123,-10.392740021484229374
-8.917787882408873656,-10.013932961501268437,-9.529227340037095928,-10.032555724908689854,-10.344382885057910926
-8.645247458482600678,-9.671072386213097616,-9.270043630990244310,-9.890880721522023578,-10.206199484606116812
-8.580317658205757425,-9.561760881789894029,-9.153888778567647933,-9.783919102598673589,-10.091864711375279740
-8.690925856436564345,-9.688014531428279952,-9.270579255301356625,-9.878338803640133392,-10.137122600274409479
-9.070136354612458263,-10.210002709348827921,-9.725157475012281338,-10.370830098938654373,-10.563930249432900155
-9.174758685615785225,-10.287753532533287171,-9.699522304178458398,-10.357419192909617323,-10.574813059363378898
-8.752245066019071373,-9.814246217929536442,-9.489638189747267916,-9.960967153100739324,-10.304034256736400721
-8.661468228218069498,-9.637705950116213671,-9.253354103040123846,-9.857295077233800384,-10.169098660469131801
-8.704292805857363646,-9.760217008561596685,-9.398353715304040179,-10.017421059764615165,-10.260989033381548552
-8.817743247634780346,-9.903876237562457163,-9.320284428764750828,-10.041306526045929104,-10.309620704467420182
-8.888324242398056185,-10.135352392565522450,-9.529182638545307782,-10.216695281007275753,-10.382171827169969447
-9.144615450802604073,-10.256876033678537397,-9.680488606671190155,-10.321232535203733960,-10.524695250523649293
-9.138819549712110302,-10.128530335411483065,-9.327850473355681515,-10.178465498019647839,-10.415258312138348629
-8.528103326740819057,-9.484680956975722665,-9.085158805815467531,-9.687269705210326265,-9.993357466181805648
-8.487863817096211960,-9.527468818262121886,-9.077608930894655259,-9.738385226586331100,-9.992888660737975215
-8.922572627759819852,-10.060404714607187771,-9.540594660072542865,-10.217626888594907086,-10.497848173999869914
-9.045743022678351508,-10.025909842057615151,-94.873927993405857251,-10.193340024628980700,-10.446594147690859700
-9.217988165017175106,-10.146917618270379080,-9.563154194178480338,-10.265861204054857581,-10.473620025809822209
-8.926966559491376074,-9.946480083573391084,-9.596438030965771304,-10.108931403349004086,-10.425501750343755702
-8.607327437515237989,-9.598549420288776446,-9.121856582831071591,-9.799662292245727713,-10.094053631886737321
-8.874371135254506271,-9.809983480006877699,-94.873927993405857251,-10.054192439049870700,-10.371794810894215288
-8.914454357957737329,-9.890128735844882613,-9.207218284514794959,-10.025013631376310741,-10.288878066662476840
-9.085430857825485873,-10.142159620446165036,-9.465967041148530825,-10.244932335017580272,-10.425890250049604902
-9.301320561288918043,-10.410754141847974097,-9.551179065858377726,-10.343890179948232344,-10.588159991287426465
-9.193228046739449155,-10.178664537077992236,-9.436793964322646389,-10.244144458247205876,-10.515865727901569926
-8.767109132590832132,-9.675265728197217641,-9.127791413935938181,-9.883908455895465295,-10.182233895539923196
-8.710686044129460015,-9.703848504407432074,-9.329508236590982051,-9.948802307023271396,-10.311251612116137721
-8.745270666548861982,-9.737308900518058863,-9.520581841498540143,-9.980688645123962033,-10.245333213614856049
-9.163262839142447547,-10.143218778261626767,-9.534805019419593464,-10.382270867420601235,-10.424929184746844157
-9.221061984532383349,-10.083462688877972369,-9.524606791788301052,-10.304200163468379969,-10.419354401071899474
-8.704051773739735154,-9.722613653229217334,-9.339050314254507157,-9.945714419132912099,-10.248087736050962349
-8.668458480844122960,-9.610444274654611263,-9.149964932795853656,-9.856043337745802546,-10.051867292175103330
-8.557678406249607406,-9.520423149312790656,-8.999835826710352649,-9.814467301452225456,-10.000346675646511585
-8.754037000130807655,-9.692746322582735274,-9.262645099380279134,-9.919119900975488235,-10.145140431616795240
-9.308015889274741994,-10.152849011884512720,-9.670918684031505563,-10.413826981190084098,-10.605803186726632248
-9.097713381945283118,-9.923935911559425449,-9.441247688899579771,-10.139915637942692683,-10.339766296793840183
-9.158547674878292355,-10.016439470446215410,-9.513209067463890278,-10.265906509336957697,-10.467056107123710262
-8.738285937892499078,-9.728128199182435765,-9.335896335165045912,-10.032582450534960117,-10.293414845775998856
-8.634430072402182077,-9.597929689374808504,-9.144077860406980562,-9.852556650430130958,-10.177874797480257030
-8.662960429295111453,-9.766043806356634605,-9.381282627833058996,-9.978645141673837315,-10.224611235750217020
-9.122549060006321042,-10.283223306658072715,-9.494879508950759828,-10.456506243058470318,-10.588859986436233385
-8.883268911210251417,-9.928894973469851948,-9.362138591222162631,-10.119758897377948870,-10.271685345930194444
-8.768501233786395233,-9.759355567842845858,-9.430183313782720234,-9.969006344598767555,-10.156255319852022012
-8.433107092378122616,-9.478302001608682303,-9.085998162782686904,-9.680403243487518239,-10.015863825970683365
-8.655018703445733763,-9.596713983878061072,-9.048782664412613030,-9.867486852098181771,-10.183504297846837972
-8.848864301132920218,-9.973184533838832522,-9.292892394700345449,-10.148432890040908205,-10.302744879575556070
-9.338822230476665709,-10.370916261325305641,-9.652121153287168909,-10.401921859921742453,-10.606576911059221402
-8.987047585282965656,-10.028205015003635481,-9.448154894294646056,-10.137342020160247102,-10.393117379320898408
-8.677514879726913932,-9.703598345567371553,-9.212569733640123104,-9.860729494313318355,-10.170170288531153346
-8.499354753996072986,-9.575064058135495770,-9.235349349827231435,-9.777816889314863147,-10.083516598093893890
-8.622381622150641078,-9.602095252075486087,-9.187077853712878550,-9.931449419060328410,-10.199112462709166493
-8.863420696784942265,-9.969965098860683383,-9.301238929871317396,-10.151319255442246003,-10.424952506378730277
-9.406714055833248267,-10.350768745858829334,-9.583422986561970447,-10.493936031155556066,-10.698071030902809753
-8.994220611014270617,-10.055218108700188395,-9.493677345177673033,-10.154718601373872389,-10.387945071530992891
